date,open,high,low,close,volume,amount
2021-11-30,380.4222106933594,380.9222106933594,374.0722351074219,377.77777099609375,12938635,4887928690.032043
2021-12-01,377.77777099609375,380.54998779296875,368.95001220703125,373.3333435058594,12572227,4693631541.22464
2021-12-02,373.3222351074219,382.8888854980469,371.6666564941406,382.22222900390625,16522120,6315121534.27002
2021-12-03,382.75555419921875,384.4444580078125,372.77777099609375,381.6666564941406,14540695,5549698443.751068
2021-12-06,375.6111145019531,377.8888854980469,364.4444580078125,365.1555480957031,20270187,7401771243.987396
2021-12-07,367.77777099609375,368.3333435058594,340.1111145019531,349.4444580078125,39850464,13925523793.839844
2021-12-08,352.6611022949219,358.21112060546875,347.9166564941406,355.0,21395883,7595538465.0
2021-12-09,355.0,355.5555419921875,346.0555419921875,352.1111145019531,24168976,8510165075.730957
2021-12-10,345.6777648925781,362.977783203125,345.1000061035156,355.52777099609375,38491952,13684957895.848633
2021-12-13,355.5,367.0333251953125,350.04443359375,365.75555419921875,28949000,10588257538.513184
2021-12-14,365.1888732910156,365.1888732910156,357.76666259765625,361.6722106933594,15805944,5716570708.575439
2021-12-15,360.79443359375,367.22222900390625,359.4166564941406,360.5555419921875,12686428,4574161923.484863
2021-12-16,365.1666564941406,365.1666564941406,359.4888916015625,363.9222106933594,11070399,4028764077.337555
2021-12-17,361.6722106933594,363.3277893066406,355.3888854980469,361.772216796875,24568345,8888144633.68042
2021-12-20,360.5555419921875,360.5555419921875,337.6000061035156,339.00555419921875,27920433,9465181862.647156
2021-12-21,336.6666564941406,341.49444580078125,330.04443359375,335.5944519042969,22618404,7590610893.329956
2021-12-22,338.22222900390625,342.77777099609375,335.0,339.022216796875,15051312,5102729159.941406
2021-12-23,344.25555419921875,346.9444580078125,342.29443359375,345.5944519042969,14349274,4959029483.254578
2021-12-24,346.6666564941406,347.3611145019531,312.77777099609375,320.4444580078125,44294551,14193943387.89441
2021-12-27,319.0,326.6611022949219,318.6111145019531,321.4444580078125,18330377,5892198099.843872
2021-12-28,321.1111145019531,326.26666259765625,316.6166687011719,325.0,17387233,5650850725.0
2021-12-29,325.0,325.54998779296875,316.54443359375,319.75,17935133,5734758776.75
2021-12-30,320.5555419921875,331.272216796875,319.7611083984375,327.77777099609375,22357702,7328357726.154907
2021-12-31,332.3888854980469,336.6611022949219,323.3333435058594,326.6666564941406,16868010,5510216428.409729
2022-01-04,336.6666564941406,337.22222900390625,311.6666564941406,316.04443359375,31422321,9930849642.645996
2022-01-05,314.6666564941406,314.9333190917969,300.0,304.1666564941406,29984185,9120189299.151764
2022-01-06,299.1722106933594,303.8888854980469,295.4388732910156,300.8166809082031,24988683,7517012680.32724
2022-01-07,305.5555419921875,308.8888854980469,293.3333435058594,299.9444580078125,23705042,7110195974.742432
2022-01-10,297.21112060546875,305.0,291.24444580078125,299.1111145019531,26753230,8002188441.827087
2022-01-11,300.6166687011719,305.5,298.00555419921875,298.1666564941406,15250098,4547070731.867981
2022-01-12,306.1111145019531,316.6444396972656,306.0555419921875,313.9111022949219,34495493,10828518231.836761
2022-01-13,317.22222900390625,323.3333435058594,308.1888732910156,313.8888854980469,25019535,7853353956.829376
2022-01-14,309.477783203125,322.6666564941406,308.8888854980469,320.77777099609375,20903072,6705240843.130859
2022-01-17,327.1444396972656,338.0555419921875,321.5555419921875,337.1388854980469,25835119,8710023226.369415
2022-01-18,337.1388854980469,337.6499938964844,325.5555419921875,326.0,19263009,6279740934.0
2022-01-19,327.5,330.5555419921875,310.27777099609375,316.6611022949219,26077390,8257695062.374573
2022-01-20,314.4444580078125,321.1111145019531,312.97222900390625,316.1833190917969,14517649,4590238446.229706
2022-01-21,312.77777099609375,322.0,306.6666564941406,316.3833312988281,17851316,5647858824.148071
2022-01-24,313.3333435058594,329.0333251953125,310.56109619140625,322.772216796875,20811832,6717481150.244141
2022-01-25,318.45001220703125,324.0722351074219,313.8888854980469,314.22222900390625,12958612,4071883947.4367676
2022-01-26,317.6666564941406,328.1111145019531,314.72222900390625,326.3888854980469,20886616,6817159318.065674
2022-01-27,325.0,330.54998779296875,316.6666564941406,319.4388732910156,23306738,7445078126.808899
2022-01-28,330.3333435058594,335.5555419921875,316.9111022949219,329.22222900390625,43797121,14418985799.573792
2022-02-07,336.6666564941406,338.8777770996094,318.9888916015625,321.9111022949219,26151946,8418601764.017273
2022-02-08,321.9111022949219,321.9111022949219,289.8999938964844,300.477783203125,37170534,11168919656.796387
2022-02-09,299.4444580078125,306.0555419921875,292.77777099609375,304.0,20690481,6289906224.0
2022-02-10,306.5555419921875,306.6666564941406,277.7166748046875,287.8333435058594,52620456,15145921787.282959
2022-02-11,281.1111145019531,285.3222351074219,271.6666564941406,272.2166748046875,43163724,11749885419.467285
2022-02-14,270.0,284.9388732910156,269.477783203125,282.22222900390625,35331415,9971310695.162048
2022-02-15,288.3333435058594,294.6277770996094,283.8888854980469,292.77777099609375,27271490,7984486053.942261
2022-02-16,293.3333435058594,301.3500061035156,291.1055603027344,294.8888854980469,22872229,6744766118.666107
2022-02-17,294.4333190917969,301.9444580078125,291.9888916015625,297.22222900390625,19344994,5749762236.747192
2022-02-18,294.4444580078125,297.22222900390625,290.54443359375,293.0555419921875,20492602,6005470585.940186
2022-02-21,292.5,292.5,280.8166809082031,283.3333435058594,28135135,7971621869.538727
2022-02-22,281.47222900390625,282.22222900390625,273.53887939453125,280.0,24539131,6870956680.0
2022-02-23,281.1111145019531,288.3611145019531,279.1555480957031,288.3333435058594,27779814,8009846652.590881
2022-02-24,282.22222900390625,289.76666259765625,278.3333435058594,282.0555419921875,29088041,8204443169.745972
2022-02-25,289.4444580078125,297.22222900390625,289.3833312988281,293.77777099609375,30541028,8972275129.769287
2022-02-28,291.1111145019531,298.0555419921875,291.1111145019531,296.31109619140625,17938261,5315305780.677551
2022-03-01,299.5555419921875,304.4888916015625,294.4444580078125,297.8777770996094,17548257,5227235787.13266
2022-03-02,295.0,295.4388732910156,282.71112060546875,285.4666748046875,24143277,6892101004.078491
2022-03-03,287.3333435058594,288.22222900390625,281.6499938964844,284.99444580078125,15658068,4462462411.970947
2022-03-04,280.5555419921875,282.77777099609375,271.1111145019531,273.2166748046875,29310030,8007988935.025635
2022-03-07,263.8888854980469,269.4444580078125,252.227783203125,252.71665954589844,44278675,11189958835.118484
2022-03-08,257.76666259765625,259.1444396972656,246.11666870117188,253.02777099609375,40957308,10363336349.240479
2022-03-09,253.3333282470703,263.3333435058594,248.88888549804688,263.03887939453125,42223354,11106383720.438599
2022-03-10,272.22222900390625,280.8611145019531,269.6166687011719,272.6722106933594,43131047,11760637935.009186
2022-03-11,267.1277770996094,275.0,263.3888854980469,274.1944580078125,30783909,8440777243.616821
2022-03-14,268.3333435058594,270.6833190917969,257.22222900390625,257.22222900390625,29323825,7542739629.420471
2022-03-15,256.1111145019531,267.3833312988281,250.3333282470703,257.3333435058594,38283638,9851656568.107971
2022-03-16,264.5555419921875,279.70556640625,260.272216796875,279.5,50802575,14199319712.5
2022-03-17,287.5,297.22222900390625,286.1666564941406,291.3888854980469,49734142,14491976208.581604
2022-03-18,288.3333435058594,291.3722229003906,280.0,283.6111145019531,29505252,8368017403.380981
2022-03-21,288.8888854980469,296.77777099609375,287.5555419921875,288.8888854980469,24541336,7089719205.673096
2022-03-22,288.8888854980469,288.8888854980469,281.6666564941406,285.0,18410862,5247095670.0
2022-03-23,288.8888854980469,290.54443359375,283.27777099609375,286.272216796875,15139738,4334086358.983887
2022-03-24,283.3055419921875,287.6000061035156,276.8777770996094,285.5555419921875,15265044,4359017912.95459
2022-03-25,284.3999938964844,287.8777770996094,278.8888854980469,278.9277648925781,16710550,4661036361.625671
2022-03-28,282.71112060546875,282.71112060546875,265.6000061035156,270.5555419921875,26903721,7278950816.761597
2022-03-29,270.5555419921875,277.77777099609375,267.77777099609375,270.5,20224704,5470782432.0
2022-03-30,273.3333435058594,288.3333435058594,273.3333435058594,288.3333435058594,29190562,8416612340.275085
2022-03-31,286.1944580078125,287.77777099609375,279.52777099609375,284.6111145019531,17323059,4930335128.57309
2022-04-01,282.22222900390625,291.3888854980469,280.6277770996094,288.27777099609375,17132833,4939014908.088318
2022-04-06,286.95556640625,287.77777099609375,279.4444580078125,282.3166809082031,15377058,4341199976.692932
2022-04-07,278.0833435058594,280.5555419921875,270.5833435058594,275.1222229003906,21524547,5921881217.563934
2022-04-08,273.72222900390625,280.48333740234375,271.6666564941406,275.0,16842834,4631779350.0
2022-04-11,264.03887939453125,265.5555419921875,251.1666717529297,255.0,37328769,9518836095.0
2022-04-12,255.98333740234375,262.6555480957031,255.8333282470703,262.22222900390625,22496761,5899150814.788147
2022-04-13,258.8277893066406,267.6666564941406,256.6666564941406,258.8888854980469,17141619,4437774638.542145
2022-04-14,263.8888854980469,264.4444580078125,252.22222900390625,255.44444274902344,24754266,6323339684.031097
2022-04-15,250.63333129882812,253.88333129882812,240.4277801513672,250.477783203125,35980387,9012287574.550537
2022-04-18,245.55555725097656,251.10000610351562,241.8333282470703,250.55555725097656,21523710,5392885153.158417
2022-04-19,250.25555419921875,255.3222198486328,243.5833282470703,244.58888244628906,25887839,6331877609.959457
2022-04-20,243.89443969726562,246.11111450195312,225.43333435058594,226.11111450195312,56159307,12698243495.427338
2022-04-21,228.8222198486328,231.94444274902344,221.61111450195312,227.28334045410156,38009822,8638999314.2258
2022-04-22,226.6666717529297,235.10000610351562,225.0,230.68333435058594,35505939,8190628397.768509
2022-04-25,221.0,225.61111450195312,216.6666717529297,216.72222900390625,38369714,8315569944.322388
2022-04-26,214.50555419921875,217.77777099609375,209.44444274902344,209.44444274902344,33318918,6978462213.5104065
2022-04-27,203.88888549804688,227.08888244628906,203.74444580078125,226.13888549804688,56902330,12867829488.442078
2022-04-28,222.2111053466797,223.61111450195312,212.22222900390625,215.27777099609375,46651908,10043118766.954834
2022-04-29,218.88888549804688,227.76666259765625,208.3444366455078,227.4166717529297,60565782,13773668564.553497
2022-05-05,202.77777099609375,214.04444885253906,196.11111450195312,208.88888549804688,108498972,22664229338.763794
2022-05-06,201.11111450195312,214.85000610351562,201.0111083984375,208.88333129882812,43344171,9053874830.866058
2022-05-09,207.77777099609375,209.42222595214844,202.0611114501953,204.72222900390625,30002457,6142169872.63385
2022-05-10,199.61111450195312,213.88888549804688,198.41111755371094,210.64999389648438,43988023,9266076776.468414
2022-05-11,211.0944366455078,232.65554809570312,210.8333282470703,227.63888549804688,57157153,13011190607.161346
2022-05-12,224.6666717529297,227.3333282470703,221.04444885253906,224.17222595214844,24157449,5415429115.655502
2022-05-13,226.11111450195312,232.47222900390625,222.50555419921875,230.44444274902344,26738343,6161702552.667252
2022-05-16,231.66111755371094,237.6666717529297,226.11666870117188,226.11666870117188,25898056,5855982148.5563965
2022-05-17,227.76666259765625,235.87777709960938,226.80555725097656,234.75555419921875,25001735,5869296155.867004
2022-05-18,235.8000030517578,236.6666717529297,230.24444580078125,232.77777099609375,19281625,4488333688.682556
2022-05-19,230.25,234.38888549804688,227.03334045410156,232.77777099609375,22739320,5293208223.566895
2022-05-20,237.77777099609375,240.0,231.94444274902344,237.1666717529297,28488157,6756441380.064926
2022-05-23,237.1666717529297,237.1666717529297,227.77777099609375,231.5,24825189,5747031253.5
2022-05-24,229.8111114501953,229.81666564941406,223.2388916015625,223.35556030273438,27022824,6035697995.482178
