date,open,high,low,close,volume,amount
2024-01-18,274.6000061035156,279.20001220703125,271.20001220703125,277.6000061035156,24604079,6830092480.571381
2024-01-19,275.0,282.6000061035156,268.20001220703125,271.20001220703125,26897479,7294596633.138367
2024-01-22,270.6000061035156,271.6000061035156,260.20001220703125,262.20001220703125,33654810,8824291592.825317
2024-01-23,266.79998779296875,278.20001220703125,263.20001220703125,272.0,35610787,9686134064.0
2024-01-24,279.6000061035156,284.3999938964844,272.20001220703125,281.79998779296875,33863638,9542772775.025513
2024-01-25,285.0,292.0,280.79998779296875,290.79998779296875,34160783,9933955279.398254
2024-01-26,288.20001220703125,290.20001220703125,281.20001220703125,282.79998779296875,24815795,7017906523.072815
2024-01-29,286.0,288.3999938964844,279.3999938964844,282.0,20159014,5684841948.0
2024-01-30,277.20001220703125,280.0,273.0,273.79998779296875,21505998,5888341989.87561
2024-01-31,273.79998779296875,278.0,268.3999938964844,270.6000061035156,20052974,5426334886.79364
2024-02-01,270.0,277.79998779296875,268.0,271.6000061035156,17329472,4706684700.970703
2024-02-02,284.6000061035156,287.6000061035156,275.0,279.3999938964844,31053753,8676418398.662933
2024-02-05,278.3999938964844,283.3999938964844,273.79998779296875,279.6000061035156,20456590,5719662688.857117
2024-02-06,279.79998779296875,292.6000061035156,279.6000061035156,290.79998779296875,28856902,8391586749.3428955
2024-02-07,295.0,297.0,288.79998779296875,292.20001220703125,26343654,7697616020.377808
2024-02-08,290.0,293.20001220703125,286.3999938964844,287.20001220703125,17910672,5143945217.036133
2024-02-09,284.6000061035156,287.3999938964844,281.3999938964844,287.20001220703125,6732059,1933447426.9784546
2024-02-14,287.0,291.20001220703125,282.0,290.0,11567444,3354558760.0
2024-02-15,288.6000061035156,290.0,285.0,285.3999938964844,12568028,3586915114.4908447
2024-02-16,285.6000061035156,291.79998779296875,280.3999938964844,291.79998779296875,17215356,5023440670.651611
2024-02-19,291.3999938964844,291.3999938964844,283.79998779296875,284.79998779296875,15415304,4390278391.024902
2024-02-20,287.0,287.79998779296875,280.3999938964844,284.20001220703125,15773028,4482694750.141846
2024-02-21,280.79998779296875,294.6000061035156,280.79998779296875,288.79998779296875,23947218,6915956266.075562
2024-02-22,288.20001220703125,291.3999938964844,286.79998779296875,291.3999938964844,12441270,3625386002.064514
2024-02-23,290.0,296.3999938964844,287.0,290.79998779296875,13229798,3847225096.9034424
2024-02-26,287.3999938964844,290.20001220703125,285.3999938964844,287.20001220703125,12412426,3564848898.718872
2024-02-27,286.20001220703125,286.20001220703125,278.20001220703125,284.6000061035156,23612599,6720145819.519867
2024-02-28,285.0,285.79998779296875,276.3999938964844,277.0,25903478,7175263406.0
2024-02-29,275.20001220703125,279.0,274.6000061035156,277.20001220703125,29721885,8238906884.815979
2024-03-01,273.0,279.0,271.79998779296875,277.3999938964844,27952651,7754065216.790558
2024-03-04,277.3999938964844,280.0,274.79998779296875,276.20001220703125,13832089,3820423150.6487427
2024-03-05,270.20001220703125,273.20001220703125,266.20001220703125,268.20001220703125,26055083,6987973578.655212
2024-03-06,266.0,277.0,265.79998779296875,274.6000061035156,23289346,6395254553.746887
2024-03-07,274.79998779296875,275.6000061035156,269.20001220703125,271.0,17159729,4650286559.0
2024-03-08,272.0,275.6000061035156,270.0,270.0,12416156,3352362120.0
2024-03-11,271.20001220703125,278.6000061035156,271.20001220703125,278.6000061035156,17866889,4977715384.450836
2024-03-12,282.0,292.6000061035156,280.20001220703125,290.79998779296875,36531141,10623255356.86322
2024-03-13,291.3999938964844,294.0,288.6000061035156,290.6000061035156,20074418,5833625993.324524
2024-03-14,289.3999938964844,294.0,286.79998779296875,289.20001220703125,14227432,4114573508.074707
2024-03-15,283.0,286.20001220703125,279.6000061035156,283.79998779296875,29183023,8282141571.161926
2024-03-18,282.20001220703125,291.3999938964844,282.20001220703125,289.79998779296875,19633305,5689731549.335632
2024-03-19,289.0,291.20001220703125,285.0,285.0,15635351,4456075035.0
2024-03-20,285.3999938964844,290.20001220703125,283.0,288.79998779296875,15622235,4511701277.298889
2024-03-21,295.20001220703125,298.20001220703125,289.6000061035156,291.20001220703125,36868686,10736161813.257202
2024-03-22,287.3999938964844,290.3999938964844,282.3999938964844,288.79998779296875,26432205,7633620481.341248
2024-03-25,288.79998779296875,290.6000061035156,285.0,288.6000061035156,21127168,6097300813.75
2024-03-26,286.0,300.6000061035156,286.0,299.3999938964844,33998571,10179171949.88919
2024-03-27,296.0,307.6000061035156,295.79998779296875,302.0,38753084,11703431368.0
2024-03-28,302.0,309.6000061035156,301.3999938964844,303.79998779296875,30000843,9114255737.178772
2024-04-02,309.0,312.3999938964844,307.79998779296875,309.20001220703125,26561604,8212848281.03833
2024-04-03,312.0,312.0,306.3999938964844,308.3999938964844,19696947,6074538334.579376
2024-04-05,309.6000061035156,311.6000061035156,304.3999938964844,310.0,13582369,4210534390.0
2024-04-08,305.20001220703125,311.0,304.3999938964844,305.3999938964844,21656541,6613907489.218964
2024-04-09,307.3999938964844,308.79998779296875,303.0,305.0,17879375,5453209375.0
2024-04-10,306.3999938964844,315.20001220703125,306.3999938964844,314.20001220703125,24730145,7770211860.881653
2024-04-11,309.79998779296875,316.6000061035156,309.0,315.0,18834968,5933014920.0
2024-04-12,314.0,318.0,309.3999938964844,309.6000061035156,23031342,7130503623.772156
2024-04-15,304.6000061035156,308.79998779296875,303.79998779296875,304.3999938964844,18295291,5569086468.7344055
2024-04-16,301.20001220703125,308.3999938964844,300.0,301.79998779296875,19691636,5942935504.423584
2024-04-17,301.79998779296875,304.0,297.79998779296875,300.79998779296875,14410544,4334691459.290039
2024-04-18,302.20001220703125,308.79998779296875,298.6000061035156,304.3999938964844,19058907,5801531174.473663
2024-04-19,303.3999938964844,305.3999938964844,299.6000061035156,303.79998779296875,19472600,5915775642.297363
2024-04-22,308.0,322.6000061035156,306.79998779296875,320.3999938964844,41133325,13179117078.942108
2024-04-23,326.0,333.6000061035156,325.20001220703125,332.3999938964844,43821652,14566316857.333862
2024-04-24,337.79998779296875,345.0,335.3999938964844,344.20001220703125,41472682,14274897650.658325
2024-04-25,340.20001220703125,346.3999938964844,336.3999938964844,339.3999938964844,27727556,9410732337.164429
2024-04-26,340.0,351.79998779296875,340.0,348.3999938964844,29599531,10312476419.7388
2024-04-29,348.3999938964844,354.79998779296875,345.20001220703125,347.6000061035156,25416523,8834783549.930145
2024-04-30,349.6000061035156,350.79998779296875,344.0,347.20001220703125,15957023,5540278580.387878
2024-05-02,349.0,361.20001220703125,345.3999938964844,360.3999938964844,22479610,8101651306.795349
2024-05-03,371.0,372.6000061035156,360.6000061035156,364.3999938964844,23592345,8597050374.003754
2024-05-06,364.6000061035156,373.0,363.0,370.20001220703125,26208326,9702322605.125854
2024-05-07,367.3999938964844,371.20001220703125,363.3999938964844,365.79998779296875,19408056,7099466647.885254
2024-05-08,366.3999938964844,371.79998779296875,359.79998779296875,361.3999938964844,20058148,7249014564.77478
2024-05-09,361.0,370.0,360.3999938964844,369.79998779296875,16026030,5926425698.369751
2024-05-10,373.79998779296875,374.20001220703125,365.0,371.0,15693045,5822119695.0
2024-05-13,368.6000061035156,380.0,368.0,378.20001220703125,20558084,7775067619.753174
2024-05-14,381.0,384.79998779296875,378.6000061035156,381.79998779296875,21603101,8248063698.090271
2024-05-16,400.0,401.0,394.6000061035156,397.0,58430778,23197018866.0
2024-05-17,397.0,400.20001220703125,394.20001220703125,395.0,27916392,11026974840.0
2024-05-20,397.0,399.79998779296875,392.79998779296875,395.0,22331961,8821124595.0
2024-05-21,393.3999938964844,393.3999938964844,379.6000061035156,383.6000061035156,30679849,11768790263.654938
2024-05-22,379.20001220703125,386.79998779296875,376.6000061035156,384.3999938964844,22374764,8600859145.035278
2024-05-23,380.6000061035156,384.0,376.3999938964844,381.79998779296875,18323988,6996098394.718506
2024-05-24,378.20001220703125,382.6000061035156,374.79998779296875,377.0,19143321,7217032017.0
2024-05-27,372.0,377.6000061035156,362.3999938964844,377.3999938964844,32132068,12126642267.08142
2024-05-28,377.20001220703125,386.0,373.3999938964844,380.20001220703125,16614787,6316942220.217224
2024-05-29,377.3999938964844,379.79998779296875,369.6000061035156,371.0,27378220,10157319620.0
2024-05-30,370.0,374.20001220703125,365.79998779296875,368.0,22006500,8098392000.0
2024-05-31,371.20001220703125,379.0,359.79998779296875,359.79998779296875,40035868,14404904817.680908
2024-06-03,366.79998779296875,379.0,366.6000061035156,375.0,28125374,10547015250.0
2024-06-04,375.0,379.6000061035156,373.79998779296875,377.3999938964844,18043066,6809452998.273865
2024-06-05,377.6000061035156,387.79998779296875,377.6000061035156,380.79998779296875,20205424,7694225212.551758
2024-06-06,387.3999938964844,391.0,379.0,381.6000061035156,18888938,7208018856.088928
2024-06-07,383.0,384.6000061035156,372.79998779296875,374.79998779296875,25247259,9462672365.00592
2024-06-11,367.3999938964844,377.79998779296875,367.3999938964844,373.79998779296875,26496779,9904495666.75299
2024-06-12,373.79998779296875,377.79998779296875,369.6000061035156,370.79998779296875,14960058,5547189323.7821045
2024-06-13,376.3999938964844,380.6000061035156,373.6000061035156,379.79998779296875,15337042,5825008364.380249
2024-06-14,383.6000061035156,383.6000061035156,378.6000061035156,379.79998779296875,20859332,7922374038.969482
2024-06-17,376.20001220703125,385.79998779296875,374.79998779296875,381.20001220703125,15281150,5825174566.537476
2024-06-18,381.3999938964844,383.79998779296875,377.0,377.0,14278934,5383158118.0
2024-06-19,380.3999938964844,391.0,378.3999938964844,389.0,22313477,8679942553.0
2024-06-20,392.0,392.0,385.6000061035156,387.6000061035156,14049005,5445394423.748322
2024-06-21,383.79998779296875,385.20001220703125,378.0,381.3999938964844,25855005,9861098749.193573
2024-06-24,377.6000061035156,381.0,374.0,380.3999938964844,12919565,4914602447.145233
2024-06-25,381.79998779296875,385.0,378.6000061035156,382.0,12789522,4885597404.0
2024-06-26,379.20001220703125,383.0,377.0,382.0,11886907,4540798474.0
2024-06-27,379.6000061035156,380.0,372.20001220703125,374.3999938964844,17513758,6557150888.304504
2024-06-28,371.6000061035156,376.0,370.79998779296875,372.3999938964844,15561097,5794952427.822601
2024-07-02,367.0,376.20001220703125,365.20001220703125,369.20001220703125,27266647,10066846405.244812
2024-07-03,366.79998779296875,380.79998779296875,366.79998779296875,379.3999938964844,22256951,8444287073.554352
2024-07-04,386.79998779296875,386.79998779296875,378.6000061035156,382.3999938964844,15437093,5903144268.979462
2024-07-05,384.79998779296875,385.6000061035156,378.79998779296875,379.79998779296875,10522095,3996291552.5564575
2024-07-08,381.79998779296875,383.20001220703125,375.6000061035156,378.6000061035156,11623215,4400549269.942474
2024-07-09,377.0,382.20001220703125,376.0,381.0,13024401,4962296781.0
2024-07-10,385.20001220703125,385.79998779296875,376.79998779296875,377.6000061035156,15586645,5885517247.133331
2024-07-11,379.3999938964844,386.0,378.20001220703125,384.79998779296875,16590064,6383856424.68457
2024-07-12,390.79998779296875,397.20001220703125,389.20001220703125,397.0,27521352,10925976744.0
2024-07-15,393.20001220703125,397.0,388.6000061035156,390.20001220703125,13680185,5338008353.994446
2024-07-16,386.0,387.3999938964844,377.79998779296875,378.0,19061149,7205114322.0
2024-07-17,375.0,377.3999938964844,368.3999938964844,371.79998779296875,25857823,9613938275.752747
2024-07-18,368.0,371.6000061035156,367.0,369.20001220703125,18944747,6994400823.659119
2024-07-19,366.6000061035156,368.3999938964844,363.0,364.0,23088518,8404220552.0
2024-07-22,367.20001220703125,375.79998779296875,365.3999938964844,373.20001220703125,16960926,6329817790.242554
2024-07-23,375.0,376.3999938964844,366.0,366.20001220703125,12104461,4432653765.959534
2024-07-24,365.79998779296875,369.6000061035156,360.6000061035156,363.20001220703125,11800216,4285838595.2456055
2024-07-25,360.20001220703125,361.6000061035156,351.0,351.20001220703125,25787277,9056491997.186096
2024-07-26,352.79998779296875,358.3999938964844,352.3999938964844,354.3999938964844,13267324,4701939544.622681
2024-07-29,359.79998779296875,362.0,353.79998779296875,358.20001220703125,12872249,4610839748.931946
