date,open,high,low,close,volume,amount
2024-01-19,3.5799999237060547,3.619999885559082,3.549999952316284,3.5899999141693115,211407811,758954023.344722
2024-01-22,3.5999999046325684,3.609999895095825,3.509999990463257,3.5399999618530273,231495995,819495813.4691286
2024-01-23,3.5299999713897705,3.640000104904175,3.5199999809265137,3.609999895095825,234767946,847512260.4318624
2024-01-24,3.609999895095825,3.759999990463257,3.609999895095825,3.740000009536743,431565592,1614055318.1957302
2024-01-25,3.740000009536743,3.8399999141693115,3.700000047683716,3.8299999237060547,490972859,1880426012.5117435
2024-01-26,3.819999933242798,3.859999895095825,3.809999942779541,3.819999933242798,264403292,1010020557.789176
2024-01-29,3.819999933242798,3.890000104904175,3.809999942779541,3.859999895095825,301165078,1162497169.486526
2024-01-30,3.8299999237060547,3.8499999046325684,3.7899999618530273,3.809999942779541,227981489,868609460.0447946
2024-01-31,3.809999942779541,3.8299999237060547,3.759999990463257,3.819999933242798,248660671,949883746.6201093
2024-02-01,3.819999933242798,3.8499999046325684,3.7799999713897705,3.7899999618530273,202592840,767826855.8716965
2024-02-02,3.799999952316284,3.8499999046325684,3.7699999809265137,3.7899999618530273,154637396,586075724.9410515
2024-02-05,3.7699999809265137,3.819999933242798,3.759999990463257,3.799999952316284,174185125,661903466.694206
2024-02-06,3.7899999618530273,3.940000057220459,3.7899999618530273,3.9200000762939453,295401124,1157972428.6173172
2024-02-07,3.9100000858306885,3.950000047683716,3.869999885559082,3.890000104904175,258681088,1006269459.4567261
2024-02-08,3.890000104904175,3.9100000858306885,3.8299999237060547,3.8499999046325684,149952865,577318515.9493804
2024-02-09,3.799999952316284,3.8299999237060547,3.7699999809265137,3.8299999237060547,43789521,167713862.08912468
2024-02-14,3.7799999713897705,3.880000114440918,3.75,3.859999895095825,87229443,336705640.82926726
2024-02-15,3.8399999141693115,3.9100000858306885,3.8299999237060547,3.890000104904175,76124014,296122422.4457269
2024-02-16,3.890000104904175,3.940000057220459,3.869999885559082,3.930000066757202,124046262,487501817.9409814
2024-02-19,3.940000057220459,3.9600000381469727,3.9000000953674316,3.9200000762939453,129179934,506385351.1356468
2024-02-20,3.930000066757202,3.9800000190734863,3.9200000762939453,3.9800000190734863,146061157,581323407.6458955
2024-02-21,3.990000009536743,4.159999847412109,3.9700000286102295,4.070000171661377,473060462,1925356161.5462103
2024-02-22,4.059999942779541,4.110000133514404,4.039999961853027,4.099999904632568,211209589,865959294.757484
2024-02-23,4.090000152587891,4.179999828338623,4.079999923706055,4.139999866485596,323870350,1340823205.7586432
2024-02-26,4.150000095367432,4.159999847412109,4.050000190734863,4.079999923706055,262309468,1070222609.4273758
2024-02-27,4.070000171661377,4.119999885559082,4.050000190734863,4.099999904632568,176141560,722180379.2018318
2024-02-28,4.099999904632568,4.119999885559082,4.039999961853027,4.059999942779541,179704568,729600535.7972221
2024-02-29,4.039999961853027,4.090000152587891,4.039999961853027,4.039999961853027,190343656,768988362.9789658
2024-03-01,4.019999980926514,4.079999923706055,3.9700000286102295,4.050000190734863,282167874,1142779943.5192509
2024-03-04,4.039999961853027,4.050000190734863,3.990000009536743,4.019999980926514,204903610,823712508.2917738
2024-03-05,3.9800000190734863,4.059999942779541,3.950000047683716,3.990000009536743,249784197,996638948.4121277
2024-03-06,4.010000228881836,4.059999942779541,3.9800000190734863,4.03000020980835,270589633,1090476277.7619643
2024-03-07,4.03000020980835,4.090000152587891,4.0,4.03000020980835,165980033,668899567.8139968
2024-03-08,4.039999961853027,4.099999904632568,4.019999980926514,4.050000190734863,292329286,1183933664.0573864
2024-03-11,4.050000190734863,4.110000133514404,4.03000020980835,4.059999942779541,237514321,964308129.6693215
2024-03-12,4.059999942779541,4.119999885559082,4.019999980926514,4.110000133514404,316667017,1301501482.1496081
2024-03-13,4.070000171661377,4.090000152587891,4.019999980926514,4.039999961853027,301063056,1216294734.7553558
2024-03-14,4.010000228881836,4.059999942779541,4.0,4.019999980926514,217437653,874099360.9127059
2024-03-15,4.0,4.010000228881836,3.940000057220459,3.9800000190734863,355675188,1415587255.0239658
2024-03-18,3.990000009536743,4.0,3.940000057220459,3.9600000381469727,209805618,830830255.2834492
2024-03-19,3.950000047683716,3.950000047683716,3.9000000953674316,3.9200000762939453,218938960,858240739.903717
2024-03-20,3.9200000762939453,3.930000066757202,3.890000104904175,3.9100000858306885,200274220,783072217.3896742
2024-03-21,3.950000047683716,4.0,3.940000057220459,3.9800000190734863,315161464,1254342632.7312279
2024-03-22,3.990000009536743,3.990000009536743,3.9100000858306885,3.9600000381469727,191270677,757431888.2163973
2024-03-25,3.9600000381469727,3.9800000190734863,3.9200000762939453,3.950000047683716,184108533,727228714.128979
2024-03-26,3.990000009536743,4.059999942779541,3.9700000286102295,4.0,230414252,921657008.0
2024-03-27,4.0,4.019999980926514,3.9600000381469727,3.9700000286102295,211898473,841236943.872464
2024-03-28,3.9700000286102295,3.9800000190734863,3.869999885559082,3.940000057220459,295388883,1163832215.9222875
2024-04-02,3.9800000190734863,4.070000171661377,3.9700000286102295,4.03000020980835,301807183,1216283010.811667
2024-04-03,4.019999980926514,4.050000190734863,4.0,4.010000228881836,232543947,932501280.6950855
2024-04-05,4.019999980926514,4.03000020980835,3.930000066757202,3.9700000286102295,102636289,407466070.2664478
2024-04-08,3.9600000381469727,4.050000190734863,3.940000057220459,4.019999980926514,193418098,777540750.2708426
2024-04-09,4.039999961853027,4.070000171661377,4.010000228881836,4.019999980926514,181693799,730409068.5144658
2024-04-10,4.039999961853027,4.079999923706055,4.019999980926514,4.079999923706055,203179579,828972666.8186283
2024-04-11,4.019999980926514,4.079999923706055,4.010000228881836,4.070000171661377,197888440,805405984.7698021
2024-04-12,4.039999961853027,4.059999942779541,3.990000009536743,3.990000009536743,252604582,1007892284.589025
2024-04-15,3.950000047683716,4.059999942779541,3.950000047683716,4.03000020980835,240871327,970711498.3468156
2024-04-16,3.9800000190734863,4.03000020980835,3.9700000286102295,4.0,253900115,1015600460.0
2024-04-17,4.0,4.050000190734863,3.9800000190734863,4.019999980926514,217393787,873923019.5935426
2024-04-18,4.019999980926514,4.150000095367432,4.010000228881836,4.110000133514404,418569269,1720319751.4750266
2024-04-19,4.090000152587891,4.119999885559082,4.059999942779541,4.110000133514404,285009804,1171390332.4929142
2024-04-22,4.170000076293945,4.21999979019165,4.090000152587891,4.099999904632568,248674905,1019567086.784513
2024-04-23,4.099999904632568,4.150000095367432,4.090000152587891,4.119999885559082,227687586,938072828.2632236
2024-04-24,4.119999885559082,4.150000095367432,4.090000152587891,4.139999866485596,225338393,932900916.9340787
2024-04-25,4.130000114440918,4.190000057220459,4.130000114440918,4.170000076293945,256634656,1070166535.0996704
2024-04-26,4.170000076293945,4.199999809265137,4.150000095367432,4.150000095367432,286312006,1188194852.2048407
2024-04-29,4.150000095367432,4.230000019073486,4.110000133514404,4.199999809265137,388564156,1631969381.0872688
2024-04-30,4.210000038146973,4.28000020980835,4.190000057220459,4.230000019073486,411724311,1741593843.383018
2024-05-02,4.230000019073486,4.260000228881836,4.210000038146973,4.230000019073486,165136190,698526086.8497229
2024-05-03,4.28000020980835,4.320000171661377,4.25,4.28000020980835,207992630,890208500.0385904
2024-05-06,4.28000020980835,4.320000171661377,4.239999771118164,4.289999961853027,270993309,1162561285.2724257
2024-05-07,4.289999961853027,4.320000171661377,4.269999980926514,4.309999942779541,210201848,905969952.8521538
2024-05-08,4.320000171661377,4.360000133514404,4.28000020980835,4.289999961853027,280763221,1204474207.379733
2024-05-09,4.289999961853027,4.360000133514404,4.28000020980835,4.349999904632568,360910344,1569959961.9809074
2024-05-10,4.400000095367432,4.579999923706055,4.380000114440918,4.53000020980835,860787572,3899367881.76042
2024-05-13,4.53000020980835,4.559999942779541,4.519999980926514,4.539999961853027,459943466,2088143318.0945492
2024-05-14,4.550000190734863,4.559999942779541,4.460000038146973,4.46999979019165,526434799,2353163441.0795836
2024-05-16,4.510000228881836,4.730000019073486,4.5,4.710000038146973,623474275,2936563859.033656
2024-05-17,4.699999809265137,4.739999771118164,4.650000095367432,4.710000038146973,405564118,1910207011.2510433
2024-05-20,4.739999771118164,4.760000228881836,4.699999809265137,4.730000019073486,294145952,1391310358.5703888
2024-05-21,4.730000019073486,4.789999961853027,4.699999809265137,4.760000228881836,345750265,1645771340.5359554
2024-05-22,4.789999961853027,4.800000190734863,4.75,4.760000228881836,242197043,1152857980.1145039
2024-05-23,4.75,4.75,4.639999866485596,4.699999809265137,320067077,1504315200.8520498
2024-05-24,4.699999809265137,4.71999979019165,4.639999866485596,4.659999847412109,1061277721,4945554017.921871
2024-05-27,4.679999828338623,4.75,4.639999866485596,4.659999847412109,351064395,1635960027.1318245
2024-05-28,4.650000095367432,4.699999809265137,4.619999885559082,4.639999866485596,249035695,1155525591.5501475
2024-05-29,4.619999885559082,4.639999866485596,4.519999980926514,4.550000190734863,400149121,1820678576.872388
2024-05-30,4.53000020980835,4.559999942779541,4.460000038146973,4.46999979019165,433191511,1936365963.282804
2024-05-31,4.510000228881836,4.590000152587891,4.420000076293945,4.420000076293945,659726549,2915991396.9131413
2024-06-03,4.46999979019165,4.519999980926514,4.449999809265137,4.46999979019165,460608096,2058918092.4805756
2024-06-04,4.460000038146973,4.489999771118164,4.409999847412109,4.429999828338623,398708024,1766276477.8772316
2024-06-05,4.449999809265137,4.5,4.389999866485596,4.409999847412109,504170169,2223390368.3597374
2024-06-06,4.449999809265137,4.460000038146973,4.340000152587891,4.369999885559082,400927719,1752054086.1474638
2024-06-07,4.400000095367432,4.429999828338623,4.380000114440918,4.420000076293945,276405344,1221711641.5680542
2024-06-11,4.400000095367432,4.409999847412109,4.320000171661377,4.360000133514404,320454982,1397183764.305356
2024-06-12,4.340000152587891,4.349999904632568,4.260000228881836,4.320000171661377,299327041,1293092868.502892
2024-06-13,4.340000152587891,4.349999904632568,4.28000020980835,4.320000171661377,195542304,844742786.8470612
2024-06-14,4.300000190734863,4.380000114440918,4.260000228881836,4.340000152587891,278091252,1206916076.1133575
2024-06-17,4.320000171661377,4.389999866485596,4.269999980926514,4.329999923706055,202054396,874895519.264473
2024-06-18,4.349999904632568,4.409999847412109,4.309999942779541,4.389999866485596,320851397,1408537589.9917169
2024-06-19,4.420000076293945,4.559999942779541,4.409999847412109,4.550000190734863,546463978,2486411204.129732
2024-06-20,4.550000190734863,4.619999885559082,4.539999961853027,4.579999923706055,459230417,2103275274.8234997
2024-06-21,4.539999961853027,4.590000152587891,4.5,4.519999980926514,573138315,2590585172.868254
2024-06-24,4.510000228881836,4.570000171661377,4.449999809265137,4.559999942779541,552052233,2517358150.891318
2024-06-25,4.590000152587891,4.650000095367432,4.550000190734863,4.579999923706055,370930685,1698862509.0002346
2024-06-26,4.539999961853027,4.650000095367432,4.539999961853027,4.619999885559082,396165556,1830284823.38245
2024-06-27,4.599999904632568,4.599999904632568,4.539999961853027,4.570000171661377,323653049,1479094489.488728
2024-06-28,4.550000190734863,4.679999828338623,4.550000190734863,4.639999866485596,373867647,1734745832.1632838
2024-07-02,4.639999866485596,4.800000190734863,4.610000133514404,4.75,564994075,2683721856.25
2024-07-03,4.760000228881836,4.789999961853027,4.670000076293945,4.730000019073486,430603748,2036755736.2531147
2024-07-04,4.760000228881836,4.849999904632568,4.730000019073486,4.829999923706055,536031698,2589033060.444027
2024-07-05,4.829999923706055,4.880000114440918,4.699999809265137,4.699999809265137,598034995,2810764362.433877
2024-07-08,4.349999904632568,4.409999847412109,4.309999942779541,4.329999923706055,377778431,1635780577.407793
2024-07-09,4.320000171661377,4.380000114440918,4.289999961853027,4.309999942779541,446053587,1922490934.446609
2024-07-10,4.309999942779541,4.380000114440918,4.300000190734863,4.320000171661377,323856587,1399060511.4336677
2024-07-11,4.349999904632568,4.380000114440918,4.320000171661377,4.360000133514404,277693020,1210741604.2760181
2024-07-12,4.380000114440918,4.5,4.380000114440918,4.480000019073486,484396739,2170097399.9591346
2024-07-15,4.46999979019165,4.539999961853027,4.429999828338623,4.449999809265137,338346642,1505642492.3654995
2024-07-16,4.400000095367432,4.480000019073486,4.369999885559082,4.369999885559082,247840382,1083062440.9769192
2024-07-17,4.369999885559082,4.429999828338623,4.360000133514404,4.360000133514404,185961672,810792914.7485619
2024-07-18,4.349999904632568,4.409999847412109,4.329999923706055,4.360000133514404,200311769,873359339.5845065
2024-07-19,4.340000152587891,4.349999904632568,4.21999979019165,4.25,275780913,1172068880.25
2024-07-22,4.269999980926514,4.300000190734863,4.179999828338623,4.28000020980835,180171957,771136013.761581
2024-07-23,4.289999961853027,4.400000095367432,4.269999980926514,4.340000152587891,356233630,1546054008.5569382
2024-07-24,4.369999885559082,4.449999809265137,4.349999904632568,4.389999866485596,300661695,1319904800.907333
2024-07-25,4.400000095367432,4.440000057220459,4.309999942779541,4.340000152587891,301688549,1309328348.6940193
2024-07-26,4.380000114440918,4.409999847412109,4.269999980926514,4.309999942779541,317705901,1369312415.1307225
2024-07-29,4.340000152587891,4.429999828338623,4.309999942779541,4.380000114440918,232237150,1017198743.5774326
