date,open,high,low,close,volume,amount
2021-12-02,23.959999084472656,24.290000915527344,23.34000015258789,24.200000762939453,14035700,339663950.7083893
2021-12-03,23.920000076293945,24.059999465942383,21.5,21.549999237060547,16825200,362583047.1633911
2021-12-06,21.34000015258789,22.049999237060547,20.579999923706055,21.899999618530273,12053700,263976025.40187836
2021-12-07,22.649999618530273,23.329999923706055,22.020000457763672,22.729999542236328,11058400,251357426.9378662
2021-12-08,23.0,23.739999771118164,21.760000228881836,23.719999313354492,15159400,359580957.5908661
2021-12-09,23.270000457763672,23.479999542236328,21.700000762939453,21.90999984741211,14155100,310138238.84010315
2021-12-10,21.780000686645508,21.809999465942383,19.81999969482422,20.1299991607666,22116600,445207139.4390106
2021-12-13,19.700000762939453,20.200000762939453,18.860000610351562,19.700000762939453,18086900,356311943.7992096
2021-12-14,19.155000686645508,19.559999465942383,18.420000076293945,19.1299991607666,21065900,402990649.32079315
2021-12-15,19.0,19.799999237060547,17.889999389648438,19.5,22439300,437566350.0
2021-12-16,19.239999771118164,19.889999389648438,17.709999084472656,18.139999389648438,20920000,379488787.2314453
2021-12-17,17.8799991607666,19.3700008392334,17.075000762939453,19.100000381469727,20788700,397064177.9302597
2021-12-20,18.270000457763672,18.93000030517578,17.59000015258789,18.030000686645508,13652100,246147372.37415314
2021-12-21,18.104999542236328,19.030000686645508,17.979999542236328,18.93000030517578,10885200,206056839.3218994
2021-12-22,18.639999389648438,18.8799991607666,18.040000915527344,18.3799991607666,16627800,305618950.0453949
2021-12-23,18.309999465942383,19.25,17.889999389648438,18.899999618530273,13067500,246975745.01514435
2021-12-27,18.829999923706055,18.850000381469727,18.209999084472656,18.440000534057617,12360200,227922094.60105896
2021-12-28,18.15399932861328,18.530000686645508,17.399999618530273,17.450000762939453,15814900,275970017.06581116
2021-12-29,17.450000762939453,17.670000076293945,16.68000030517578,17.110000610351562,12534800,214470435.65063477
2021-12-30,17.18000030517578,18.719999313354492,17.139999389648438,18.200000762939453,16128500,293538712.30506897
2021-12-31,18.1200008392334,18.760000228881836,17.719999313354492,17.760000228881836,10931100,194136338.50193024
2022-01-03,18.049999237060547,18.940000534057617,17.90999984741211,18.440000534057617,16108400,297038904.6028137
2022-01-04,18.389999389648438,18.450000762939453,16.84000015258789,17.399999618530273,28170100,490159729.25395966
2022-01-05,17.299999237060547,17.5,15.770000457763672,15.979999542236328,30878600,493440013.8648987
2022-01-06,15.800000190734863,16.049999237060547,14.800000190734863,15.579999923706055,50293200,783568052.1629333
2022-01-07,15.619999885559082,16.479999542236328,15.520000457763672,15.890000343322754,23053700,366323300.9148598
2022-01-10,15.350000381469727,16.0,14.75,15.609999656677246,22173400,346126766.38736725
2022-01-11,15.524999618530273,16.81999969482422,15.329999923706055,16.40999984741211,20145300,330584369.92607117
2022-01-12,16.6299991607666,17.209999084472656,16.059999465942383,16.25,15831400,257260250.0
2022-01-13,16.260000228881836,16.389999389648438,15.260000228881836,15.300000190734863,16354500,250223853.11937332
2022-01-14,15.09000015258789,15.729999542236328,14.729999542236328,15.170000076293945,16689700,253182750.27332306
2022-01-18,14.899999618530273,14.960000038146973,14.260000228881836,14.399999618530273,15705400,226157754.00886536
2022-01-19,14.460000038146973,14.649999618530273,13.84000015258789,13.890000343322754,15014200,208547243.1547165
2022-01-20,14.100000381469727,14.84000015258789,13.649999618530273,13.6899995803833,20377500,278967966.4492607
2022-01-21,13.470000267028809,13.680000305175781,12.77299976348877,12.979999542236328,23868800,309817013.07373047
2022-01-24,12.25,13.15999984741211,11.149999618530273,13.119999885559082,36924600,484450747.7743149
2022-01-25,12.869999885559082,13.470000267028809,12.704999923706055,13.050000190734863,18463000,240942153.52153778
2022-01-26,13.350000381469727,13.579999923706055,12.34000015258789,12.40999984741211,22797200,282913248.52142334
2022-01-27,12.654999732971191,12.654999732971191,11.399999618530273,11.609999656677246,39144300,454465309.5608711
2022-01-28,9.970000267028809,12.859999656677246,9.9399995803833,12.729999542236328,69488900,884593665.190506
2022-01-31,12.638999938964844,14.539999961853027,11.850000381469727,14.149999618530273,52585200,744080559.9403381
2022-02-01,14.289999961853027,14.739999771118164,13.40999984741211,14.649999618530273,29358500,430102013.80062103
2022-02-02,14.59000015258789,14.850000381469727,13.539999961853027,14.020000457763672,24362500,341562261.15226746
2022-02-03,13.40999984741211,14.680000305175781,13.239999771118164,14.149999618530273,22621600,320095631.37054443
2022-02-04,14.15999984741211,15.329999923706055,13.770000457763672,15.180000305175781,23091500,350528977.04696655
2022-02-07,15.0600004196167,15.239999771118164,13.770000457763672,13.90999984741211,24001200,333856688.3377075
2022-02-08,13.819999694824219,13.821000099182129,12.930000305175781,13.380000114440918,25121100,336120320.87488174
2022-02-09,13.593999862670898,14.279999732971191,13.220000267028809,13.90999984741211,23897000,332407266.3536072
2022-02-10,13.380000114440918,14.699999809265137,13.319999694824219,13.520000457763672,27800900,375868180.72624207
2022-02-11,13.611000061035156,14.1899995803833,13.069999694824219,13.319999694824219,17639100,234952806.61697388
2022-02-14,13.104999542236328,13.869999885559082,12.970000267028809,13.350000381469727,21779500,290756333.3082199
2022-02-15,13.680000305175781,13.770000457763672,13.3100004196167,13.670000076293945,17185000,234918951.31111145
2022-02-16,13.520000457763672,14.0600004196167,13.279999732971191,13.510000228881836,16271200,219823915.72418213
2022-02-17,13.350000381469727,13.489999771118164,12.149999618530273,12.25,23159200,283700200.0
2022-02-18,12.350000381469727,12.4399995803833,11.640000343322754,11.8100004196167,19269400,227571622.08576202
2022-02-22,11.470000267028809,11.739999771118164,10.979999542236328,11.3100004196167,22043000,249306339.2496109
2022-02-23,11.369999885559082,11.598999977111816,10.829999923706055,10.859999656677246,16146100,175346640.45667648
2022-02-24,10.0,11.649999618530273,9.930000305175781,11.510000228881836,31330200,360610609.1709137
2022-02-25,11.539999961853027,11.699999809265137,10.90999984741211,11.609999656677246,15928400,184928718.53141785
2022-02-28,11.494999885559082,12.095000267028809,11.3100004196167,12.010000228881836,17105400,205435857.91511536
2022-03-01,12.055000305175781,12.260000228881836,11.510000228881836,11.770000457763672,12587300,148152526.76200867
2022-03-02,11.770000457763672,11.770000457763672,11.074999809265137,11.489999771118164,11838700,136026660.2903366
2022-03-03,11.520000457763672,11.829999923706055,11.109999656677246,11.380000114440918,14725900,167580743.6852455
2022-03-04,11.1899995803833,11.67300033569336,10.850000381469727,10.960000038146973,18217500,199663800.69494247
2022-03-07,11.039999961853027,12.029999732971191,11.039999961853027,11.420000076293945,26532000,302995442.02423096
2022-03-08,11.260000228881836,12.069999694824219,11.010000228881836,11.75,16700300,196228525.0
2022-03-09,11.989999771118164,12.470000267028809,11.899999618530273,12.420000076293945,18056500,224261731.37760162
2022-03-10,12.029999732971191,12.109999656677246,11.609999656677246,12.050000190734863,15593400,187900472.97420502
2022-03-11,12.4399995803833,12.460000038146973,11.010000228881836,11.020000457763672,21050100,231972111.63597107
2022-03-14,10.90999984741211,11.140000343322754,10.399999618530273,10.649999618530273,17131300,182448338.46492767
2022-03-15,10.529999732971191,11.119999885559082,10.199999809265137,11.039999961853027,16286600,179804063.37871552
2022-03-16,11.25,12.850000381469727,11.1899995803833,12.779999732971191,35061600,448087238.6375427
2022-03-17,12.630000114440918,13.710000038146973,12.454999923706055,13.390000343322754,27387000,366711939.40258026
2022-03-18,13.329999923706055,13.949999809265137,13.210000038146973,13.4399995803833,25838100,347264053.15790176
2022-03-21,13.289999961853027,13.300000190734863,12.515000343322754,13.050000190734863,23467400,306249574.47605133
2022-03-22,13.180000305175781,13.857000350952148,12.890000343322754,13.420000076293945,22472700,301583635.71453094
2022-03-23,13.260000228881836,13.34000015258789,12.720000267028809,13.079999923706055,15530600,203140246.81510925
2022-03-24,13.020000457763672,13.244999885559082,12.609999656677246,12.960000038146973,10404300,134839728.39689255
2022-03-25,12.880000114440918,12.979999542236328,12.260000228881836,12.390000343322754,11156900,138233994.83041763
2022-03-28,12.460000038146973,13.020000457763672,12.274999618530273,12.8100004196167,12380200,158590367.19493866
2022-03-29,13.1899995803833,16.489999771118164,13.149999618530273,15.90999984741211,101513600,1615081360.510254
2022-03-30,15.579999923706055,15.65999984741211,14.399999618530273,14.5600004196167,36848500,536514175.46224594
2022-03-31,14.619999885559082,14.640000343322754,13.489999771118164,13.510000228881836,26911100,363568967.159462
2022-04-01,13.539999961853027,13.75,13.229999542236328,13.5,19582000,264357000.0
2022-04-04,13.5,13.930000305175781,13.369999885559082,13.829999923706055,12934100,178878602.01320648
2022-04-05,13.800000190734863,13.949999809265137,12.90999984741211,13.029999732971191,13238500,172497651.46493912
2022-04-06,12.770000457763672,12.890000343322754,12.039999961853027,12.510000228881836,15547800,194502981.558609
2022-04-07,12.40999984741211,12.65999984741211,11.5600004196167,12.069999694824219,14671700,177087414.5225525
2022-04-08,11.460000038146973,11.6899995803833,11.0600004196167,11.239999771118164,25046500,281522654.2673111
2022-04-11,11.020000457763672,11.510000228881836,10.84000015258789,11.350000381469727,14568300,165350210.55736542
2022-04-12,11.65999984741211,12.079999923706055,11.354999542236328,11.430000305175781,13906400,158950156.24389648
2022-04-13,11.319999694824219,11.930000305175781,11.25,11.890000343322754,9031800,107388105.10082245
2022-04-14,11.779999732971191,11.890000343322754,11.305000305175781,11.380000114440918,12083900,137514783.3828926
2022-04-18,11.28499984741211,11.390000343322754,10.899999618530273,10.989999771118164,11320000,124406797.40905762
2022-04-19,10.979999542236328,11.635000228881836,10.829999923706055,11.5600004196167,13253500,153210465.56138992
2022-04-20,11.550000190734863,11.5600004196167,10.680000305175781,10.710000038146973,15342400,164317104.5852661
2022-04-21,10.869000434875488,11.109999656677246,10.199999809265137,10.4399995803833,14642000,152862473.8559723
2022-04-22,10.399999618530273,10.65999984741211,10.149999618530273,10.260000228881836,13172500,135149853.01494598
2022-04-25,10.130000114440918,10.449999809265137,9.975000381469727,10.390000343322754,13322000,138415584.57374573
2022-04-26,10.329999923706055,10.505000114440918,9.850000381469727,10.0,14430900,144309000.0
2022-04-27,9.595000267028809,10.039999961853027,9.380000114440918,9.510000228881836,18996400,180655768.3479309
2022-04-28,9.600000381469727,10.199999809265137,9.260000228881836,10.09000015258789,26970200,272129322.1153259
2022-04-29,9.050000190734863,10.789999961853027,9.0,9.805000305175781,32541400,319068436.93084717
2022-05-02,9.760000228881836,10.489999771118164,9.520000457763672,10.479999542236328,22709500,237995549.6044159
2022-05-03,10.119999885559082,10.510000228881836,9.640000343322754,10.100000381469727,27084000,273548410.3317261
2022-05-04,10.09000015258789,10.920000076293945,9.852999687194824,10.899999618530273,26056600,284016930.0601959
2022-05-05,10.850000381469727,10.96500015258789,10.364999771118164,10.609999656677246,17641300,187174186.9433403
2022-05-06,10.5,10.670000076293945,9.90999984741211,10.119999885559082,15359700,155440162.24222183
2022-05-09,9.859999656677246,10.239999771118164,9.390000343322754,9.5,18935700,179889150.0
2022-05-10,9.635000228881836,9.9350004196167,8.914999961853027,9.270000457763672,22732700,210732139.40620422
2022-05-11,8.979999542236328,9.369999885559082,8.010000228881836,8.149999618530273,31547700,257113742.9655075
2022-05-12,7.9019999504089355,8.829999923706055,7.710000038146973,8.5600004196167,32064200,274469565.45467377
2022-05-13,10.539999961853027,10.854999542236328,9.84000015258789,10.6899995803833,48560100,519107448.6233711
2022-05-16,10.640000343322754,10.640000343322754,9.944999694824219,10.109999656677246,20918900,211490071.81806564
2022-05-17,10.350000381469727,10.550000190734863,9.5,10.0600004196167,21824200,219551461.15779877
2022-05-18,9.899999618530273,10.449999809265137,9.675000190734863,9.729999542236328,16585300,161374961.40785217
2022-05-19,9.739999771118164,10.449999809265137,9.625,10.210000038146973,15708500,160383785.59923172
2022-05-20,10.350000381469727,10.550000190734863,9.571000099182129,10.079999923706055,12809200,129116735.0227356
2022-05-23,9.989999771118164,10.114999771118164,9.550000190734863,10.0600004196167,14168600,142536121.94538116
2022-05-24,9.890000343322754,9.920000076293945,8.970000267028809,9.109999656677246,12972000,118174915.54641724
2022-05-25,9.069999694824219,9.369999885559082,8.970000267028809,9.229999542236328,11818500,109084749.58992004
2022-05-26,9.119999885559082,9.53499984741211,9.0600004196167,9.279999732971191,10712900,99415709.13934708
2022-05-27,9.350000381469727,10.420000076293945,9.274999618530273,10.380000114440918,17019200,176659297.94769287
