date,open,high,low,close,volume,amount
2024-04-17,4.78000020980835,4.789999961853027,4.75,4.78000020980835,276194572,1320210112.1079273
2024-04-18,4.78000020980835,4.920000076293945,4.760000228881836,4.860000133514404,466547806,2267422399.4508524
2024-04-19,4.840000152587891,4.889999866485596,4.809999942779541,4.869999885559082,369341418,1798692663.392229
2024-04-22,4.920000076293945,4.96999979019165,4.880000114440918,4.900000095367432,355018022,1739588341.657157
2024-04-23,4.900000095367432,4.940000057220459,4.869999885559082,4.909999847412109,367652724,1805174818.7406464
2024-04-24,4.909999847412109,4.949999809265137,4.869999885559082,4.929999828338623,364267646,1795839432.2493143
2024-04-25,4.929999828338623,5.019999980926514,4.920000076293945,4.989999771118164,481208451,2401230060.3501263
2024-04-26,4.980000019073486,5.019999980926514,4.960000038146973,4.96999979019165,448404222,2228568889.26105
2024-04-29,4.949999809265137,5.099999904632568,4.920000076293945,5.070000171661377,661613033,3354378190.8834043
2024-04-30,5.099999904632568,5.150000095367432,5.070000171661377,5.099999904632568,491805547,2508208242.797768
2024-05-02,5.110000133514404,5.139999866485596,5.079999923706055,5.130000114440918,259711270,1332318844.8215961
2024-05-03,5.170000076293945,5.230000019073486,5.139999866485596,5.179999828338623,364304293,1887096175.2030234
2024-05-06,5.21999979019165,5.25,5.179999828338623,5.21999979019165,396427178,2069349785.986268
2024-05-07,5.21999979019165,5.25,5.199999809265137,5.239999771118164,308690493,1617538112.6663532
2024-05-08,5.25,5.289999961853027,5.199999809265137,5.199999809265137,381841841,1985577500.3694487
2024-05-09,5.199999809265137,5.28000020980835,5.199999809265137,5.28000020980835,415075533,2191598901.3263125
2024-05-10,5.360000133514404,5.639999866485596,5.349999904632568,5.639999866485596,1883266621,10621623490.996778
2024-05-13,5.650000095367432,5.679999828338623,5.599999904632568,5.630000114440918,632386628,3560336788.010906
2024-05-14,5.630000114440918,5.639999866485596,5.510000228881836,5.559999942779541,573753450,3190069149.1695642
2024-05-16,5.619999885559082,5.900000095367432,5.610000133514404,5.900000095367432,1329258544,7842625536.367973
2024-05-17,5.900000095367432,5.909999847412109,5.78000020980835,5.849999904632568,621421688,3635316815.5366096
2024-05-20,5.860000133514404,5.909999847412109,5.820000171661377,5.900000095367432,418819859,2471037208.0417743
2024-05-21,5.880000114440918,5.949999809265137,5.860000133514404,5.869999885559082,437375067,2567391593.236396
2024-05-22,5.920000076293945,5.929999828338623,5.869999885559082,5.889999866485596,309625081,1823691685.7505918
2024-05-23,5.880000114440918,5.889999866485596,5.730000019073486,5.849999904632568,434680781,2542882527.3956103
2024-05-24,5.829999923706055,5.869999885559082,5.800000190734863,5.809999942779541,400709477,2328122038.44122
2024-05-27,5.829999923706055,5.900000095367432,5.809999942779541,5.829999923706055,353099668,2058571037.5006332
2024-05-28,5.829999923706055,5.889999866485596,5.820000171661377,5.840000152587891,243967485,1424770149.626484
2024-05-29,5.820000171661377,5.820000171661377,5.690000057220459,5.690000057220459,594621139,3383394314.9344945
2024-05-30,5.679999828338623,5.699999809265137,5.559999942779541,5.599999904632568,528289186,2958419391.218417
2024-05-31,5.659999847412109,5.71999979019165,5.539999961853027,5.539999961853027,621317467,3442098743.4786196
2024-06-03,5.599999904632568,5.679999828338623,5.590000152587891,5.619999885559082,401285313,2255223413.1365404
2024-06-04,5.610000133514404,5.630000114440918,5.559999942779541,5.610000133514404,399492020,2241150285.537939
2024-06-05,5.610000133514404,5.699999809265137,5.590000152587891,5.599999904632568,465109859,2604615166.0436673
2024-06-06,5.639999866485596,5.659999847412109,5.559999942779541,5.590000152587891,326196844,1823440407.7336884
2024-06-07,5.619999885559082,5.679999828338623,5.590000152587891,5.659999847412109,371712008,2103889908.5612488
2024-06-11,5.639999866485596,5.650000095367432,5.5,5.539999961853027,488810768,2708011636.073349
2024-06-12,5.519999980926514,5.539999961853027,5.400000095367432,5.489999771118164,452192082,2482534426.681446
2024-06-13,5.5,5.519999980926514,5.449999809265137,5.510000228881836,266813746,1470143801.52882
2024-06-14,5.489999771118164,5.570000171661377,5.460000038146973,5.5,246297684,1354637262.0
2024-06-17,5.46999979019165,5.550000190734863,5.429999828338623,5.53000020980835,246286755,1361965806.8230176
2024-06-18,5.53000020980835,5.619999885559082,5.5,5.610000133514404,287717640,1614095998.8144493
2024-06-19,5.639999866485596,5.820000171661377,5.639999866485596,5.809999942779541,555737809,3228836638.4904275
2024-06-20,5.809999942779541,5.880000114440918,5.760000228881836,5.789999961853027,291157311,1685800819.58323
2024-06-21,5.75,5.800000190734863,5.670000076293945,5.710000038146973,518397176,2960047894.735283
2024-06-24,5.710000038146973,5.789999961853027,5.650000095367432,5.78000020980835,393903098,2276759989.084159
2024-06-25,5.820000171661377,5.860000133514404,5.769999980926514,5.800000190734863,313192601,1816517145.536748
2024-06-26,5.760000228881836,5.829999923706055,5.75,5.789999961853027,323771283,1874635716.2191057
2024-06-27,5.760000228881836,5.769999980926514,5.690000057220459,5.71999979019165,338667886,1937180236.8646498
2024-06-28,5.699999809265137,5.829999923706055,5.699999809265137,5.769999980926514,467543421,2697725530.252317
2024-07-02,5.769999980926514,5.900000095367432,5.75,5.860000133514404,690742407,4047750597.244061
2024-07-03,5.900000095367432,5.909999847412109,5.75,5.800000190734863,684365870,3969322176.5324306
2024-07-04,5.429999828338623,5.539999961853027,5.409999847412109,5.539999961853027,780650023,4324801097.640565
2024-07-05,5.550000190734863,5.619999885559082,5.349999904632568,5.360000133514404,633420297,3395132876.4907336
2024-07-08,5.360000133514404,5.420000076293945,5.320000171661377,5.369999885559082,328949302,1766457714.09474
2024-07-09,5.349999904632568,5.420000076293945,5.329999923706055,5.380000114440918,371610655,1999265366.4274645
2024-07-10,5.389999866485596,5.480000019073486,5.380000114440918,5.429999828338623,387235842,2102690555.5865622
2024-07-11,5.480000019073486,5.539999961853027,5.460000038146973,5.53000020980835,344774002,1906600303.3964643
2024-07-12,5.570000171661377,5.679999828338623,5.559999942779541,5.659999847412109,525380166,2973651659.3933487
2024-07-15,5.630000114440918,5.690000057220459,5.579999923706055,5.619999885559082,366459386,2059501707.3820515
2024-07-16,5.579999923706055,5.630000114440918,5.46999979019165,5.46999979019165,372031744,2035013561.6246338
2024-07-17,5.489999771118164,5.53000020980835,5.440000057220459,5.460000038146973,266156776,1453216007.1130753
2024-07-18,5.449999809265137,5.539999961853027,5.440000057220459,5.480000019073486,304300717,1667567934.9640756
2024-07-19,5.420000076293945,5.440000057220459,5.309999942779541,5.340000152587891,412134584,2200798741.446747
2024-07-22,5.320000171661377,5.449999809265137,5.260000228881836,5.420000076293945,282311811,1530130037.1586819
2024-07-23,5.409999847412109,5.519999980926514,5.389999866485596,5.480000019073486,349494781,1915231406.546084
2024-07-24,5.46999979019165,5.539999961853027,5.460000038146973,5.5,274655123,1510603176.5
2024-07-25,5.5,5.559999942779541,5.380000114440918,5.420000076293945,378252789,2050130145.2383976
2024-07-26,5.46999979019165,5.5,5.360000133514404,5.389999866485596,452586763,2439442592.143148
2024-07-29,5.420000076293945,5.5,5.380000114440918,5.460000038146973,391770058,2139064531.6248417
