date,open,high,low,close,volume,amount
2024-01-25,39.900001525878906,40.400001525878906,39.29999923706055,40.20000076293945,6130296,246437903.87704468
2024-01-26,40.400001525878906,40.75,40.0,40.20000076293945,3719340,149517470.83763123
2024-01-29,40.45000076293945,41.45000076293945,40.45000076293945,41.349998474121094,6489141,268325970.44835663
2024-01-30,41.25,41.25,40.5,40.599998474121094,5352638,217317094.63252258
2024-01-31,40.5,40.599998474121094,39.75,40.400001525878906,5551652,224286749.27114868
2024-02-01,40.400001525878906,40.79999923706055,39.900001525878906,40.45000076293945,2980145,120546867.5236702
2024-02-02,40.900001525878906,41.400001525878906,40.29999923706055,40.650001525878906,3553665,144456487.67246246
2024-02-05,40.45000076293945,41.0,40.099998474121094,40.54999923706055,4096607,166117410.7245369
2024-02-06,40.849998474121094,41.5,40.650001525878906,41.400001525878906,6370459,263737012.320549
2024-02-07,41.849998474121094,41.900001525878906,41.349998474121094,41.650001525878906,5102272,212509636.58544922
2024-02-08,41.849998474121094,42.150001525878906,40.849998474121094,41.04999923706055,4613776,189395501.27996826
2024-02-09,40.599998474121094,41.04999923706055,40.20000076293945,40.849998474121094,2537167,103643268.0785904
2024-02-14,40.849998474121094,41.20000076293945,39.95000076293945,41.150001525878906,3967567,163265388.1040268
2024-02-15,41.150001525878906,41.349998474121094,40.70000076293945,41.150001525878906,3009336,123834180.99188232
2024-02-16,41.5,42.400001525878906,41.20000076293945,42.400001525878906,8399523,356139788.01665497
2024-02-19,42.45000076293945,42.45000076293945,41.54999923706055,41.70000076293945,3475773,144939736.75180435
2024-02-20,41.79999923706055,42.150001525878906,41.400001525878906,42.150001525878906,3211948,135383613.1010437
2024-02-21,41.70000076293945,43.099998474121094,41.599998474121094,42.599998474121094,10071845,429060581.63158417
2024-02-22,42.650001525878906,42.79999923706055,42.099998474121094,42.599998474121094,4253901,181216176.1090622
2024-02-23,42.599998474121094,42.849998474121094,42.150001525878906,42.20000076293945,5481467,231317911.58202744
2024-02-26,42.04999923706055,42.29999923706055,41.70000076293945,41.70000076293945,4058902,169256216.49669647
2024-02-27,41.5,41.70000076293945,40.54999923706055,41.04999923706055,7618336,312732686.9876709
2024-02-28,41.0,41.45000076293945,40.5,40.5,7230120,292819860.0
2024-02-29,40.25,40.599998474121094,39.75,39.75,11005855,437482736.25
2024-03-01,39.79999923706055,39.79999923706055,39.25,39.5,6457452,255069354.0
2024-03-04,39.70000076293945,40.0,39.349998474121094,39.599998474121094,6173712,244478985.7796631
2024-03-05,39.099998474121094,39.70000076293945,39.04999923706055,39.25,6607871,259358936.75
2024-03-06,39.150001525878906,40.20000076293945,39.150001525878906,39.79999923706055,5103620,203124072.10624695
2024-03-07,40.20000076293945,40.45000076293945,39.79999923706055,40.150001525878906,4694131,188469366.81267548
2024-03-08,40.150001525878906,40.849998474121094,40.099998474121094,40.5,6001907,243077233.5
2024-03-11,40.599998474121094,41.29999923706055,40.599998474121094,40.849998474121094,5526549,225759518.21715546
2024-03-12,40.70000076293945,41.599998474121094,40.70000076293945,41.54999923706055,6077956,252539067.16288757
2024-03-13,41.25,41.599998474121094,41.099998474121094,41.54999923706055,4384422,182172730.75495148
2024-03-14,41.650001525878906,41.95000076293945,41.20000076293945,41.599998474121094,5324345,221492743.87569427
2024-03-15,41.20000076293945,41.54999923706055,40.75,41.04999923706055,9105178,373767549.9533005
2024-03-18,41.400001525878906,41.400001525878906,40.599998474121094,40.650001525878906,5091352,206963466.56878662
2024-03-19,40.650001525878906,40.650001525878906,40.04999923706055,40.400001525878906,4129836,166845380.70162964
2024-03-20,40.349998474121094,40.45000076293945,39.849998474121094,39.900001525878906,5054603,201678667.4127121
2024-03-21,40.25,40.900001525878906,40.20000076293945,40.400001525878906,7229497,292071689.831337
2024-03-22,40.20000076293945,40.20000076293945,38.900001525878906,39.349998474121094,14364623,565247893.1313248
2024-03-25,39.25,39.5,38.650001525878906,38.650001525878906,9016150,348474211.2575531
2024-03-26,39.150001525878906,39.150001525878906,38.099998474121094,38.099998474121094,10197346,388518867.04008484
2024-03-27,38.099998474121094,38.099998474121094,37.400001525878906,37.70000076293945,10133642,382038311.1313553
2024-03-28,37.70000076293945,38.29999923706055,37.599998474121094,37.79999923706055,7827990,295898016.0277176
2024-04-02,38.25,39.150001525878906,38.25,39.150001525878906,8976759,351440128.5474472
2024-04-03,38.849998474121094,39.04999923706055,38.54999923706055,38.900001525878906,6619947,257515948.4012375
2024-04-05,38.54999923706055,38.79999923706055,37.70000076293945,38.25,7577520,289840140.0
2024-04-08,38.0,38.75,37.900001525878906,38.349998474121094,6429740,246580519.18899536
2024-04-09,38.599998474121094,38.900001525878906,38.25,38.349998474121094,4857551,186287073.4379654
2024-04-10,38.45000076293945,38.54999923706055,38.20000076293945,38.400001525878906,6973424,267779492.2406006
2024-04-11,37.849998474121094,38.0,37.650001525878906,37.849998474121094,6793305,257126583.8842392
2024-04-12,37.599998474121094,37.79999923706055,37.04999923706055,37.25,10005131,372691129.75
2024-04-15,36.900001525878906,37.20000076293945,36.54999923706055,36.70000076293945,5727296,210191767.56958008
2024-04-16,36.29999923706055,36.45000076293945,35.70000076293945,35.79999923706055,8563683,306579844.8664284
2024-04-17,35.54999923706055,35.849998474121094,35.349998474121094,35.599998474121094,5975767,212737296.0817032
2024-04-18,35.45000076293945,36.25,35.45000076293945,35.75,6452114,230663075.5
2024-04-19,35.849998474121094,35.95000076293945,35.45000076293945,35.849998474121094,5806276,208154985.74032593
2024-04-22,35.95000076293945,36.900001525878906,35.900001525878906,36.599998474121094,5151447,188542952.3395157
2024-04-23,36.650001525878906,37.099998474121094,36.599998474121094,37.0,4499892,166496004.0
2024-04-24,37.099998474121094,37.849998474121094,36.849998474121094,37.79999923706055,6223244,235238618.45204163
2024-04-25,37.400001525878906,38.29999923706055,37.400001525878906,38.20000076293945,6181488,236132846.31610107
2024-04-26,38.20000076293945,38.70000076293945,38.099998474121094,38.25,8216508,314281431.0
2024-04-29,38.349998474121094,39.45000076293945,38.349998474121094,38.650001525878906,8273310,319763444.1240692
2024-04-30,38.650001525878906,39.0,38.25,38.25,6920310,264701857.5
2024-05-02,37.95000076293945,39.45000076293945,37.95000076293945,39.400001525878906,6559385,258439779.0088272
2024-05-03,39.400001525878906,39.70000076293945,39.04999923706055,39.29999923706055,5469446,214949223.62714386
2024-05-06,39.29999923706055,39.400001525878906,38.79999923706055,39.20000076293945,6108176,239440503.86016846
2024-05-07,39.0,39.70000076293945,38.75,39.599998474121094,5061995,200454994.2760086
2024-05-08,39.95000076293945,39.95000076293945,39.0,39.04999923706055,6024128,235242193.80395508
2024-05-09,39.150001525878906,39.79999923706055,39.150001525878906,39.599998474121094,5436024,215266542.10528564
2024-05-10,39.79999923706055,41.349998474121094,39.650001525878906,41.150001525878906,13358106,549686082.2828522
2024-05-13,41.150001525878906,42.0,40.900001525878906,41.95000076293945,7186398,301469401.58278656
2024-05-14,42.0,42.29999923706055,41.25,41.45000076293945,9126910,378310426.4632797
2024-05-16,42.0,42.0,41.400001525878906,41.79999923706055,8831021,369136671.06246567
2024-05-17,41.95000076293945,42.25,41.599998474121094,42.25,6250786,264095708.5
2024-05-20,42.25,42.75,42.0,42.45000076293945,5421359,230136693.68616867
2024-05-21,42.29999923706055,42.29999923706055,41.650001525878906,42.0,6763048,284048016.0
2024-05-22,42.29999923706055,42.349998474121094,41.95000076293945,42.04999923706055,4183203,175903682.9584694
2024-05-23,41.75,42.099998474121094,41.54999923706055,41.599998474121094,3969145,165116425.94356537
2024-05-24,41.54999923706055,41.900001525878906,41.04999923706055,41.25,5482993,226173461.25
2024-05-27,41.25,41.54999923706055,40.900001525878906,41.45000076293945,4102000,170027903.12957764
2024-05-28,40.0,40.400001525878906,39.900001525878906,40.0,5941043,237641720.0
2024-05-29,39.849998474121094,40.0,39.0,39.20000076293945,5875339,230313293.28252792
2024-05-30,39.099998474121094,39.099998474121094,37.849998474121094,38.04999923706055,8463563,322038565.6928139
2024-05-31,38.20000076293945,38.650001525878906,38.0,38.099998474121094,9364509,356787778.61089325
2024-06-03,38.5,39.0,38.400001525878906,38.54999923706055,4002702,154304159.04618073
2024-06-04,38.349998474121094,38.849998474121094,38.25,38.70000076293945,5064282,195987717.26374054
2024-06-05,38.95000076293945,39.70000076293945,38.849998474121094,39.20000076293945,6420862,251697795.29872894
2024-06-06,39.70000076293945,39.79999923706055,38.5,38.849998474121094,3486843,135463845.22949982
2024-06-07,39.0,39.20000076293945,38.54999923706055,38.650001525878906,4690340,181281648.15689087
2024-06-11,38.20000076293945,38.29999923706055,37.54999923706055,37.95000076293945,7543740,286284938.75541687
2024-06-12,37.849998474121094,37.900001525878906,37.29999923706055,37.5,5598031,209926162.5
2024-06-13,37.54999923706055,37.900001525878906,37.099998474121094,37.349998474121094,4878562,182214283.25590515
2024-06-14,37.29999923706055,37.599998474121094,36.849998474121094,36.849998474121094,7887589,290657642.6144943
2024-06-17,36.79999923706055,37.099998474121094,36.5,36.599998474121094,5120901,187424968.78612518
2024-06-18,36.95000076293945,37.20000076293945,36.650001525878906,37.0,6843951,253226187.0
2024-06-19,37.25,37.849998474121094,37.25,37.70000076293945,3505285,132149247.17432022
2024-06-20,37.70000076293945,37.95000076293945,37.099998474121094,37.25,4108310,153034547.5
2024-06-21,37.150001525878906,37.25,36.5,36.54999923706055,8104883,296233467.466465
2024-06-24,36.400001525878906,36.75,36.25,36.75,5067313,186223752.75
2024-06-25,37.29999923706055,37.349998474121094,36.29999923706055,36.54999923706055,8436800,308365033.5632324
2024-06-26,36.650001525878906,37.5,36.150001525878906,37.400001525878906,8750948,327285468.55288696
2024-06-27,37.349998474121094,37.400001525878906,36.599998474121094,36.849998474121094,4715506,173766388.90470886
2024-06-28,36.5,37.599998474121094,36.5,37.400001525878906,6285394,235073745.19075012
2024-07-02,36.95000076293945,38.150001525878906,36.95000076293945,38.04999923706055,9007135,342721479.87810135
2024-07-03,38.099998474121094,38.5,37.79999923706055,37.95000076293945,7033559,266923569.41617966
2024-07-04,38.099998474121094,38.20000076293945,37.599998474121094,37.900001525878906,5886995,223117119.4828415
2024-07-05,37.900001525878906,38.0,37.29999923706055,37.45000076293945,5160734,193269492.23732758
2024-07-08,37.599998474121094,37.599998474121094,36.900001525878906,37.099998474121094,4752010,176299563.74900818
2024-07-09,37.150001525878906,37.349998474121094,36.900001525878906,37.150001525878906,4648433,172689293.04294586
2024-07-10,37.0,37.349998474121094,36.900001525878906,36.95000076293945,5011938,185191112.92380524
2024-07-11,37.45000076293945,38.79999923706055,37.04999923706055,38.70000076293945,7358913,284789938.71440506
2024-07-12,38.75,40.95000076293945,38.75,40.79999923706055,12222351,498671911.4750862
2024-07-15,40.45000076293945,40.54999923706055,39.900001525878906,40.150001525878906,6755790,271244978.80851746
2024-07-16,39.849998474121094,40.29999923706055,39.45000076293945,39.95000076293945,3978223,158930011.88514328
2024-07-17,39.900001525878906,40.70000076293945,39.70000076293945,40.5,4151953,168154096.5
2024-07-18,40.599998474121094,41.25,40.54999923706055,40.849998474121094,5498408,224609958.4100952
2024-07-19,40.400001525878906,41.0,39.79999923706055,40.900001525878906,6472800,264737529.87670898
2024-07-22,40.900001525878906,41.04999923706055,40.099998474121094,40.95000076293945,2799284,114630681.9356842
2024-07-23,40.95000076293945,41.54999923706055,40.70000076293945,41.04999923706055,5095790,209182175.61222076
2024-07-24,41.20000076293945,41.20000076293945,40.70000076293945,40.95000076293945,2769758,113421592.21315765
2024-07-25,40.599998474121094,40.95000076293945,39.900001525878906,40.04999923706055,7128953,285514562.2110405
2024-07-26,40.400001525878906,40.900001525878906,40.099998474121094,40.45000076293945,2822312,114162522.55325317
2024-07-29,40.54999923706055,41.599998474121094,40.5,41.45000076293945,5169955,214294638.69436264
