date,open,high,low,close,volume,amount
2024-08-05,25.0,26.100000381469727,24.899999618530273,25.75,7392580,190358935.0
2024-08-06,25.799999237060547,25.899999618530273,25.399999618530273,25.5,3539744,90263472.0
2024-08-07,25.5,25.899999618530273,25.399999618530273,25.850000381469727,2211072,57156212.04345703
2024-08-08,25.600000381469727,25.850000381469727,25.350000381469727,25.700000762939453,2250771,57844816.417201996
2024-08-09,25.850000381469727,26.100000381469727,25.799999237060547,25.850000381469727,2270287,58686919.81604576
2024-08-12,25.850000381469727,26.200000762939453,25.700000762939453,25.899999618530273,1653127,42815988.669382095
2024-08-13,26.0,26.100000381469727,25.799999237060547,26.0,3130013,81380338.0
2024-08-14,26.0,26.5,26.0,26.25,2509616,65877420.0
2024-08-15,26.25,26.299999237060547,26.0,26.100000381469727,1725766,45042493.258327484
2024-08-16,26.399999618530273,27.649999618530273,26.399999618530273,27.450000762939453,12798014,351305494.0641098
2024-08-19,27.700000762939453,27.799999237060547,27.350000381469727,27.450000762939453,4262359,117001757.80192184
2024-08-20,27.700000762939453,27.700000762939453,27.049999237060547,27.200000762939453,3876038,105428236.55718231
2024-08-21,27.149999618530273,27.899999618530273,26.850000381469727,27.799999237060547,5788178,160911343.98397064
2024-08-22,27.799999237060547,27.850000381469727,27.5,27.75,3640757,101031006.75
2024-08-23,27.75,27.799999237060547,27.5,27.700000762939453,1573596,43588610.40055847
2024-08-26,27.799999237060547,28.299999237060547,27.799999237060547,28.25,4741872,133957884.0
2024-08-27,28.25,28.25,27.799999237060547,28.100000381469727,3137620,88167123.19690704
2024-08-28,27.700000762939453,27.75,27.25,27.399999618530273,2502683,68573513.2453022
2024-08-29,27.350000381469727,27.75,27.100000381469727,27.75,2618032,72650388.0
2024-08-30,27.75,27.899999618530273,27.5,27.549999237060547,6108515,168289583.5895729
2024-09-02,27.549999237060547,27.549999237060547,26.100000381469727,26.850000381469727,6671946,179141752.64514542
2024-09-03,26.75,26.899999618530273,26.600000381469727,26.850000381469727,1452909,39010607.2042408
2024-09-04,26.850000381469727,26.950000762939453,26.450000762939453,26.600000381469727,2047988,54476481.58124542
2024-09-05,26.799999237060547,27.0,26.5,26.75,2517445,67341653.75
2024-09-09,26.549999237060547,26.899999618530273,26.25,26.450000762939453,3235004,85565858.26811218
2024-09-10,26.399999618530273,26.75,26.299999237060547,26.399999618530273,3045346,80397133.2382927
2024-09-11,26.299999237060547,26.649999618530273,26.100000381469727,26.600000381469727,3663183,97440669.19739342
2024-09-12,26.600000381469727,26.75,26.399999618530273,26.549999237060547,1972263,52363581.145282745
2024-09-13,26.549999237060547,27.0,26.549999237060547,26.75,1523060,40741855.0
2024-09-16,26.75,26.950000762939453,26.399999618530273,26.950000762939453,1504979,40559185.198207855
2024-09-17,26.950000762939453,27.5,26.950000762939453,27.350000381469727,2443302,66824310.632045746
2024-09-19,27.399999618530273,27.899999618530273,27.399999618530273,27.850000381469727,4092093,113964791.6110096
2024-09-20,27.850000381469727,27.850000381469727,27.549999237060547,27.850000381469727,8805811,245241839.7091503
2024-09-23,27.700000762939453,27.850000381469727,27.25,27.450000762939453,4003732,109902446.4546051
2024-09-24,27.450000762939453,28.299999237060547,27.450000762939453,27.899999618530273,8332720,232482884.82131958
2024-09-25,28.600000381469727,28.700000762939453,28.0,28.350000381469727,6212357,176120323.31982613
2024-09-26,28.350000381469727,28.75,28.350000381469727,28.75,4423102,127164182.5
2024-09-27,29.0,29.950000762939453,28.899999618530273,29.850000381469727,16504826,492669062.39609146
