date,open,high,low,close,volume,amount
2021-10-22,172.60000610351562,175.0,171.3000030517578,174.39999389648438,24304039,4238624253.259918
2021-10-25,174.39999389648438,176.8000030517578,173.3000030517578,174.0,22993063,4000792962.0
2021-10-26,173.0,173.0,168.10000610351562,169.5,27007684,4577802438.0
2021-10-27,165.3000030517578,165.60000610351562,163.3000030517578,164.5,25552560,4203396120.0
2021-10-28,166.89999389648438,169.10000610351562,165.0,165.1999969482422,26244370,4335569843.908539
2021-10-29,165.0,166.1999969482422,162.5,163.0,24508214,3994838882.0
2021-11-01,161.10000610351562,161.1999969482422,158.0,159.5,20955824,3342453928.0
2021-11-02,166.1999969482422,166.89999389648438,160.10000610351562,161.60000610351562,28075255,4536961379.357758
2021-11-03,159.89999389648438,161.0,156.60000610351562,160.60000610351562,20797548,3340086335.738159
2021-11-04,162.89999389648438,165.60000610351562,162.0,165.60000610351562,23357978,3868081299.3657837
2021-11-05,162.0,162.0,158.39999389648438,159.89999389648438,26167989,4184261281.3832703
2021-11-08,156.10000610351562,157.6999969482422,154.6999969482422,157.3000030517578,25006375,3933502863.8134003
2021-11-09,160.3000030517578,161.1999969482422,156.8000030517578,157.10000610351562,16113085,2531365751.846466
2021-11-10,157.60000610351562,161.60000610351562,155.6999969482422,161.1999969482422,17191925,2771338257.5344086
2021-11-11,158.0,164.1999969482422,157.60000610351562,163.1999969482422,23548938,3843186609.7343445
2021-11-12,164.8000030517578,165.6999969482422,159.0,162.39999389648438,24265602,3940733616.694519
2021-11-15,163.3000030517578,164.1999969482422,159.60000610351562,161.5,19121584,3088135816.0
2021-11-16,162.0,166.0,161.5,165.1999969482422,19860348,3280929428.991028
2021-11-17,164.89999389648438,165.10000610351562,163.1999969482422,164.8000030517578,16275917,2682271171.270157
2021-11-18,158.1999969482422,158.89999389648438,155.3000030517578,156.0,39030221,6088714476.0
2021-11-19,140.0,142.1999969482422,139.1999969482422,139.3000030517578,106644709,14855608289.153824
2021-11-22,139.0,139.6999969482422,137.10000610351562,137.10000610351562,42684873,5852096348.827789
2021-11-23,133.0,133.8000030517578,132.5,133.0,46352819,6164924927.0
2021-11-24,131.0,134.8000030517578,130.6999969482422,131.8000030517578,44830998,5908725673.213348
2021-11-25,132.0,135.89999389648438,132.0,135.39999389648438,23796814,3222088470.355774
2021-11-26,133.1999969482422,133.89999389648438,129.10000610351562,129.10000610351562,37945230,4898729424.599304
2021-11-29,133.0,133.1999969482422,129.8000030517578,130.0,29532407,3839212910.0
2021-11-30,129.5,130.10000610351562,123.5999984741211,127.30000305175781,61241018,7795981778.292755
2021-12-01,125.0,127.0,124.19999694824219,125.69999694824219,42728524,5370975336.402893
2021-12-02,120.30000305175781,123.69999694824219,120.0999984741211,122.5999984741211,63847691,7827726819.176155
2021-12-03,120.5,120.5,116.0,119.4000015258789,84752440,10119441465.32196
2021-12-06,109.9000015258789,114.19999694824219,109.5,112.69999694824219,105384522,11876835307.791962
2021-12-07,122.0,126.69999694824219,120.69999694824219,126.5,82401598,10423802147.0
2021-12-08,122.69999694824219,123.0,119.19999694824219,120.5999984741211,61244054,7386032818.94899
2021-12-09,122.5999984741211,124.30000305175781,122.0999984741211,123.4000015258789,35851860,4424119578.705597
2021-12-10,122.30000305175781,123.19999694824219,120.30000305175781,121.19999694824219,41285795,5003838228.005753
2021-12-13,124.80000305175781,126.69999694824219,120.80000305175781,121.0999984741211,41769452,5058280573.464874
2021-12-14,121.0,121.0,117.80000305175781,118.69999694824219,32130092,3813841822.3467407
2021-12-15,122.19999694824219,123.80000305175781,120.0,121.0,35292960,4270448160.0
2021-12-16,119.4000015258789,121.30000305175781,117.0,120.69999694824219,37563320,4533892609.365845
2021-12-17,118.0,118.30000305175781,115.4000015258789,117.0,49369280,5776205760.0
2021-12-20,118.19999694824219,118.9000015258789,114.30000305175781,114.5,33663120,3854427240.0
2021-12-21,112.5999984741211,115.5,112.0,113.9000015258789,37940314,4321401822.492325
2021-12-22,119.9000015258789,119.9000015258789,113.0999984741211,114.9000015258789,45188386,5192145620.352005
2021-12-23,114.9000015258789,115.5999984741211,113.0,113.30000305175781,25067293,2840124373.3993073
2021-12-24,113.80000305175781,114.80000305175781,112.80000305175781,113.0,19524988,2206323644.0
2021-12-28,113.30000305175781,114.19999694824219,112.30000305175781,113.5,22985751,2608882738.5
2021-12-29,112.30000305175781,112.30000305175781,110.0999984741211,110.5999984741211,19990686,2210969841.096634
2021-12-30,110.0,112.19999694824219,109.19999694824219,109.9000015258789,23838394,2619839536.9745026
2021-12-31,119.5,120.30000305175781,118.0999984741211,118.9000015258789,31837667,3785498654.8804245
2022-01-03,117.0,117.5,114.0,115.0,22176946,2550348790.0
2022-01-04,118.4000015258789,118.9000015258789,115.69999694824219,116.9000015258789,23228903,2715458796.144493
2022-01-05,119.0,119.0999984741211,113.9000015258789,114.5,30717509,3517154780.5
2022-01-06,117.5,121.0999984741211,117.30000305175781,121.0,47231895,5715059295.0
2022-01-07,126.5,128.8000030517578,122.80000305175781,128.8000030517578,58778943,7570728037.7790985
2022-01-10,128.8000030517578,129.5,125.4000015258789,127.5999984741211,36814976,4697590881.424805
2022-01-11,125.0,126.5,123.9000015258789,125.5999984741211,31659059,3976377762.0921097
2022-01-12,128.60000610351562,133.10000610351562,128.39999389648438,133.0,44483108,5916253364.0
2022-01-13,135.0,135.0,130.39999389648438,132.1999969482422,36032047,4763436503.438919
2022-01-14,126.9000015258789,129.3000030517578,126.5999984741211,129.3000030517578,28235556,3650857476.9680786
2022-01-17,129.3000030517578,130.10000610351562,127.4000015258789,128.5,23534494,3024182479.0
2022-01-18,129.1999969482422,130.89999389648438,125.4000015258789,126.4000015258789,23468279,2966390501.409752
2022-01-19,126.19999694824219,127.30000305175781,123.5,124.19999694824219,29730153,3692484911.8707733
2022-01-20,125.0,132.5,125.0,131.5,44796183,5890698064.5
2022-01-21,126.0999984741211,127.5,124.0,127.0999984741211,61817387,7856989793.374153
