date,open,high,low,close,volume,amount
2021-03-30,33.75,34.369998931884766,33.20000076293945,33.90999984741211,81268731,2755822655.809376
2021-03-31,33.91999816894531,34.06999969482422,33.06999969482422,33.83000183105469,58152025,1967283112.229538
2021-04-01,34.11000061035156,35.27000045776367,33.90999984741211,35.08000183105469,87325022,3063361931.656891
2021-04-02,35.119998931884766,36.25,34.810001373291016,35.72999954223633,85237175,3045524223.731518
2021-04-06,35.84000015258789,36.16999816894531,35.040000915527344,35.09000015258789,64647091,2268466433.0543633
2021-04-07,35.25,35.25,34.099998474121094,34.47999954223633,57560802,1984696426.610756
2021-04-08,34.61000061035156,34.849998474121094,34.0099983215332,34.060001373291016,47189835,1607285844.9053764
2021-04-09,34.06999969482422,34.279998779296875,33.29999923706055,33.45000076293945,51272927,1715079447.268139
2021-04-12,33.61000061035156,33.869998931884766,32.59000015258789,32.7599983215332,46130666,1511240540.7312088
2021-04-13,32.790000915527344,34.849998474121094,32.790000915527344,34.130001068115234,99427861,3393473002.130413
2021-04-14,34.25,34.41999816894531,33.68000030517578,34.13999938964844,51803114,1768558280.3418884
2021-04-15,34.16999816894531,34.27000045776367,32.900001525878906,33.4900016784668,63484050,2126080941.05587
2021-04-16,33.47999954223633,33.59000015258789,32.58000183105469,33.279998779296875,48611486,1617790194.7398071
2021-04-19,33.40999984741211,36.61000061035156,33.349998474121094,36.560001373291016,192126326,7024138742.405357
2021-04-20,36.34000015258789,36.34000015258789,35.2400016784668,35.2599983215332,115035448,4056149703.39682
2021-04-21,34.20000076293945,36.310001373291016,34.02000045776367,36.16999816894531,109963108,3977365415.0115356
2021-04-22,36.56999969482422,38.619998931884766,35.31999969482422,37.369998931884766,175950628,6575274780.424454
2021-04-23,36.88999938964844,38.0099983215332,36.52000045776367,37.38999938964844,110852252,4144765634.621155
2021-04-26,36.400001525878906,37.41999816894531,35.720001220703125,36.33000183105469,112235281,4077507964.2389374
2021-04-27,36.20000076293945,38.43000030517578,35.40999984741211,38.400001525878906,125148168,4805689842.16095
2021-04-28,37.869998931884766,38.119998931884766,37.04999923706055,37.20000076293945,105320340,3917916728.3530426
2021-04-29,37.189998626708984,37.650001525878906,36.54999923706055,36.709999084472656,65452197,2402750091.946724
2021-04-30,36.900001525878906,37.189998626708984,36.45000076293945,36.959999084472656,56323896,2081731144.593933
2021-05-06,36.650001525878906,37.650001525878906,36.029998779296875,36.33000183105469,56237171,2043096525.4033356
2021-05-07,36.5,36.91999816894531,34.560001373291016,34.70000076293945,74544210,2586684143.872719
2021-05-10,34.65999984741211,35.20000076293945,33.79999923706055,34.52000045776367,66007202,2278568643.255699
2021-05-11,34.36000061035156,34.599998474121094,33.599998474121094,34.5,58037838,2002305411.0
2021-05-12,34.380001068115234,34.43000030517578,33.20000076293945,33.66999816894531,69397723,2336621206.338974
2021-05-13,33.0099983215332,33.560001373291016,32.83000183105469,32.959999084472656,60000249,1977608152.1081314
2021-05-14,33.04999923706055,33.52000045776367,31.950000762939453,33.470001220703125,74746825,2501776323.993683
2021-05-17,33.5,35.689998626708984,33.4900016784668,34.779998779296875,98573600,3428389687.6708984
2021-05-18,34.599998474121094,35.16999816894531,34.029998779296875,34.790000915527344,64351868,2238801546.635895
2021-05-19,34.5099983215332,36.20000076293945,34.130001068115234,35.75,85998000,3074428500.0
2021-05-20,35.54999923706055,36.279998779296875,35.2599983215332,35.939998626708984,60142864,2161534449.566345
2021-05-21,35.939998626708984,36.560001373291016,34.4900016784668,34.650001525878906,68637026,2378273055.63179
2021-05-24,34.56999969482422,37.0,34.279998779296875,36.79999923706055,125654605,4624089368.133144
2021-05-25,36.91999816894531,40.0,36.52000045776367,39.790000915527344,201729007,8026797373.218422
2021-05-26,39.9900016784668,40.33000183105469,38.630001068115234,39.119998931884766,118492203,4635414854.796673
2021-05-27,39.18000030517578,40.29999923706055,38.90999984741211,39.900001525878906,97538277,3891777401.1315994
2021-05-28,39.90999984741211,40.150001525878906,38.75,39.29999923706055,84809773,3333024014.195278
2021-05-31,39.43000030517578,39.439998626708984,38.40999984741211,39.0,74561640,2907903960.0
2021-06-01,38.95000076293945,40.15999984741211,38.33000183105469,39.209999084472656,81737819,3204939808.1567917
2021-06-02,39.25,39.400001525878906,38.02000045776367,38.31999969482422,64687912,2478840768.098816
2021-06-03,38.290000915527344,39.54999923706055,38.099998474121094,38.529998779296875,67086517,2584843418.117279
2021-06-04,38.06999969482422,38.68000030517578,37.380001068115234,38.349998474121094,58832147,2256212747.679268
2021-06-07,38.459999084472656,39.63999938964844,38.45000076293945,39.41999816894531,85452552,3368539443.371704
2021-06-08,39.38999938964844,41.130001068115234,39.220001220703125,40.25,129291712,5203991408.0
2021-06-09,40.5,41.06999969482422,39.709999084472656,40.900001525878906,89162436,3646743768.4510803
2021-06-10,40.81999969482422,41.099998474121094,39.900001525878906,40.380001068115234,72980157,2946938817.6112175
2021-06-11,40.20000076293945,40.349998474121094,38.40999984741211,39.0,88575521,3454445319.0
2021-06-15,39.02000045776367,39.9900016784668,38.79999923706055,39.810001373291016,69006869,2747163549.656513
2021-06-16,39.9900016784668,40.189998626708984,37.65999984741211,37.869998931884766,72993198,2764252330.294853
2021-06-17,37.869998931884766,39.5,37.70000076293945,39.31999969482422,73463533,2888586095.140709
2021-06-18,39.41999816894531,40.0099983215332,39.0,39.7599983215332,67071204,2666750958.463211
2021-06-21,39.58000183105469,42.29999923706055,39.279998779296875,42.099998474121094,137266484,5778918766.947968
2021-06-22,42.18000030517578,42.47999954223633,41.130001068115234,41.84000015258789,76085507,3183417624.489727
2021-06-23,41.79999923706055,44.779998779296875,41.22999954223633,44.04999923706055,132973095,5857464733.29958
2021-06-24,44.70000076293945,46.5,44.66999816894531,45.84000015258789,146599121,6720103729.009251
2021-06-25,45.86000061035156,50.08000183105469,44.970001220703125,47.0099983215332,171280777,8051909039.280903
2021-06-28,47.400001525878906,48.9900016784668,46.29999923706055,47.279998779296875,127759672,6040477136.203369
2021-06-29,47.18000030517578,48.20000076293945,46.560001373291016,47.4900016784668,74440685,3535188255.596218
2021-06-30,47.20000076293945,47.47999954223633,45.52000045776367,46.0,100709475,4632635850.0
2021-07-01,46.58000183105469,46.66999816894531,45.349998474121094,45.79999923706055,61173885,2801763886.3280296
2021-07-02,45.369998931884766,45.470001220703125,43.380001068115234,43.599998474121094,92941659,4052256190.582283
2021-07-05,44.0,45.75,43.880001068115234,45.720001220703125,77539482,3545105211.692688
2021-07-06,46.04999923706055,46.15999984741211,44.36000061035156,45.400001525878906,66539632,3020899394.331421
2021-07-07,44.900001525878906,46.25,44.5099983215332,45.31999969482422,68308728,3095751532.1138306
2021-07-08,45.4900016784668,47.220001220703125,45.4900016784668,46.65999984741211,92588517,4320180189.0921135
2021-07-09,46.0,47.18000030517578,44.65999984741211,46.27000045776367,80860178,3741400473.074852
2021-07-12,46.5,46.79999923706055,45.0,45.5,87021677,3959486303.5
2021-07-13,44.9900016784668,44.9900016784668,42.90999984741211,43.060001373291016,118168691,5088343996.740002
2021-07-14,43.11000061035156,44.130001068115234,42.88999938964844,43.130001068115234,62440675,2693066379.443836
2021-07-15,43.720001220703125,43.779998779296875,41.66999816894531,42.2599983215332,79908417,3376929568.2963753
2021-07-16,42.18000030517578,42.779998779296875,41.209999084472656,41.2599983215332,65526765,2703634213.9155006
2021-07-19,41.400001525878906,42.66999816894531,41.060001373291016,42.66999816894531,71499296,3050874829.400879
2021-07-20,42.099998474121094,43.310001373291016,42.0,43.220001220703125,59886359,2588288509.0834656
2021-07-21,43.11000061035156,43.90999984741211,41.97999954223633,42.04999923706055,94214362,3961713850.220146
2021-07-22,42.0,42.5099983215332,40.45000076293945,41.290000915527344,110137613,4547582141.603996
2021-07-23,41.11000061035156,41.54999923706055,40.099998474121094,40.45000076293945,83651868,3383718124.4213104
2021-07-26,40.54999923706055,41.06999969482422,39.060001373291016,39.790000915527344,76384737,3039348755.1623154
2021-07-27,40.02000045776367,40.65999984741211,38.59000015258789,38.630001068115234,90813389,3508121314.0691643
2021-07-28,38.29999923706055,38.599998474121094,36.65999984741211,37.689998626708984,75476829,2844721581.358349
2021-07-29,38.369998931884766,38.869998931884766,37.849998474121094,38.27000045776367,67993461,2602109783.5949364
2021-07-30,37.849998474121094,37.880001068115234,36.099998474121094,36.97999954223633,89239224,3300066462.669525
2021-08-02,36.310001373291016,38.7400016784668,35.599998474121094,38.2599983215332,106437216,4072287705.508667
2021-08-03,38.20000076293945,39.849998474121094,37.869998931884766,39.08000183105469,86338767,3374119172.451004
2021-08-04,39.310001373291016,41.959999084472656,39.0099983215332,41.540000915527344,123330424,5123145925.8723755
2021-08-05,41.599998474121094,42.45000076293945,40.97999954223633,41.43000030517578,83602195,3463638964.363365
2021-08-06,41.279998779296875,41.279998779296875,40.279998779296875,40.650001525878906,61015900,2480296428.1028748
2021-08-09,40.02000045776367,42.34000015258789,39.810001373291016,42.18000030517578,85018529,3586081579.165596
2021-08-10,41.970001220703125,42.29999923706055,41.08000183105469,41.81999969482422,61606723,2576393137.05912
2021-08-11,42.04999923706055,42.150001525878906,41.31999969482422,41.810001373291016,45304498,1894181123.59626
2021-08-12,41.779998779296875,42.70000076293945,41.52000045776367,42.15999984741211,70445224,2969970633.090912
2021-08-13,42.29999923706055,42.459999084472656,38.880001068115234,39.34000015258789,117604448,4626559002.265015
2021-08-16,39.20000076293945,39.66999816894531,38.5,38.630001068115234,60187324,2325036390.4069977
2021-08-17,38.58000183105469,39.08000183105469,37.439998626708984,37.779998779296875,50677824,1914608128.8574219
2021-08-18,37.90999984741211,38.5,37.54999923706055,38.22999954223633,35093925,1341640736.685276
2021-08-19,38.0,38.900001525878906,37.65999984741211,37.70000076293945,50132783,1890005957.348278
2021-08-20,37.5,38.16999816894531,36.84000015258789,37.95000076293945,53365907,2025236211.364956
2021-08-23,38.45000076293945,39.15999984741211,38.04999923706055,38.970001220703125,49158619,1915711442.4380798
2021-08-24,39.29999923706055,39.400001525878906,38.58000183105469,38.68000030517578,40496134,1566390475.4784393
2021-08-25,37.04999923706055,38.380001068115234,37.04999923706055,37.20000076293945,97918682,3642575045.1060257
2021-08-26,37.2400016784668,37.63999938964844,36.599998474121094,37.220001220703125,51901051,1931757181.5757751
2021-08-27,37.29999923706055,38.720001220703125,37.0099983215332,37.97999954223633,66848781,2538916671.7790565
2021-08-30,38.209999084472656,38.4900016784668,35.0,35.720001220703125,142568627,5092551530.4739685
2021-08-31,35.13999938964844,35.31999969482422,33.599998474121094,33.86000061035156,112646202,3814200468.4737854
2021-09-01,33.79999923706055,34.650001525878906,33.36000061035156,34.310001373291016,74435243,2553873289.5512505
2021-09-02,34.52000045776367,35.189998626708984,33.77000045776367,34.25,60200238,2061858151.5
2021-09-03,34.27000045776367,34.58000183105469,33.59000015258789,34.20000076293945,43619042,1491771269.678688
2021-09-06,34.20000076293945,35.459999084472656,34.0,35.27000045776367,56463415,1991464672.8969002
2021-09-07,35.33000183105469,35.41999816894531,34.709999084472656,35.11000061035156,53791515,1888620124.4817352
2021-09-08,35.33000183105469,36.84000015258789,35.25,36.119998931884766,96705665,3493008516.507206
2021-09-09,35.400001525878906,35.70000076293945,34.810001373291016,35.34000015258789,49465778,1748120602.0678787
2021-09-10,35.150001525878906,36.34000015258789,34.849998474121094,36.02000045776367,78049232,2811333372.368103
2021-09-13,36.0,36.0,34.86000061035156,34.9900016784668,63222031,2212138970.80608
2021-09-14,35.0099983215332,35.349998474121094,34.20000076293945,34.31999969482422,51206542,1757408505.8130035
2021-09-15,34.29999923706055,34.310001373291016,33.31999969482422,33.400001525878906,73609720,2458564760.319519
2021-09-16,33.599998474121094,34.13999938964844,33.25,34.08000183105469,57778233,1969082286.4351044
2021-09-17,33.88999938964844,34.02000045776367,33.33000183105469,33.529998779296875,38121450,1278212171.9650269
2021-09-22,33.0,33.54999923706055,32.79999923706055,32.900001525878906,36584038,1203614906.022812
2021-09-23,33.0,35.58000183105469,33.0,35.47999954223633,124902384,4431536527.144226
2021-09-24,35.29999923706055,36.63999938964844,34.900001525878906,35.599998474121094,96029201,3418639409.071068
2021-09-27,35.599998474121094,37.36000061035156,35.400001525878906,36.84000015258789,97216171,3581443754.4740105
2021-09-28,36.84000015258789,36.84000015258789,35.599998474121094,35.810001373291016,54630919,1956333284.4141502
