date,open,high,low,close,volume,amount
2021-10-28,312.989990234375,325.5199890136719,308.1099853515625,316.9200134277344,50806800,16101691738.220215
2021-10-29,320.19000244140625,326.0,319.6000061035156,323.57000732421875,37059400,11991310329.431152
2021-11-01,326.0400085449219,333.45001220703125,326.0,329.9800109863281,31518900,10400606968.276978
2021-11-02,331.3800048828125,334.7900085449219,323.79998779296875,328.0799865722656,28353000,9302051859.283447
2021-11-03,327.489990234375,332.1499938964844,323.20001220703125,331.6199951171875,20786500,6893219028.503418
2021-11-04,334.010009765625,337.2699890136719,332.6499938964844,335.8500061035156,22495300,7555046642.300415
2021-11-05,340.30999755859375,346.7900085449219,339.6400146484375,341.1300048828125,26872800,9167118395.214844
2021-11-08,344.4200134277344,344.7900085449219,338.3399963378906,338.6199951171875,18342500,6211137260.437012
2021-11-09,340.0,341.30999755859375,334.4700012207031,335.3699951171875,17556700,5887990393.273926
2021-11-10,332.489990234375,333.19000244140625,325.510009765625,327.6400146484375,21872600,7166338984.399414
2021-11-11,329.82000732421875,332.4599914550781,327.0,327.739990234375,12376600,4056306763.1347656
2021-11-12,330.17999267578125,341.8599853515625,329.7799987792969,340.8900146484375,25414300,8663481099.279785
2021-11-15,344.3399963378906,353.6499938964844,343.20001220703125,347.55999755859375,25076600,8715623034.777832
2021-11-16,343.8299865722656,346.6499938964844,340.8699951171875,342.9599914550781,18181100,6235389900.643921
2021-11-17,344.239990234375,347.29998779296875,340.1000061035156,340.7699890136719,13602800,4635426006.555176
2021-11-18,339.7200012207031,342.4599914550781,335.29998779296875,338.69000244140625,17487200,5922739810.693359
2021-11-19,342.20001220703125,352.1000061035156,339.8999938964844,345.29998779296875,26488500,9146478726.654053
2021-11-22,349.04998779296875,353.8299865722656,340.510009765625,341.010009765625,27116800,9247100232.8125
2021-11-23,338.92999267578125,341.3999938964844,333.5,337.25,17225000,5809131250.0
2021-11-24,336.0,341.7799987792969,332.80999755859375,341.05999755859375,13566200,4626888138.879395
2021-11-26,335.79998779296875,337.75,331.8999938964844,333.1199951171875,14750700,4913753111.975098
2021-11-29,336.8900146484375,340.6700134277344,335.30999755859375,338.0299987792969,16650900,5628503706.674194
2021-11-30,335.0,335.80999755859375,323.42999267578125,324.4599914550781,25390000,8238039183.044434
2021-12-01,330.2900085449219,330.5,310.2900085449219,310.6000061035156,30329600,9420373945.117188
2021-12-02,311.3999938964844,314.6000061035156,307.20001220703125,310.3900146484375,24396200,7572336875.366211
2021-12-03,313.7300109863281,313.75,299.5,306.8399963378906,27471000,8429201539.398193
2021-12-06,308.1300048828125,320.1000061035156,306.3399963378906,317.8699951171875,21758300,6916310714.758301
2021-12-07,321.57000732421875,326.5400085449219,321.0,322.80999755859375,18794000,6066891094.116211
2021-12-08,325.0,332.75,323.07000732421875,330.55999755859375,19937700,6590606063.323975
2021-12-09,329.5400085449219,336.1300048828125,328.0,329.82000732421875,16879200,5567097867.626953
2021-12-10,332.55999755859375,335.0299987792969,326.3699951171875,329.75,14528000,4790608000.0
2021-12-13,330.95001220703125,341.0899963378906,329.5899963378906,334.489990234375,22948700,7676110438.891602
2021-12-14,328.04998779296875,335.70001220703125,327.6499938964844,333.739990234375,20461000,6828653940.185547
2021-12-15,332.489990234375,342.1099853515625,323.9800109863281,341.6600036621094,24681300,8432613048.38562
2021-12-16,338.9800109863281,344.4599914550781,333.739990234375,334.8999938964844,22635000,7580461361.846924
2021-12-17,332.79998779296875,337.1099853515625,330.75,333.7900085449219,40012600,13355806095.904541
2021-12-20,329.7799987792969,329.8999938964844,322.5299987792969,325.45001220703125,17901800,5826141028.527832
2021-12-21,326.4100036621094,336.0,323.75,334.20001220703125,16116800,5386234756.738281
2021-12-22,333.79998779296875,334.510009765625,328.260009765625,330.45001220703125,16764600,5539862274.645996
2021-12-23,330.1000061035156,336.6700134277344,328.3599853515625,335.239990234375,13987700,4689236411.401367
2021-12-27,338.8500061035156,347.8699951171875,338.010009765625,346.17999267578125,17795000,6160272969.665527
2021-12-28,346.6300048828125,352.7099914550781,345.20001220703125,346.2200012207031,16637600,5760269892.30957
2021-12-29,346.9100036621094,349.69000244140625,341.6400146484375,342.94000244140625,10747000,3685576206.237793
2021-12-30,344.0,347.2300109863281,343.2200012207031,344.3599853515625,10593300,3647908632.824707
2021-12-31,343.0199890136719,343.44000244140625,336.2699890136719,336.3500061035156,12870500,4328992753.555298
2022-01-03,338.29998779296875,341.0799865722656,337.19000244140625,338.5400085449219,14537900,4921660790.22522
2022-01-04,339.95001220703125,343.0899963378906,331.8699951171875,336.5299987792969,15998000,5383806920.471191
2022-01-05,333.0199890136719,335.760009765625,323.8399963378906,324.1700134277344,20564500,6666394241.134644
2022-01-06,322.82000732421875,339.1700134277344,322.7200012207031,332.4599914550781,27962800,9296512249.060059
2022-01-07,332.739990234375,337.0,328.8800048828125,331.7900085449219,14722000,4884612505.79834
2022-01-10,325.30999755859375,328.3399963378906,315.42999267578125,328.07000732421875,24942400,8182853350.683594
2022-01-11,326.7799987792969,334.6300048828125,325.2799987792969,334.3699951171875,16226800,5425755036.767578
2022-01-12,335.17999267578125,336.3699951171875,330.0299987792969,333.260009765625,14104900,4700599111.743164
2022-01-13,334.9800109863281,335.6300048828125,325.760009765625,326.4800109863281,14797100,4830957370.565796
2022-01-14,321.7900085449219,332.7300109863281,321.2099914550781,331.8999938964844,16868500,5598655047.042847
2022-01-18,323.2900085449219,324.2099914550781,317.6400146484375,318.1499938964844,22645600,7204697501.782227
2022-01-19,319.5799865722656,327.1000061035156,319.3299865722656,319.5899963378906,20814700,6652169896.774292
2022-01-20,323.8999938964844,327.82000732421875,315.9800109863281,316.55999755859375,16925000,5357777958.679199
2022-01-21,314.80999755859375,318.30999755859375,303.0400085449219,303.1700134277344,28710700,8704223304.519653
2022-01-24,297.8399963378906,309.5299987792969,289.010009765625,308.7099914550781,38878100,12002057918.789673
2022-01-25,299.95001220703125,306.2300109863281,297.5799865722656,300.1499938964844,25108500,7536316121.749878
2022-01-26,307.010009765625,307.510009765625,290.8500061035156,294.6300048828125,28348800,8352407082.421875
2022-01-27,297.75,301.7099914550781,294.260009765625,294.6400146484375,21629900,6373034052.844238
2022-01-28,295.6199951171875,301.8999938964844,293.0299987792969,301.7099914550781,21871600,6598880249.108887
2022-01-31,300.67999267578125,313.7900085449219,299.32000732421875,313.260009765625,21579500,6759994380.737305
2022-02-01,314.55999755859375,319.6600036621094,312.1199951171875,319.0,18023800,5749592200.0
2022-02-02,327.82000732421875,328.0,316.8699951171875,323.0,58458300,18882030900.0
2022-02-03,244.64999389648438,248.0,235.75,237.75999450683594,188119900,44727386390.626526
2022-02-04,234.97000122070312,242.61000061035156,230.11000061035156,237.08999633789062,89342200,21182141870.81909
2022-02-07,237.6999969482422,238.3000030517578,224.00999450683594,224.91000366210938,88613800,19930130082.513428
2022-02-08,220.85000610351562,225.77000427246094,216.14999389648438,220.17999267578125,94729700,20857584652.178955
2022-02-09,224.1999969482422,233.3699951171875,222.2100067138672,232.0,86563300,20082685600.0
2022-02-10,228.27000427246094,235.0,226.6999969482422,228.07000732421875,49310400,11246223289.160156
2022-02-11,228.4600067138672,230.4199981689453,218.77000427246094,219.5500030517578,46156900,10133747535.85968
2022-02-14,219.30999755859375,221.0,214.77999877929688,217.6999969482422,38184000,8312656683.47168
2022-02-15,220.47000122070312,221.14999389648438,215.05999755859375,221.0,42685500,9433495500.0
2022-02-16,212.41000366210938,217.4600067138672,212.36000061035156,216.5399932861328,45817500,9921321142.38739
2022-02-17,214.02000427246094,217.5,207.16000366210938,207.7100067138672,38747500,8048243485.145569
2022-02-18,209.38999938964844,210.75,205.17999267578125,206.16000366210938,37128400,7654391079.968262
2022-02-22,202.33999633789062,207.47999572753906,200.05999755859375,202.0800018310547,39852400,8053373064.971924
2022-02-23,204.16000366210938,206.94000244140625,198.0500030517578,198.4499969482422,44481400,8827333694.25354
2022-02-24,191.05999755859375,208.35000610351562,190.22000122070312,207.60000610351562,49957200,10371115024.91455
2022-02-25,204.94000244140625,211.32000732421875,203.17999267578125,210.47999572753906,37627600,7919857087.237549
2022-02-28,207.67999267578125,213.14999389648438,206.8300018310547,211.02999877929688,34239800,7225624952.203369
2022-03-01,209.8699951171875,211.75,202.22000122070312,203.49000549316406,27094900,5513541349.836731
2022-03-02,204.77999877929688,209.14999389648438,202.02000427246094,208.11000061035156,29452100,6129276548.976135
2022-03-03,209.02000427246094,209.0800018310547,201.4199981689453,202.97000122070312,27263500,5533672628.28064
2022-03-04,202.3699951171875,205.88999938964844,198.7899932861328,200.05999755859375,32130900,6428107775.55542
