date,open,high,low,close,volume,amount
2023-12-08,50.66666793823242,50.73666763305664,50.08000183105469,50.28666687011719,34069500,1713241596.9314575
2023-12-11,50.380001068115234,50.483333587646484,49.8466682434082,50.413333892822266,31883400,1607348489.8384094
2023-12-12,50.40666580200195,50.56666564941406,50.07666778564453,50.45333480834961,21381900,1078788159.5386505
2023-12-13,50.516666412353516,51.349998474121094,50.21333312988281,51.349998474121094,35348700,1815155691.0621643
2023-12-14,51.17333221435547,51.313331604003906,50.643333435058594,50.723331451416016,30891300,1566909648.8651276
2023-12-15,50.59333419799805,51.1533317565918,50.51333236694336,50.913333892822266,70003500,3564111569.1661835
2023-12-18,51.116668701171875,51.689998626708984,51.043331146240234,51.65666580200195,26316000,1359396817.2454834
2023-12-19,51.61333465576172,51.89666748046875,51.36333465576172,51.84333419799805,24417000,1265858691.1125183
2023-12-20,51.80666732788086,52.04666519165039,51.206668853759766,51.23666763305664,21967800,1125556867.2294617
2023-12-21,51.33333206176758,51.686668395996094,51.3033332824707,51.599998474121094,20087700,1036525289.3486023
2023-12-22,51.81666564941406,52.383331298828125,51.720001220703125,52.21666717529297,19405500,1013290534.8701477
2023-12-26,52.21666717529297,52.33000183105469,52.03666687011719,52.13666534423828,11679900,608951037.5541687
2023-12-27,52.10333251953125,52.650001525878906,52.0533332824707,52.62666702270508,19896000,1047060167.0837402
2023-12-28,52.59000015258789,52.776668548583984,52.5,52.52333450317383,16776000,881131459.6252441
2023-12-29,52.5099983215332,52.69333267211914,52.38666534423828,52.54999923706055,21948300,1153383148.254776
2024-01-02,52.41666793823242,53.18000030517578,52.39666748046875,53.0966682434082,23539800,1249884951.1161804
2024-01-03,53.25666809082031,53.43333435058594,52.97666549682617,53.099998474121094,18756000,995943571.3806152
2024-01-04,53.06999969482422,53.18000030517578,52.496665954589844,52.586666107177734,19282500,1014002389.2116547
2024-01-05,52.63999938964844,52.70000076293945,51.866668701171875,52.23666763305664,21709500,1134031935.9798431
2024-01-08,52.233333587646484,52.76333236694336,52.22666549682617,52.75,20680800,1090912200.0
2024-01-09,52.643333435058594,53.11333465576172,52.57666778564453,53.10333251953125,23322300,1238491852.0202637
2024-01-10,53.186668395996094,53.83333206176758,53.186668395996094,53.76333236694336,20121900,1081820397.5543976
2024-01-11,53.78333282470703,53.96333312988281,53.38999938964844,53.70333480834961,14355300,770927482.1743011
2024-01-12,53.790000915527344,53.8466682434082,53.459999084472656,53.77333450317383,13629000,732876775.9437561
2024-01-16,53.813331604003906,54.133331298828125,53.74333190917969,53.94333267211914,17032500,918789813.7378693
2024-01-17,53.793331146240234,53.996665954589844,53.543331146240234,53.689998626708984,14827800,796104561.6371155
2024-01-18,53.720001220703125,54.46333312988281,53.560001373291016,54.413333892822266,18190500,989805750.1773834
2024-01-19,54.47666549682617,54.52333450317383,53.813331604003906,54.12666702270508,19175400,1037900490.827179
2024-01-22,54.26333236694336,54.31666564941406,53.83333206176758,54.130001068115234,13938300,754480193.8877106
2024-01-23,54.040000915527344,54.28333282470703,53.92333221435547,54.266666412353516,12066600,654814156.9313049
2024-01-24,54.29999923706055,54.356666564941406,53.439998626708984,53.5,22932900,1226910150.0
2024-01-25,53.79999923706055,54.290000915527344,53.473331451416016,54.279998779296875,16369500,888536440.0177002
2024-01-26,54.349998474121094,54.793331146240234,54.220001220703125,54.75666809082031,15746400,862220398.425293
2024-01-29,54.78333282470703,55.13666534423828,54.50666809082031,55.01333236694336,18240300,1003459686.372757
2024-01-30,54.900001525878906,55.27000045776367,54.540000915527344,55.1966667175293,15270000,842853100.7766724
2024-01-31,55.93333435058594,55.93333435058594,55.03666687011719,55.08333206176758,26134800,1439591866.7678833
2024-02-01,55.233333587646484,56.116668701171875,55.060001373291016,56.10333251953125,20792700,1166539762.0788574
2024-02-02,56.04999923706055,56.86000061035156,55.973331451416016,56.52333450317383,21670800,1224905877.3513794
2024-02-05,56.66999816894531,56.66999816894531,56.02333450317383,56.220001220703125,19145100,1076337545.3704834
2024-02-06,56.26333236694336,56.650001525878906,56.11333465576172,56.60333251953125,14181300,802708839.4592285
2024-02-07,56.75666809082031,56.88666534423828,56.400001525878906,56.459999084472656,17082600,964483580.3604126
2024-02-08,56.459999084472656,56.849998474121094,56.380001068115234,56.456668853759766,14427900,814551172.5551605
2024-02-09,56.46333312988281,56.57666778564453,56.30666732788086,56.426666259765625,14329800,808582842.1691895
2024-02-12,56.40999984741211,56.78666687011719,56.349998474121094,56.766666412353516,14795100,839868506.2374115
2024-02-13,56.87333297729492,57.02333450317383,56.09000015258789,56.380001068115234,18574200,1047213415.839386
2024-02-14,56.25,56.293331146240234,55.8466682434082,56.20000076293945,18484500,1038828914.1025543
2024-02-15,56.599998474121094,56.616668701171875,55.9900016784668,56.43000030517578,16948800,956420789.1723633
2024-02-16,56.76333236694336,57.310001373291016,56.43000030517578,56.78666687011719,22373400,1270510812.55188
2024-02-20,59.49333190917969,60.45000076293945,58.40999984741211,58.619998931884766,71788500,4208241793.3216095
2024-02-21,58.33333206176758,58.526668548583984,57.599998474121094,57.900001525878906,40501500,2345036911.8003845
2024-02-22,57.959999084472656,58.4900016784668,57.77000045776367,58.470001220703125,29512800,1725613452.0263672
2024-02-23,58.6966667175293,59.21666717529297,58.436668395996094,58.52000045776367,74365800,4351886650.041962
2024-02-26,59.119998931884766,59.84000015258789,58.18000030517578,59.599998474121094,32154800,1916426030.935669
2024-02-27,59.63999938964844,59.79999923706055,59.220001220703125,59.59000015258789,18012700,1073376795.7485199
2024-02-28,59.54999923706055,59.7599983215332,59.310001373291016,59.619998931884766,14803300,882572730.1883698
2024-02-29,59.45000076293945,59.4900016784668,58.59000015258789,58.61000061035156,29245100,1714055328.8497925
2024-03-01,58.79999923706055,58.849998474121094,58.20000076293945,58.7599983215332,19030900,1118255652.0572662
2024-03-04,58.5,59.38999938964844,58.400001525878906,59.29999923706055,16033300,950774677.7675629
2024-03-05,59.869998931884766,60.34000015258789,59.58000183105469,60.040000915527344,19676900,1181401094.01474
2024-03-06,60.119998931884766,60.619998931884766,60.040000915527344,60.56999969482422,12698700,769160255.1246643
2024-03-07,61.0,61.06999969482422,60.349998474121094,60.36000061035156,16195300,977548317.8848267
2024-03-08,60.0,60.279998779296875,59.72999954223633,60.119998931884766,12143600,730073219.0292358
2024-03-11,60.099998474121094,60.709999084472656,59.869998931884766,60.65999984741211,14154000,858581637.840271
2024-03-12,60.95000076293945,61.56999969482422,60.650001525878906,61.40999984741211,16613100,1020210468.4650421
2024-03-13,61.2599983215332,61.459999084472656,60.880001068115234,61.279998779296875,15935200,976509036.5478516
2024-03-14,61.279998779296875,61.439998626708984,60.599998474121094,61.02000045776367,16584700,1011998401.5918732
2024-03-15,60.68000030517578,61.150001525878906,60.459999084472656,60.68000030517578,50946300,3091421499.547577
2024-03-18,60.689998626708984,60.900001525878906,60.38999938964844,60.86000061035156,16801700,1022551472.2549438
2024-03-19,60.970001220703125,61.06999969482422,60.599998474121094,60.869998931884766,12353600,751963618.8049316
2024-03-20,60.84000015258789,61.279998779296875,60.7400016784668,61.25,12007600,735465500.0
2024-03-21,61.279998779296875,61.65999984741211,61.04999923706055,61.45000076293945,14265900,876639565.884018
2024-03-22,61.31999969482422,61.529998779296875,60.849998474121094,60.869998931884766,14029400,853969563.0149841
2024-03-25,60.869998931884766,60.9900016784668,60.36000061035156,60.56999969482422,14186600,859282357.6705933
2024-03-26,60.459999084472656,60.83000183105469,60.22999954223633,60.5099983215332,13738300,831304509.9407196
2024-03-27,60.869998931884766,61.04999923706055,60.380001068115234,60.720001220703125,14363400,872145665.5334473
2024-03-28,60.65999984741211,60.77000045776367,60.15999984741211,60.16999816894531,17535100,1055086934.892273
2024-04-01,60.310001373291016,60.7599983215332,59.93000030517578,60.0,13837600,830256000.0
2024-04-02,59.900001525878906,60.099998474121094,58.880001068115234,59.15999984741211,19510100,1154217513.022995
2024-04-03,59.380001068115234,59.5,58.939998626708984,59.43000030517578,14615100,868575397.4601746
2024-04-04,59.540000915527344,59.810001373291016,59.290000915527344,59.5,14436100,858947950.0
2024-04-05,59.54999923706055,60.040000915527344,59.4900016784668,59.849998474121094,10335900,618603599.2286682
2024-04-08,59.599998474121094,60.040000915527344,59.41999816894531,59.779998779296875,11070100,661770564.4866943
2024-04-09,59.869998931884766,59.970001220703125,59.29999923706055,59.790000915527344,10013500,598707174.167633
2024-04-10,59.619998931884766,60.7599983215332,59.38999938964844,60.619998931884766,15097600,915216495.8740234
2024-04-11,60.75,60.88999938964844,60.06999969482422,60.09000015258789,10987600,660244885.6765747
2024-04-12,60.0,60.720001220703125,59.95000076293945,60.13999938964844,12280600,738555276.5045166
2024-04-15,60.5099983215332,60.70000076293945,59.90999984741211,59.93000030517578,10557200,632692999.2218018
2024-04-16,60.029998779296875,60.290000915527344,59.779998779296875,59.84000015258789,14726300,881221794.247055
2024-04-17,60.150001525878906,60.43000030517578,59.56999969482422,59.650001525878906,15329700,914416628.3912659
2024-04-18,59.83000183105469,59.939998626708984,59.220001220703125,59.2599983215332,12061500,714764469.7551727
2024-04-19,59.45000076293945,59.66999816894531,58.970001220703125,59.529998779296875,14165800,843290056.7077637
2024-04-22,59.560001373291016,60.400001525878906,59.040000915527344,60.13999938964844,14910000,896687390.8996582
2024-04-23,60.25,60.349998474121094,58.560001373291016,59.09000015258789,17963900,1061486853.7410736
2024-04-24,58.97999954223633,60.040000915527344,58.810001373291016,59.869998931884766,18529100,1109337197.208786
2024-04-25,60.04999923706055,60.529998779296875,59.83000183105469,60.209999084472656,19263000,1159825212.3641968
2024-04-26,60.11000061035156,60.38999938964844,60.0,60.15999984741211,11045200,664479230.3146362
