date,open,high,low,close,volume,amount
2024-06-26,63.400001525878906,64.11000061035156,63.22999954223633,64.05000305175781,9402500,602230153.6941528
2024-06-27,64.05000305175781,64.2699966430664,63.619998931884766,63.90999984741211,8494100,542857929.7039032
2024-06-28,63.900001525878906,64.05999755859375,63.52000045776367,63.650001525878906,17358800,1104887646.4874268
2024-07-01,64.02999877929688,64.30000305175781,63.119998931884766,63.279998779296875,10033400,634913539.7521973
2024-07-02,63.2599983215332,63.380001068115234,62.86000061035156,63.150001525878906,8878200,560658343.5470581
2024-07-03,63.189998626708984,63.66999816894531,62.93000030517578,63.33000183105469,9154200,579735502.7618408
2024-07-05,63.33000183105469,63.790000915527344,63.0,63.7599983215332,11735500,748255460.3023529
2024-07-08,63.59000015258789,63.59000015258789,62.84000015258789,62.959999084472656,11235100,707361885.7139587
2024-07-09,63.060001373291016,63.22999954223633,62.59000015258789,62.689998626708984,11657500,730808658.99086
2024-07-10,62.720001220703125,62.86000061035156,62.290000915527344,62.83000183105469,11930400,749587053.8452148
2024-07-11,62.63999938964844,63.459999084472656,62.400001525878906,63.099998474121094,11431600,721333942.5567627
2024-07-12,63.459999084472656,64.11000061035156,63.38999938964844,63.70000076293945,9201500,586135557.0201874
2024-07-15,63.790000915527344,63.939998626708984,63.349998474121094,63.40999984741211,8207500,520437573.7476349
2024-07-16,63.43000030517578,64.30999755859375,63.38999938964844,64.2699966430664,9025100,580043146.7033386
2024-07-17,64.47000122070312,65.38999938964844,64.41000366210938,65.20999908447266,12508200,815659710.5484009
2024-07-18,64.80000305175781,65.80999755859375,64.72000122070312,65.19000244140625,11128200,725447385.168457
2024-07-19,65.63999938964844,65.63999938964844,64.81999969482422,65.29000091552734,13775700,899415465.61203
2024-07-22,65.25,65.29000091552734,64.31999969482422,64.7699966430664,11794200,763910294.4076538
2024-07-23,65.43000030517578,66.04000091552734,64.8499984741211,64.95999908447266,11810300,767197077.1873474
2024-07-24,65.08999633789062,65.97000122070312,64.83000183105469,65.80999755859375,13244600,871627093.6645508
2024-07-25,66.04000091552734,66.88999938964844,65.86000061035156,66.06999969482422,16328600,1078830597.0169067
2024-07-26,66.06999969482422,67.11000061035156,66.01000213623047,67.05000305175781,13530100,907193246.2905884
2024-07-29,66.87999725341797,67.02999877929688,66.38999938964844,66.83000183105469,12140200,811329588.2293701
2024-07-30,66.4800033569336,67.83000183105469,66.36000061035156,67.68000030517578,13258000,897301444.0460205
2024-07-31,67.5,67.61000061035156,66.61000061035156,66.73999786376953,15576800,1039595598.7243652
2024-08-01,67.0,68.11000061035156,66.69999694824219,67.95999908447266,16495900,1121061348.8975525
2024-08-02,68.52999877929688,69.66999816894531,67.69000244140625,69.33000183105469,22514800,1560951125.22583
2024-08-05,68.98999786376953,69.55000305175781,67.7300033569336,68.0999984741211,25484300,1735480791.1140442
2024-08-06,68.1500015258789,68.83999633789062,67.7699966430664,68.05000305175781,12969100,882547294.5785522
2024-08-07,68.05000305175781,69.18000030517578,67.83000183105469,68.45999908447266,13365300,914988425.7637024
2024-08-08,68.0,68.86000061035156,67.8499984741211,68.7300033569336,15240900,1047507108.1626892
2024-08-09,68.69999694824219,68.79000091552734,68.25,68.68000030517578,12080400,829681875.6866455
2024-08-12,68.44999694824219,68.54000091552734,67.83000183105469,68.16999816894531,11012300,750708470.8358765
2024-08-13,68.08000183105469,68.61000061035156,68.01000213623047,68.45999908447266,9877600,676220486.9567871
2024-08-14,68.2300033569336,68.88999938964844,68.12999725341797,68.58000183105469,14328000,982614266.2353516
2024-08-15,68.62000274658203,68.91999816894531,68.5,68.6500015258789,11285100,774722132.219696
2024-08-16,68.83999633789062,69.30000305175781,68.63999938964844,69.18000030517578,12651200,875210019.8608398
2024-08-19,69.3499984741211,69.41999816894531,68.8499984741211,68.9800033569336,9843900,679032255.0453186
2024-08-20,68.98999786376953,69.38999938964844,68.7699966430664,69.37999725341797,11957400,829604379.15802
2024-08-21,69.4800033569336,70.12999725341797,69.33000183105469,69.56999969482422,8792400,611687265.3167725
2024-08-22,69.91999816894531,69.91999816894531,68.79000091552734,69.33000183105469,12509200,867262858.9050293
2024-08-23,69.4000015258789,69.8499984741211,68.94000244140625,69.79000091552734,11834700,825943723.8349915
2024-08-26,69.83000183105469,70.91999816894531,69.7300033569336,70.83999633789062,12912200,914700200.7141113
2024-08-27,71.31999969482422,71.52999877929688,71.05000305175781,71.5,16988400,1214670600.0
2024-08-28,71.61000061035156,71.80999755859375,71.30000305175781,71.75,13272600,952309050.0
2024-08-29,71.9000015258789,72.22000122070312,71.2300033569336,72.05000305175781,17201700,1239382537.4954224
2024-08-30,72.19999694824219,72.56999969482422,71.77999877929688,72.47000122070312,18624200,1349695796.7346191
2024-09-03,72.44000244140625,73.29000091552734,72.25,73.01000213623047,14755800,1077320989.5217896
2024-09-04,73.30000305175781,73.52999877929688,71.91000366210938,72.55999755859375,18140800,1316296403.7109375
2024-09-05,72.62000274658203,72.68000030517578,70.9800033569336,71.16999816894531,23866100,1698550293.2998657
2024-09-06,70.98999786376953,71.66999816894531,70.88999938964844,71.13999938964844,17485700,1243932687.3275757
2024-09-09,71.2300033569336,72.30999755859375,70.9800033569336,71.8499984741211,12939300,929688685.2561951
2024-09-10,71.97000122070312,72.41999816894531,71.5199966430664,71.55000305175781,10277600,735362311.3647461
2024-09-11,71.36000061035156,71.37000274658203,70.56999969482422,71.08000183105469,11418200,811605676.9073486
2024-09-12,71.0,71.37999725341797,70.66000366210938,71.2300033569336,12337800,878821535.4171753
2024-09-13,70.83999633789062,71.47000122070312,70.4800033569336,71.41000366210938,11073800,790780098.5534668
2024-09-16,71.7699966430664,72.23999786376953,71.62000274658203,72.0999984741211,10786500,777706633.5411072
2024-09-17,71.9000015258789,72.3499984741211,71.72000122070312,71.80000305175781,12974400,931561959.5947266
2024-09-18,71.88999938964844,72.37999725341797,71.2699966430664,71.75,10719700,769138475.0
2024-09-19,71.55999755859375,71.94000244140625,70.5999984741211,70.62000274658203,13635600,962946109.451294
2024-09-20,70.41000366210938,71.80000305175781,70.37999725341797,71.63999938964844,48578500,3480163710.3500366
2024-09-23,71.55000305175781,72.19999694824219,71.18000030517578,71.7300033569336,11613000,833000528.9840698
2024-09-24,71.22000122070312,71.81999969482422,70.5999984741211,71.33000183105469,13330600,950871722.4090576
2024-09-25,71.70999908447266,71.91999816894531,71.30999755859375,71.44999694824219,12329100,880914157.3745728
2024-09-26,70.86000061035156,71.61000061035156,70.83999633789062,71.4000015258789,10815200,772205296.5026855
2024-09-27,71.54000091552734,72.19999694824219,71.45999908447266,71.79000091552734,11175700,802303513.2316589
2024-09-30,72.0,72.19999694824219,71.69000244140625,71.86000061035156,18015300,1294579468.9956665
2024-10-01,72.0999984741211,72.75,71.62999725341797,71.70999908447266,13294500,953348582.8285217
2024-10-02,71.38999938964844,71.43000030517578,70.41000366210938,71.01000213623047,11155500,792152078.830719
2024-10-03,70.86000061035156,70.98999786376953,70.19999694824219,70.5199966430664,9374800,661110864.529419
2024-10-04,69.95999908447266,70.27999877929688,69.72000122070312,70.16999816894531,12684800,890092392.7734375
2024-10-07,70.05000305175781,70.0999984741211,68.87000274658203,69.01000213623047,14512000,1001473151.0009766
2024-10-08,69.04000091552734,69.44000244140625,68.86000061035156,69.18000030517578,13549700,937368250.1350403
2024-10-09,69.19000244140625,69.73999786376953,69.06999969482422,69.56999969482422,9037700,628752786.2419128
2024-10-10,69.83000183105469,69.91000366210938,68.98999786376953,69.25,8635200,597987600.0
2024-10-11,69.45999908447266,69.58999633789062,69.0,69.56999969482422,8786300,611262888.318634
2024-10-14,69.56999969482422,70.47000122070312,69.47000122070312,70.33999633789062,7659300,538755133.9508057
2024-10-15,70.45999908447266,71.20999908447266,70.16000366210938,70.33999633789062,10358700,728630920.0653076
2024-10-16,70.08999633789062,70.69999694824219,69.97000122070312,70.56999969482422,7937300,560135258.5777283
2024-10-17,70.62999725341797,70.69000244140625,69.58000183105469,69.9000015258789,14674600,1025754562.3916626
2024-10-18,69.87000274658203,70.55000305175781,69.61000061035156,70.44000244140625,15087500,1062763536.8347168
2024-10-21,70.0,70.33000183105469,69.30999755859375,69.44999694824219,11981200,832094303.4362793
2024-10-22,69.0,69.75,68.68000030517578,69.44999694824219,18603300,1291999128.227234
2024-10-23,66.98999786376953,68.69999694824219,66.58000183105469,68.01000213623047,24655200,1676800204.6691895
2024-10-24,67.6500015258789,68.04000091552734,66.94999694824219,67.30000305175781,17568800,1182380293.6157227
2024-10-25,67.06999969482422,67.69999694824219,66.79000091552734,66.91999816894531,11138100,745361631.6055298
2024-10-28,66.95999908447266,67.4000015258789,66.5999984741211,66.66999816894531,10761400,717462518.2952881
2024-10-29,66.29000091552734,66.33999633789062,65.5199966430664,65.55999755859375,16525900,1083437963.6535645
