date,open,high,low,close,volume,amount
2021-11-12,329.0,330.79998779296875,325.0,329.6000061035156,6676625,2200615640.750885
2021-11-15,334.79998779296875,337.79998779296875,332.6000061035156,335.79998779296875,4103558,1377974726.3077393
2021-11-16,332.0,338.0,328.79998779296875,338.0,3794922,1282683636.0
2021-11-17,334.79998779296875,337.0,330.79998779296875,335.0,2785612,933180020.0
2021-11-18,324.0,325.3999938964844,321.0,323.0,2896847,935681581.0
2021-11-19,339.0,352.3999938964844,336.20001220703125,352.3999938964844,12403666,4371051822.694031
2021-11-22,364.0,365.0,354.3999938964844,359.20001220703125,7483155,2687949367.347107
2021-11-23,345.0,357.79998779296875,344.20001220703125,354.79998779296875,11135160,3950754632.072754
2021-11-24,349.3999938964844,355.0,347.3999938964844,352.3999938964844,4611988,1625264543.0506592
2021-11-25,352.20001220703125,355.20001220703125,346.6000061035156,354.3999938964844,3895936,1380719694.6210938
2021-11-26,352.3999938964844,352.6000061035156,344.79998779296875,346.0,3668308,1269234568.0
2021-11-29,350.0,355.6000061035156,346.20001220703125,350.6000061035156,5962909,2090595931.7947083
2021-11-30,345.0,345.79998779296875,332.20001220703125,339.79998779296875,8391947,2851583488.1592407
2021-12-01,333.20001220703125,343.79998779296875,332.3999938964844,341.3999938964844,8809663,3007618894.430084
2021-12-02,336.0,345.0,336.0,342.0,6025614,2060759988.0
2021-12-03,331.6000061035156,331.6000061035156,315.20001220703125,321.6000061035156,16502634,5307247195.124084
2021-12-06,309.79998779296875,312.0,303.0,306.0,15776823,4827707838.0
2021-12-07,300.0,310.20001220703125,295.79998779296875,307.0,13898798,4266930986.0
2021-12-08,307.0,312.3999938964844,304.20001220703125,307.0,5085054,1561111578.0
2021-12-09,309.0,316.0,308.6000061035156,311.0,4869335,1514363185.0
2021-12-10,311.0,316.3999938964844,310.79998779296875,312.20001220703125,3085667,963345275.0668335
2021-12-13,315.6000061035156,323.0,310.20001220703125,310.6000061035156,5236392,1626423387.1604004
2021-12-14,305.0,307.20001220703125,302.3999938964844,304.3999938964844,4410864,1342666974.6782227
2021-12-15,302.6000061035156,303.79998779296875,297.20001220703125,299.3999938964844,3764838,1127192474.2212524
2021-12-16,290.3999938964844,291.79998779296875,283.6000061035156,290.3999938964844,6350977,1844323682.0367126
2021-12-17,288.0,288.0,278.0,280.20001220703125,10071364,2821996315.741455
2021-12-20,273.6000061035156,279.0,266.3999938964844,269.0,5657364,1521830916.0
2021-12-21,266.79998779296875,276.79998779296875,263.79998779296875,273.3999938964844,7499042,2050238037.02948
2021-12-22,287.3999938964844,287.3999938964844,275.6000061035156,279.20001220703125,6758432,1886954296.9003906
2021-12-23,261.3999938964844,264.0,248.0,259.6000061035156,21926356,5692082151.427856
2021-12-24,267.6000061035156,269.20001220703125,260.20001220703125,261.20001220703125,6233818,1628273337.6964111
2021-12-28,263.0,265.79998779296875,257.3999938964844,260.79998779296875,5520278,1439688435.013794
2021-12-29,260.0,260.0,254.60000610351562,255.1999969482422,5634942,1438037181.2035217
2021-12-30,257.3999938964844,264.3999938964844,256.79998779296875,259.79998779296875,5914686,1536635350.5992432
2021-12-31,275.0,278.0,272.20001220703125,274.0,5377924,1473551176.0
2022-01-03,276.20001220703125,278.0,269.20001220703125,270.3999938964844,2526429,683146386.1799011
2022-01-04,267.0,268.20001220703125,260.79998779296875,265.3999938964844,3998115,1061099696.5974426
2022-01-05,251.0,252.60000610351562,245.0,246.39999389648438,12719737,3134143119.1648865
2022-01-06,248.0,257.79998779296875,247.1999969482422,256.6000061035156,11419984,2930367964.102051
2022-01-07,264.6000061035156,270.0,260.20001220703125,268.79998779296875,9715221,2611451286.2059937
2022-01-10,268.79998779296875,272.20001220703125,265.0,270.20001220703125,4721905,1275858788.640442
2022-01-11,273.6000061035156,278.3999938964844,270.6000061035156,275.0,7023343,1931419325.0
2022-01-12,298.79998779296875,306.0,295.0,305.20001220703125,14837086,4528278828.316772
2022-01-13,298.20001220703125,300.20001220703125,290.3999938964844,293.20001220703125,7179345,2104984041.6384888
2022-01-14,280.20001220703125,287.3999938964844,277.0,287.0,6659772,1911354564.0
2022-01-17,284.79998779296875,285.0,280.3999938964844,283.79998779296875,3050376,865696671.5639648
2022-01-18,287.0,290.0,276.3999938964844,279.0,4451443,1241952597.0
2022-01-19,286.0,289.6000061035156,280.3999938964844,281.3999938964844,8367151,2354516240.330963
2022-01-20,284.0,303.20001220703125,283.20001220703125,299.79998779296875,12172021,3649171747.2157593
2022-01-21,302.0,308.20001220703125,298.6000061035156,306.20001220703125,9267101,2837586439.3237915
2022-01-24,290.0,292.3999938964844,288.20001220703125,289.20001220703125,7563868,2187470717.932373
2022-01-25,280.0,283.20001220703125,275.20001220703125,280.6000061035156,8266102,2319468271.6522827
2022-01-26,282.6000061035156,287.0,279.0,284.79998779296875,4922643,1401968666.309143
2022-01-27,277.0,277.3999938964844,269.20001220703125,274.79998779296875,8082096,2220959882.1416016
2022-01-28,263.0,271.0,259.0,266.0,10021652,2665759432.0
2022-01-31,279.6000061035156,279.6000061035156,279.6000061035156,279.6000061035156,0,0.0
2022-02-04,286.6000061035156,287.79998779296875,279.0,284.79998779296875,7168192,2041500994.0976562
2022-02-07,288.0,293.6000061035156,285.3999938964844,292.20001220703125,6886706,2012295577.2662354
2022-02-08,288.0,289.0,282.6000061035156,285.6000061035156,5640754,1610999376.8284302
2022-02-09,292.79998779296875,300.6000061035156,292.3999938964844,298.0,5532193,1648593514.0
2022-02-10,304.0,304.79998779296875,295.6000061035156,301.79998779296875,4342598,1310596023.3897705
2022-02-11,301.0,301.0,295.3999938964844,298.6000061035156,3270909,976693447.3640442
2022-02-14,288.0,293.20001220703125,286.79998779296875,289.6000061035156,3643601,1055186871.8387756
2022-02-15,290.3999938964844,293.6000061035156,288.3999938964844,290.3999938964844,2167445,629426014.7709656
2022-02-16,296.0,299.20001220703125,293.6000061035156,297.20001220703125,3216411,955917388.4628296
2022-02-17,292.6000061035156,296.3999938964844,290.3999938964844,295.3999938964844,2937475,867730097.0710754
2022-02-18,292.3999938964844,297.6000061035156,284.6000061035156,287.0,4569249,1311374463.0
2022-02-21,281.0,291.0,280.3999938964844,285.0,6566388,1871420580.0
2022-02-22,280.0,280.0,270.3999938964844,275.20001220703125,7909756,2176764947.7546387
2022-02-23,280.0,285.3999938964844,278.0,285.0,5645614,1608999990.0
2022-02-24,272.3999938964844,275.20001220703125,267.6000061035156,271.20001220703125,9803730,2658771695.6744385
2022-02-25,276.20001220703125,278.79998779296875,273.79998779296875,275.79998779296875,5009708,1381677405.246338
2022-02-28,283.0,283.0,274.3999938964844,279.20001220703125,8126113,2268810848.7957153
2022-03-01,282.0,290.6000061035156,280.79998779296875,287.79998779296875,6538021,1881642363.9901733
2022-03-02,290.0,291.6000061035156,284.20001220703125,285.0,4932432,1405743120.0
2022-03-03,282.0,287.6000061035156,281.79998779296875,286.20001220703125,6843574,1958630962.3397217
2022-03-04,262.6000061035156,267.20001220703125,261.0,262.3999938964844,16074031,4217825636.2919006
2022-03-07,246.0,253.1999969482422,240.1999969482422,247.0,15717918,3882325746.0
2022-03-08,239.8000030517578,243.0,227.8000030517578,230.39999389648438,12617093,2906978150.1913757
2022-03-09,231.0,237.0,224.0,235.0,11861400,2787429000.0
2022-03-10,244.8000030517578,247.1999969482422,232.1999969482422,237.39999389648438,7981880,1894898263.2824707
2022-03-11,208.0,216.60000610351562,195.3000030517578,211.1999969482422,23283995,4917579672.942886
2022-03-14,190.8000030517578,191.5,177.60000610351562,180.0,27108838,4879590840.0
2022-03-15,170.0,179.1999969482422,160.10000610351562,161.89999389648438,25047944,4055261980.7194824
2022-03-16,181.8000030517578,221.8000030517578,177.8000030517578,219.60000610351562,32923422,7229983672.148621
2022-03-17,252.39999389648438,265.6000061035156,236.60000610351562,254.39999389648438,34120421,8680234894.145477
2022-03-18,241.0,251.0,230.0,243.8000030517578,17392398,4240266685.4773865
2022-03-21,250.39999389648438,252.60000610351562,235.0,239.0,11999584,2867900576.0
2022-03-22,243.0,257.20001220703125,241.1999969482422,253.8000030517578,11606914,2945834808.6214905
2022-03-23,259.0,263.0,250.0,252.0,9998787,2519694324.0
2022-03-24,249.0,253.60000610351562,239.8000030517578,241.60000610351562,8961105,2165003022.6942444
2022-03-25,232.1999969482422,241.60000610351562,223.0,228.8000030517578,17064091,3904264072.875473
2022-03-28,223.0,227.39999389648438,212.0,224.8000030517578,38312460,8612641124.92035
2022-03-29,228.0,240.39999389648438,225.1999969482422,238.39999389648438,31993192,7627176777.529053
2022-03-30,244.0,248.60000610351562,238.0,238.0,24650847,5866901586.0
2022-03-31,238.0,238.1999969482422,230.1999969482422,234.0,10953079,2563020486.0
2022-04-01,226.39999389648438,229.0,221.60000610351562,229.0,10312112,2361473648.0
2022-04-04,235.0,248.8000030517578,233.1999969482422,246.60000610351562,13078563,3225173715.6252136
2022-04-06,234.1999969482422,237.60000610351562,232.8000030517578,234.8000030517578,11120025,2610981903.935623
2022-04-07,230.1999969482422,237.39999389648438,225.39999389648438,227.1999969482422,8357903,1898915536.0937042
2022-04-08,222.60000610351562,225.39999389648438,218.39999389648438,222.39999389648438,8397595,1867625076.7451477
2022-04-11,221.0,222.1999969482422,213.60000610351562,215.39999389648438,8802098,1895971855.4762573
2022-04-12,220.1999969482422,229.1999969482422,218.0,224.1999969482422,11327157,2539548564.83226
2022-04-13,223.39999389648438,232.0,221.8000030517578,227.8000030517578,12682818,2889145979.104889
