date,open,high,low,close,volume,amount
2024-02-14,357.1700134277344,358.9800109863281,353.9800109863281,358.2300109863281,2998900,1074295979.9468994
2024-02-15,358.8999938964844,361.6400146484375,356.8500061035156,361.0799865722656,2662800,961483788.2446289
2024-02-16,360.67999267578125,363.989990234375,359.1499938964844,362.3500061035156,3899600,1413020083.8012695
2024-02-20,355.30999755859375,365.25,354.55999755859375,362.57000732421875,4830000,1751213135.3759766
2024-02-21,360.5899963378906,365.1099853515625,358.95001220703125,364.1300048828125,3277800,1193545330.0048828
2024-02-22,367.44000244140625,372.9599914550781,367.1499938964844,371.3399963378906,3387500,1257914237.5946045
2024-02-23,372.0799865722656,374.25,370.25,371.9599914550781,3398200,1263994442.9626465
2024-02-26,373.510009765625,374.8800048828125,370.7200012207031,371.6000061035156,2461000,914507615.020752
2024-02-27,372.6600036621094,375.79998779296875,370.6099853515625,375.55999755859375,2802900,1052657117.1569824
2024-02-28,375.55999755859375,379.8399963378906,375.05999755859375,377.6099853515625,2282500,861894791.5649414
2024-02-29,378.7900085449219,381.7799987792969,378.1499938964844,380.6099853515625,4382800,1668137443.7988281
2024-03-01,380.3599853515625,385.1000061035156,379.8299865722656,384.45001220703125,2750900,1057583538.5803223
2024-03-04,382.8999938964844,384.5299987792969,380.1099853515625,380.3699951171875,2619000,996189017.2119141
2024-03-05,380.1000061035156,380.9800109863281,377.0199890136719,378.45001220703125,3011600,1139740056.7626953
2024-03-06,378.5299987792969,379.82000732421875,375.8900146484375,377.44000244140625,2496300,942203478.0944824
2024-03-07,377.8699951171875,380.29998779296875,375.5799865722656,376.54998779296875,2368500,891858646.0876465
2024-03-08,375.0,376.6199951171875,372.1000061035156,373.3500061035156,2162900,807518728.201294
2024-03-11,371.55999755859375,372.9800109863281,368.8699951171875,371.5199890136719,2833700,1052776192.868042
2024-03-12,372.510009765625,375.8999938964844,372.4100036621094,374.5400085449219,2843800,1065116876.3000488
2024-03-13,376.0299987792969,382.7099914550781,375.7799987792969,378.989990234375,3761200,1425457151.2695312
2024-03-14,378.0,380.20001220703125,372.1700134277344,375.2699890136719,3877500,1455109382.4005127
2024-03-15,374.1199951171875,378.4200134277344,372.5400085449219,373.2300109863281,9234900,3446741828.4576416
2024-03-18,376.489990234375,377.6000061035156,371.1400146484375,371.9100036621094,3455600,1285172208.6547852
2024-03-19,374.8900146484375,379.4599914550781,373.1300048828125,379.4100036621094,3493800,1325582670.7946777
2024-03-20,379.4200134277344,384.8800048828125,376.2300109863281,384.4100036621094,2750400,1057281274.0722656
2024-03-21,388.4100036621094,396.8699951171875,388.2900085449219,395.20001220703125,4212200,1664661491.418457
2024-03-22,394.69000244140625,396.4200134277344,390.0899963378906,390.2799987792969,2910900,1136066048.4466553
2024-03-25,389.1000061035156,389.8599853515625,382.8900146484375,383.510009765625,2683900,1029302515.2099609
2024-03-26,382.4100036621094,384.260009765625,379.3999938964844,379.92999267578125,2720200,1033485566.0766602
2024-03-27,380.8500061035156,386.32000732421875,380.739990234375,385.8900146484375,2536500,978810022.1557617
2024-03-28,387.1300048828125,387.6099853515625,379.7200012207031,383.6000061035156,4108200,1575905545.074463
2024-04-01,381.4700012207031,383.1400146484375,367.8399963378906,368.0299987792969,4333200,1594747590.7104492
2024-04-02,364.5,366.8599853515625,362.9599914550781,363.0,4650500,1688131500.0
2024-04-03,362.0,362.3999938964844,359.0,359.8999938964844,4723000,1699807671.1730957
2024-04-04,362.6099853515625,365.0,356.9100036621094,357.67999267578125,4381600,1567210655.9082031
2024-04-05,357.67999267578125,359.3299865722656,356.0199890136719,357.8699951171875,3243400,1160715542.163086
2024-04-08,358.07000732421875,362.57000732421875,357.260009765625,362.04998779296875,4339600,1571152127.0263672
2024-04-09,363.6300048828125,364.45001220703125,358.7300109863281,361.4200134277344,3022600,1092428132.58667
2024-04-10,351.8699951171875,353.989990234375,348.75,350.55999755859375,4805200,1684510900.2685547
2024-04-11,351.0400085449219,351.9100036621094,345.7900085449219,347.3699951171875,4104700,1425849618.9575195
2024-04-12,346.1199951171875,346.1199951171875,341.510009765625,342.8699951171875,3550300,1217291343.6645508
2024-04-15,345.9200134277344,346.0799865722656,337.19000244140625,337.92999267578125,4209200,1422414925.1708984
2024-04-16,336.82000732421875,338.1099853515625,332.9599914550781,334.8299865722656,4525500,1515273104.232788
2024-04-17,336.7799987792969,337.25,331.94000244140625,332.8299865722656,4273800,1422448796.6125488
2024-04-18,335.6499938964844,336.95001220703125,331.3299865722656,332.8900146484375,3717300,1237452051.4526367
2024-04-19,334.7099914550781,335.8699951171875,332.5799865722656,335.3599853515625,3076600,1031768530.9326172
2024-04-22,338.2200012207031,339.45001220703125,333.7099914550781,336.1099853515625,3112800,1046243162.4023438
2024-04-23,338.0,340.19000244140625,336.2900085449219,339.0,3697400,1253418600.0
2024-04-24,337.07000732421875,337.54998779296875,331.82000732421875,333.010009765625,4029200,1341763931.3476562
2024-04-25,329.7200012207031,332.9100036621094,326.8999938964844,331.9800109863281,3787800,1257473885.6140137
2024-04-26,331.0,335.8299865722656,330.989990234375,335.0899963378906,2465300,826097367.9718018
2024-04-29,335.0,337.3399963378906,334.1499938964844,336.79998779296875,2427400,817548290.3686523
2024-04-30,335.7200012207031,337.44000244140625,332.8599853515625,334.2200012207031,3089900,1032706381.7718506
2024-05-01,333.010009765625,335.3900146484375,329.42999267578125,331.9700012207031,3267500,1084711978.9886475
2024-05-02,335.5,336.0,330.9800109863281,335.5299987792969,3213600,1078259204.0771484
2024-05-03,341.2799987792969,346.8800048828125,340.3699951171875,342.8500061035156,4165100,1428004560.421753
2024-05-06,346.0,346.3800048828125,340.44000244140625,342.2900085449219,3366100,1152182397.7630615
2024-05-07,343.6000061035156,345.5400085449219,340.3800048828125,340.69000244140625,2930700,998460190.1550293
2024-05-08,338.7799987792969,340.44000244140625,337.6300048828125,338.8299865722656,3123200,1058233814.0625
2024-05-09,339.25,348.010009765625,338.8800048828125,347.44000244140625,3801400,1320758425.2807617
2024-05-10,347.4599914550781,349.80999755859375,344.70001220703125,346.42999267578125,3413700,1182608065.9973145
2024-05-13,348.05999755859375,348.7900085449219,340.3999938964844,340.9599914550781,4055600,1382797341.3452148
2024-05-14,335.04998779296875,344.25,333.0,340.5,5854300,1993389150.0
2024-05-15,345.17999267578125,350.44000244140625,344.69000244140625,348.6700134277344,4151100,1447364092.7398682
2024-05-16,348.0,348.25,342.6700134277344,342.7300109863281,3101600,1063011402.0751953
2024-05-17,344.760009765625,344.92999267578125,340.5899963378906,344.2099914550781,2739000,942791166.595459
2024-05-20,341.1300048828125,342.54998779296875,337.5400085449219,337.82000732421875,3237400,1093658491.7114258
2024-05-21,339.0,339.0,332.3299865722656,336.1499938964844,4275100,1437074838.9068604
2024-05-22,334.6600036621094,335.25,328.92999267578125,330.5899963378906,4024400,1330426381.262207
2024-05-23,330.9800109863281,331.0,326.0,326.8900146484375,4021100,1314457437.902832
2024-05-24,326.3900146484375,327.5400085449219,324.4200134277344,325.1000061035156,2736900,889766206.7047119
2024-05-28,325.3900146484375,330.989990234375,324.4800109863281,328.70001220703125,3807500,1251525296.4782715
2024-05-29,326.5299987792969,326.7900085449219,323.7699890136719,325.9100036621094,3506200,1142705654.840088
