date,open,high,low,close,volume,amount
2024-02-07,31.420000076293945,31.479999542236328,30.809999465942383,31.309999465942383,111051058,3477008566.6723366
2024-02-08,31.309999465942383,31.450000762939453,31.020000457763672,31.399999618530273,87300436,2741233657.0975266
2024-02-19,31.989999771118164,31.989999771118164,31.40999984741211,31.6200008392334,87549010,2768299769.674053
2024-02-20,31.6200008392334,31.6200008392334,31.290000915527344,31.399999618530273,60640469,1904110703.4674969
2024-02-21,31.399999618530273,33.38999938964844,31.350000381469727,33.0,152865612,5044565196.0
2024-02-22,32.810001373291016,32.95000076293945,32.38999938964844,32.79999923706055,75276038,2469053988.9689407
2024-02-23,32.810001373291016,33.400001525878906,32.619998931884766,32.95000076293945,63984872,2108301581.2165833
2024-02-26,32.86000061035156,33.060001373291016,32.08000183105469,32.25,66639018,2149108330.5
2024-02-27,32.2400016784668,32.400001525878906,31.989999771118164,32.18000030517578,54349154,1748955792.3060455
2024-02-28,32.290000915527344,32.290000915527344,31.600000381469727,32.02000045776367,68370752,2189231510.3376465
2024-02-29,31.889999389648438,32.20000076293945,31.850000381469727,32.040000915527344,49892829,1598566286.8382492
2024-03-01,31.920000076293945,32.08000183105469,31.75,31.940000534057617,42717392,1364393523.2935486
2024-03-04,31.760000228881836,31.8700008392334,31.469999313354492,31.520000457763672,59135015,1863935699.8698616
2024-03-05,31.420000076293945,32.209999084472656,31.309999465942383,32.18000030517578,89402867,2876984287.34359
2024-03-06,32.13999938964844,32.2599983215332,31.8700008392334,31.8700008392334,51610177,1644816384.3029842
2024-03-07,31.8700008392334,32.130001068115234,31.780000686645508,32.0,51949197,1662374304.0
2024-03-08,31.889999389648438,32.0099983215332,31.549999237060547,31.670000076293945,44107117,1396872398.755106
2024-03-11,31.549999237060547,31.75,31.200000762939453,31.479999542236328,73853794,2324917401.312416
2024-03-12,31.420000076293945,32.150001525878906,31.280000686645508,31.950000762939453,76925375,2457765789.9394035
2024-03-13,31.959999084472656,31.989999771118164,31.43000030517578,31.520000457763672,46938714,1479508286.766838
2024-03-14,31.459999084472656,31.719999313354492,31.15999984741211,31.25,50817498,1588046812.5
2024-03-15,31.239999771118164,31.420000076293945,31.0,31.18000030517578,52078063,1623794020.2329636
2024-03-18,31.149999618530273,31.34000015258789,31.0,31.1299991607666,46189770,1437887501.3360023
2024-03-19,31.100000381469727,31.110000610351562,30.729999542236328,30.799999237060547,54702530,1684837882.2652817
2024-03-20,30.799999237060547,31.200000762939453,30.65999984741211,31.18000030517578,49827225,1553612890.7060623
2024-03-21,31.170000076293945,31.760000228881836,31.049999237060547,31.549999237060547,64676108,2040531158.0560455
2024-03-22,31.530000686645508,31.549999237060547,30.899999618530273,31.200000762939453,55287852,1724981024.5812836
2024-03-25,31.110000610351562,31.510000228881836,30.920000076293945,31.350000381469727,48375902,1516584546.153942
2024-03-26,31.799999237060547,32.65999984741211,31.729999542236328,32.400001525878906,124430791,4031557818.2663193
2024-03-27,32.290000915527344,32.650001525878906,32.209999084472656,32.29999923706055,78208488,2526134102.731659
2024-03-28,32.34000015258789,32.5,32.06999969482422,32.18000030517578,69474492,2235689173.7619324
2024-03-29,32.099998474121094,32.63999938964844,32.06999969482422,32.20000076293945,30480176,981461690.4545288
2024-04-01,32.18000030517578,32.849998474121094,32.18000030517578,32.63999938964844,57015232,1860977137.680664
2024-04-02,32.70000076293945,32.91999816894531,32.439998626708984,32.54999923706055,53661899,1746694771.5092201
2024-04-03,32.540000915527344,32.630001068115234,32.22999954223633,32.22999954223633,49808163,1605317070.6896324
2024-04-08,32.2400016784668,32.560001373291016,32.029998779296875,32.400001525878906,47729123,1546423658.028862
2024-04-09,32.5,32.630001068115234,32.310001373291016,32.310001373291016,38477207,1243198611.0104027
2024-04-10,32.189998626708984,32.68000030517578,32.189998626708984,32.4900016784668,50401372,1637540660.8770294
2024-04-11,32.310001373291016,32.41999816894531,32.130001068115234,32.29999923706055,44374773,1433305134.044735
2024-04-12,32.279998779296875,32.470001220703125,32.060001373291016,32.119998931884766,47820414,1535991646.6022873
2024-04-15,32.099998474121094,33.0,32.09000015258789,32.83000183105469,76464473,2510328788.6006317
2024-04-16,32.709999084472656,32.970001220703125,32.45000076293945,32.75,74155610,2428596227.5
2024-04-17,32.689998626708984,33.4900016784668,32.470001220703125,33.29999923706055,94821196,3157545754.4571686
2024-04-18,33.2599983215332,34.099998474121094,33.189998626708984,33.650001525878906,100657401,3387121697.241005
2024-04-19,33.560001373291016,33.84000015258789,33.41999816894531,33.619998931884766,54038350,1816769269.2808151
2024-04-22,33.779998779296875,34.189998626708984,33.04999923706055,33.34000015258789,60753507,2025521932.6502495
2024-04-23,33.29999923706055,33.81999969482422,33.22999954223633,33.380001068115234,51245244,1710566299.4558258
2024-04-24,33.380001068115234,33.54999923706055,33.099998474121094,33.459999084472656,44338353,1483561250.7870255
2024-04-25,33.439998626708984,34.400001525878906,33.380001068115234,34.400001525878906,91948180,3163017532.3017883
2024-04-26,34.400001525878906,34.869998931884766,34.220001220703125,34.47999954223633,95489883,3292491122.1282005
2024-04-29,34.400001525878906,35.15999984741211,34.20000076293945,34.880001068115234,81806412,2853407737.938675
2024-04-30,34.400001525878906,34.58000183105469,34.04999923706055,34.310001373291016,86804180,2978251535.0074005
2024-05-06,35.099998474121094,35.36000061035156,34.720001220703125,34.880001068115234,100070494,3490458937.606819
2024-05-07,34.880001068115234,34.95000076293945,34.630001068115234,34.869998931884766,47384857,1652309912.9775124
2024-05-08,34.81999969482422,34.959999084472656,34.54999923706055,34.56999969482422,41286158,1427262469.4604645
2024-05-09,34.599998474121094,34.93000030517578,34.599998474121094,34.84000015258789,51239131,1785171331.858471
2024-05-10,34.84000015258789,35.849998474121094,34.79999923706055,35.619998931884766,94036570,3349582522.958107
2024-05-13,35.439998626708984,36.06999969482422,35.33000183105469,35.90999984741211,74780026,2685350722.2494736
2024-05-14,35.88999938964844,36.130001068115234,35.20000076293945,35.34000015258789,68777884,2430610431.0546722
2024-05-15,35.33000183105469,35.439998626708984,34.689998626708984,35.04999923706055,67494406,2365678878.805855
2024-05-16,35.08000183105469,36.45000076293945,35.0,36.25,129147553,4681598796.25
2024-05-17,36.29999923706055,36.900001525878906,36.060001373291016,36.849998474121094,91687944,3378700596.4953003
2024-05-20,36.849998474121094,37.0,36.09000015258789,36.380001068115234,91425000,3326041597.6524353
2024-05-21,36.36000061035156,36.52000045776367,36.130001068115234,36.2400016784668,44599944,1616302045.4195251
2024-05-22,36.220001220703125,36.380001068115234,35.7599983215332,36.060001373291016,66447739,2396105559.592083
2024-05-23,35.900001525878906,36.0099983215332,35.31999969482422,35.5,92458495,3282276572.5
2024-05-24,35.29999923706055,35.47999954223633,34.65999984741211,34.7400016784668,87044000,3023908706.100464
2024-05-27,34.849998474121094,35.209999084472656,34.75,35.13999938964844,57093814,2006276589.1127014
2024-05-28,35.099998474121094,35.33000183105469,34.720001220703125,34.83000183105469,47619058,1658571877.3330994
2024-05-29,34.75,35.060001373291016,34.459999084472656,34.56999969482422,49104118,1697529344.2746124
2024-05-30,34.45000076293945,34.900001525878906,34.18000030517578,34.34000015258789,55924484,1920446789.093399
2024-05-31,34.529998779296875,34.599998474121094,34.279998779296875,34.279998779296875,50893248,1744620479.3144531
2024-06-03,34.220001220703125,34.380001068115234,33.91999816894531,34.150001525878906,60811135,2076700353.0404282
2024-06-04,34.150001525878906,34.68000030517578,34.099998474121094,34.540000915527344,53378842,1843705251.5497894
2024-06-05,34.68000030517578,34.70000076293945,33.88999938964844,33.9900016784668,69104122,2348849222.7689743
2024-06-06,34.09000015258789,34.20000076293945,33.779998779296875,34.0,67724066,2302618244.0
2024-06-07,34.04999923706055,34.25,33.650001525878906,33.9900016784668,67826559,2305424854.254627
2024-06-11,33.779998779296875,33.970001220703125,33.119998931884766,33.36000061035156,69044831,2303335604.3016205
2024-06-12,33.349998474121094,33.36000061035156,32.95000076293945,33.09000015258789,51138059,1692158380.1130486
2024-06-13,33.20000076293945,33.220001220703125,32.720001220703125,32.81999969482422,55018421,1805704560.4297104
2024-06-14,32.81999969482422,34.02000045776367,32.81999969482422,33.810001373291016,99167429,3352850910.6757393
2024-06-17,33.599998474121094,33.79999923706055,33.38999938964844,33.72999954223633,45768248,1543762984.0889587
2024-06-18,33.86000061035156,34.29999923706055,33.619998931884766,33.709999084472656,45367539,1529339698.1547775
2024-06-19,33.709999084472656,34.400001525878906,33.65999984741211,34.150001525878906,58593722,2000975695.7069244
2024-06-20,34.15999984741211,34.22999954223633,33.900001525878906,34.0099983215332,39246667,1334779078.7957726
2024-06-21,33.880001068115234,34.08000183105469,33.4900016784668,33.70000076293945,52396280,1765754675.9751892
2024-06-24,33.790000915527344,34.220001220703125,33.4900016784668,34.06999969482422,69258954,2359652541.6438446
2024-06-25,34.06999969482422,34.470001220703125,33.970001220703125,34.29999923706055,63816020,2188889437.3122406
2024-06-26,34.18000030517578,34.36000061035156,33.95000076293945,34.060001373291016,45263801,1541685124.2203712
2024-06-27,33.959999084472656,34.34000015258789,33.83000183105469,34.2599983215332,55517260,1902021234.4161224
2024-06-28,34.20000076293945,34.47999954223633,34.040000915527344,34.189998626708984,52574940,1797537126.3993073
2024-07-01,34.189998626708984,34.400001525878906,33.95000076293945,34.36000061035156,47223865,1622612030.2231598
2024-07-02,34.380001068115234,35.25,34.36000061035156,35.08000183105469,86877071,3047647809.756668
2024-07-03,35.0099983215332,35.09000015258789,34.310001373291016,34.459999084472656,69137270,2382470260.902939
2024-07-04,34.540000915527344,35.040000915527344,34.47999954223633,34.709999084472656,69691892,2419005507.515167
2024-07-05,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,0,0.0
2024-07-08,33.849998474121094,34.22999954223633,33.709999084472656,33.9900016784668,54573002,1854936429.5789719
2024-07-09,33.9900016784668,34.54999923706055,33.720001220703125,34.470001220703125,62103701,2140714649.280182
2024-07-10,34.470001220703125,35.0,34.45000076293945,34.68000030517578,72631424,2518857806.4853516
2024-07-11,33.08000183105469,33.130001068115234,32.790000915527344,32.900001525878906,73238896,2409559790.1536865
2024-07-12,33.0099983215332,34.08000183105469,33.0099983215332,34.0,94490425,3212674450.0
2024-07-15,34.0,34.04999923706055,33.720001220703125,33.779998779296875,47460366,1603211105.544983
2024-07-16,33.7599983215332,33.88999938964844,33.459999084472656,33.790000915527344,45579255,1540123068.1790543
2024-07-17,33.70000076293945,34.189998626708984,33.650001525878906,34.06999969482422,57795422,1969090009.902237
2024-07-18,34.06999969482422,34.25,33.7599983215332,34.09000015258789,59862717,2040720031.6643257
2024-07-19,34.0,34.29999923706055,33.59000015258789,34.25,81007218,2774497216.5
2024-07-22,34.16999816894531,34.16999816894531,33.09000015258789,33.34000015258789,80820577,2694558049.5122414
2024-07-23,33.34000015258789,33.709999084472656,33.22999954223633,33.34000015258789,53875468,1796208111.340744
2024-07-24,33.45000076293945,33.58000183105469,33.029998779296875,33.18000030517578,48245294,1600778869.6432953
2024-07-25,33.220001220703125,33.31999969482422,32.369998931884766,32.83000183105469,76207854,2501903986.3607483
2024-07-26,32.79999923706055,33.040000915527344,32.11000061035156,32.369998931884766,60146167,1946931361.5469627
2024-07-29,32.380001068115234,32.650001525878906,32.20000076293945,32.45000076293945,41347533,1341727477.3956642
