date,open,high,low,close,volume,amount
2019-04-15,35.07099914550781,35.22100067138672,34.22700119018555,34.887001037597656,88423000,3084813292.7474976
2019-04-16,35.5,36.448001861572266,35.27199935913086,35.94599914550781,187402000,6736352131.866455
2019-04-17,36.505001068115234,36.875999450683594,35.060001373291016,35.4739990234375,180541000,6404511257.69043
2019-04-18,35.5,36.04100036621094,35.16400146484375,36.03499984741211,83532000,3010075607.2540283
2019-04-22,35.970001220703125,37.76900100708008,35.900001525878906,37.73400115966797,119805000,4520722008.934021
2019-04-23,37.54499816894531,38.47999954223633,37.47100067138672,38.18899917602539,100898000,3853193638.86261
2019-04-24,38.106998443603516,38.189998626708984,37.32699966430664,37.42300033569336,65419000,2448175258.960724
2019-04-25,37.44900131225586,37.47600173950195,36.56999969482422,36.83300018310547,62555000,2304088326.4541626
2019-04-26,36.834999084472656,37.513999938964844,36.624000549316406,37.48500061035156,56219000,2107369249.3133545
2019-04-29,37.36800003051758,37.45800018310547,36.9119987487793,37.18299865722656,38217000,1421022659.6832275
2019-04-30,36.95600128173828,37.45000076293945,36.834999084472656,37.05400085449219,38701000,1434026887.0697021
2019-05-01,37.400001525878906,38.5989990234375,37.31700134277344,37.88100051879883,92573000,3506757861.026764
2019-05-02,37.79999923706055,38.349998474121094,37.45100021362305,37.90599822998047,53982000,2046241596.4508057
2019-05-03,38.15299987792969,38.50299835205078,37.82699966430664,38.50299835205078,51303000,1975319324.4552612
2019-05-06,37.76900100708008,38.1349983215332,37.599998474121094,37.867000579833984,57931000,2193673210.5903625
2019-05-07,37.70000076293945,37.99100112915039,36.58100128173828,37.04600143432617,69749000,2583921554.042816
2019-05-08,36.79199981689453,36.900001525878906,36.13600158691406,36.4370002746582,65720000,2394639658.050537
2019-05-09,36.09000015258789,36.41999816894531,35.275001525878906,36.275001525878906,58826000,2133913239.7613525
2019-05-10,36.1619987487793,36.5260009765625,35.305999755859375,36.104000091552734,56571000,2042439389.1792297
2019-05-13,35.229000091552734,35.42599868774414,34.310001373291016,34.5260009765625,80267000,2771298520.385742
2019-05-14,34.87099838256836,34.994998931884766,34.25,34.56100082397461,53530000,1850050374.1073608
2019-05-15,34.33399963378906,35.650001525878906,34.138999938964844,35.499000549316406,63401000,2250672133.8272095
2019-05-16,35.637001037597656,36.400001525878906,35.39400100708008,35.930999755859375,64415000,2314495349.2736816
2019-05-17,35.638999938964844,35.96200180053711,35.37900161743164,35.44499969482422,47254000,1674918015.5792236
2019-05-20,35.12300109863281,35.242000579833984,34.540000915527344,34.81100082397461,46215000,1608790403.0799866
2019-05-21,35.095001220703125,35.643001556396484,34.99300003051758,35.426998138427734,40264000,1426432653.0456543
2019-05-22,35.80099868774414,37.04600143432617,35.72999954223633,35.972999572753906,62294000,2240902035.385132
2019-05-23,35.54999923706055,35.742000579833984,34.77000045776367,35.22100067138672,56304000,1983083221.8017578
2019-05-24,35.54100036621094,35.944000244140625,35.37900161743164,35.43899917602539,38310000,1357668058.4335327
2019-05-28,35.43899917602539,36.119998931884766,35.3650016784668,35.50600051879883,47171000,1674853550.4722595
2019-05-29,35.36000061035156,35.3849983215332,34.59000015258789,34.91899871826172,56589000,1976031218.4677124
2019-05-30,35.05500030517578,35.42100143432617,34.83000183105469,35.185001373291016,40080000,1410214855.041504
2019-05-31,34.72200012207031,34.933998107910156,34.29199981689453,34.327999114990234,50234000,1724432707.5424194
2019-06-03,34.35599899291992,34.76599884033203,33.26499938964844,33.66299819946289,78496000,2642410706.665039
2019-06-04,34.5,35.361000061035156,34.32500076293945,35.34000015258789,78916000,2788891452.041626
2019-06-05,35.4379997253418,35.78799819946289,34.87099838256836,35.573001861572266,50201000,1785800266.4527893
2019-06-06,35.48400115966797,35.82099914550781,35.20899963378906,35.7130012512207,37100000,1324952346.420288
2019-06-07,35.73899841308594,36.51499938964844,35.569000244140625,36.08700180053711,47773000,1723984337.0170593
2019-06-10,36.3650016784668,36.709999084472656,34.92900085449219,35.20100021362305,78103000,2749303719.684601
2019-06-11,35.5,35.757999420166016,34.849998474121094,35.12699890136719,53967000,1895698749.710083
2019-06-12,35.18199920654297,35.361000061035156,34.323001861572266,34.555999755859375,45847000,1584288920.8068848
2019-06-13,34.722999572753906,34.849998474121094,33.92499923706055,34.34299850463867,62093000,2132459806.148529
2019-06-14,34.16299819946289,34.34000015258789,33.61600112915039,33.972999572753906,50190000,1705104848.5565186
2019-06-17,34.26900100708008,35.176998138427734,34.20600128173828,35.0620002746582,53582000,1878692098.7167358
2019-06-18,35.55699920654297,36.150001525878906,35.375,35.71200180053711,54285000,1938626017.742157
2019-06-19,36.172000885009766,36.4739990234375,35.61199951171875,36.35200119018555,56672000,2060140611.4501953
2019-06-20,36.590999603271484,37.012001037597656,36.12200164794922,36.520999908447266,58995000,2154556389.5988464
2019-06-21,36.5,37.14500045776367,36.5,36.92100143432617,74484000,2750023870.8343506
2019-06-24,37.027000427246094,37.5,37.02000045776367,37.104000091552734,48302000,1792197412.4221802
2019-06-25,37.07500076293945,37.099998474121094,35.82899856567383,36.029998779296875,57504000,2071869049.8046875
2019-06-26,36.15999984741211,36.67900085449219,36.15999984741211,36.220001220703125,36697000,1329165384.7961426
2019-06-27,36.31999969482422,37.084999084472656,36.31999969482422,37.00199890136719,41386000,1531364726.5319824
2019-06-28,37.0260009765625,37.15399932861328,36.48699951171875,36.731998443603516,45927000,1686990492.5193787
2019-07-01,37.349998474121094,37.66600036621094,37.20000076293945,37.459999084472656,49926000,1870227914.2913818
2019-07-02,37.48899841308594,37.599998474121094,37.03099822998047,37.542999267578125,36250000,1360933723.449707
2019-07-03,37.66899871826172,38.19900131225586,37.58399963378906,38.172000885009766,37990000,1450154313.621521
2019-07-05,37.82899856567383,38.13999938964844,37.555999755859375,38.05500030517578,37322000,1420288721.3897705
2019-07-08,37.819000244140625,37.82500076293945,37.5359992980957,37.61600112915039,31134000,1171136579.1549683
2019-07-09,37.90599822998047,38.47600173950195,37.75,37.99300003051758,69328000,2633978706.1157227
2019-07-10,38.277000427246094,38.433998107910156,36.268001556396484,38.099998474121094,58788000,2239822710.296631
2019-07-11,38.11000061035156,38.45399856567383,37.880001068115234,37.95000076293945,43363000,1645625883.0833435
2019-07-12,37.86800003051758,37.9739990234375,37.27899932861328,37.32500076293945,66369000,2477222975.6355286
2019-07-15,37.29399871826172,37.36800003051758,36.22999954223633,36.65999984741211,79447000,2912527007.87735
2019-07-16,37.00899887084961,37.13399887084961,36.492000579833984,36.5989990234375,58632000,2145872510.7421875
2019-07-17,36.625,36.650001525878906,36.17499923706055,36.24399948120117,136395000,4943500309.238434
2019-07-18,32.375999450683594,32.98500061035156,32.029998779296875,32.520999908447266,312871000,10174877762.355804
2019-07-19,32.34000015258789,32.584999084472656,31.42300033569336,31.510000228881836,163025000,5136917787.313461
2019-07-22,31.200000762939453,31.45400047302246,30.58099937438965,31.062000274658203,177180000,5503565208.66394
2019-07-23,31.143999099731445,31.350000381469727,30.600000381469727,30.729999542236328,91711000,2818278988.018036
2019-07-24,31.051000595092773,31.999000549316406,30.725000381469727,31.79400062561035,119618000,3803134766.834259
2019-07-25,31.88599967956543,32.76900100708008,31.6299991607666,32.645999908447266,107985000,3525278300.113678
2019-07-26,32.87900161743164,33.599998474121094,32.75,33.577999114990234,108475000,3642373453.9985657
2019-07-29,33.597999572753906,33.63999938964844,32.87699890136719,33.27000045776367,57828000,1923937586.4715576
2019-07-30,32.91999816894531,32.96500015258789,32.323001861572266,32.59299850463867,60293000,1965129658.8401794
2019-07-31,32.51599884033203,33.176998138427734,31.85300064086914,32.29899978637695,62595000,2021755891.6282654
2019-08-01,32.42499923706055,32.858001708984375,31.874000549316406,31.950000762939453,65632000,2096942450.0732422
2019-08-02,31.749000549316406,31.94099998474121,31.18000030517578,31.882999420166016,62803000,2002348012.5846863
2019-08-05,31.09600067138672,31.341999053955078,30.468000411987305,30.76300048828125,86925000,2674073817.4438477
2019-08-06,31.058000564575195,31.187999725341797,30.530000686645508,31.010000228881836,61791000,1916138924.1428375
2019-08-07,30.256000518798828,30.5,29.680999755859375,30.429000854492188,93224000,2836713175.6591797
2019-08-08,31.10300064086914,31.63599967956543,30.663000106811523,31.59000015258789,59059000,1865673819.0116882
2019-08-09,31.374000549316406,31.663999557495117,30.56800079345703,30.89299964904785,53491000,1652497444.2272186
2019-08-12,30.54599952697754,31.288999557495117,30.323999404907227,31.08300018310547,65317000,2030248322.9599
2019-08-13,30.976999282836914,31.64299964904785,30.81599998474121,31.22800064086914,52894000,1651773865.8981323
2019-08-14,30.801000595092773,30.840999603271484,29.801000595092773,29.910999298095703,73558000,2200193286.3693237
2019-08-15,29.950000762939453,30.062999725341797,28.799999237060547,29.576000213623047,96292000,2847932212.5701904
2019-08-16,29.88599967956543,30.354999542236328,29.62700080871582,30.280000686645508,69058000,2091076287.4183655
2019-08-19,30.625,31.174999237060547,30.475000381469727,30.937999725341797,49422000,1529017822.4258423
2019-08-20,30.457000732421875,30.5,29.76799964904785,29.89900016784668,73499000,2197546613.336563
2019-08-21,30.160999298095703,30.288000106811523,29.6200008392334,29.7810001373291,56854000,1693168981.8077087
2019-08-22,29.864999771118164,30.033000946044922,29.315000534057617,29.69300079345703,49742000,1476989245.4681396
2019-08-23,29.5,29.900999069213867,29.031999588012695,29.143999099731445,63249000,1843328799.0589142
2019-08-26,29.52400016784668,29.69499969482422,29.25,29.49799919128418,46957000,1385137548.0251312
2019-08-27,29.45400047302246,29.677000045776367,28.719999313354492,29.10300064086914,63094000,1836224722.4349976
2019-08-28,28.94700050354004,29.281999588012695,28.774999618530273,29.177000045776367,39557000,1154154590.8107758
2019-08-29,29.5,29.993000030517578,29.499000549316406,29.67799949645996,43885000,1302419007.9021454
2019-08-30,29.878000259399414,29.893999099731445,29.084999084472656,29.375,44464000,1306130000.0
2019-09-03,29.082000732421875,29.389999389648438,28.805999755859375,28.929000854492188,36828000,1065397243.4692383
2019-09-04,29.125,29.238000869750977,28.650999069213867,29.152000427246094,46525000,1356296819.8776245
2019-09-05,28.531999588012695,29.39699935913086,28.27899932861328,29.325000762939453,89668000,2629514168.411255
2019-09-06,29.334999084472656,29.334999084472656,28.702999114990234,29.017000198364258,51666000,1499192332.2486877
2019-09-09,29.481000900268555,30.155000686645508,29.059999465942383,29.43400001525879,82327000,2423212919.2562103
2019-09-10,29.115999221801758,29.716999053955078,28.266000747680664,28.798999786376953,123202000,3548094371.6812134
2019-09-11,28.56999969482422,29.264999389648438,28.461000442504883,28.82699966430664,74059000,2134898768.1388855
2019-09-12,28.809999465942383,29.273000717163086,28.65999984741211,28.88599967956543,50109000,1447448557.943344
2019-09-13,29.06100082397461,29.66200065612793,29.003999710083008,29.415000915527344,65831000,1936418925.2700806
2019-09-16,29.42300033569336,29.743000030517578,28.97800064086914,29.429000854492188,53074000,1561914791.3513184
2019-09-17,29.450000762939453,29.915000915527344,29.179000854492188,29.860000610351562,47771000,1426442089.1571045
2019-09-18,29.499000549316406,29.604999542236328,28.7450008392334,29.1560001373291,78111000,2277404326.7269135
2019-09-19,29.1560001373291,29.381000518798828,28.34000015258789,28.65999984741211,84613000,2425008567.089081
2019-09-20,28.025999069213867,28.25,26.600000381469727,27.075000762939453,238328000,6452730781.829834
2019-09-23,26.834999084472656,27.339000701904297,26.18899917602539,26.591999053955078,134786000,3584229184.486389
2019-09-24,26.25,26.5,25.22800064086914,25.458999633789062,163382000,4159542278.1677246
2019-09-25,25.570999145507812,26.65999984741211,25.3700008392334,26.475000381469727,116438000,3082696094.417572
2019-09-26,26.642000198364258,26.80500030517578,26.020000457763672,26.33099937438965,76840000,2023273991.9281006
2019-09-27,26.618000030517578,26.743999481201172,26.038999557495117,26.308000564575195,73283000,1927929205.373764
2019-09-30,26.399999618530273,26.88800048828125,26.277999877929688,26.761999130249023,67272000,1800333205.4901123
2019-10-01,26.735000610351562,27.219999313354492,26.402999877929688,26.95800018310547,86503000,2331947889.8391724
2019-10-02,26.361000061035156,26.934999465942383,26.2189998626709,26.80299949645996,76591000,2052868534.4333649
2019-10-03,26.777999877929688,26.884000778198242,25.701000213623047,26.815000534057617,89510000,2400210697.8034973
2019-10-04,26.81999969482422,27.54800033569336,26.64699935913086,27.27899932861328,98904000,2698002149.597168
2019-10-07,27.198999404907227,27.667999267578125,27.128000259399414,27.445999145507812,65256000,1791016120.2392578
2019-10-08,27.30299949645996,27.55299949645996,27.06399917602539,27.07200050354004,62764000,1699147039.604187
2019-10-09,27.00200080871582,27.100000381469727,26.457000732421875,26.753000259399414,67944000,1817705849.6246338
2019-10-10,26.597000122070312,28.05299949645996,26.503000259399414,28.04800033569336,108091000,3031736404.285431
2019-10-11,28.479999542236328,28.78700065612793,28.233999252319336,28.292999267578125,87861000,2485851208.6486816
2019-10-14,28.39299964904785,28.69300079345703,28.200000762939453,28.55299949645996,55132000,1574183968.2388306
2019-10-15,28.381999969482422,28.586999893188477,27.940000534057617,28.424999237060547,76856000,2184631741.3635254
2019-10-16,28.312000274658203,28.816999435424805,28.073999404907227,28.628000259399414,161759000,4630836693.96019
2019-10-17,30.448999404907227,30.875,28.829999923706055,29.334999084472656,382589000,11223247964.72931
2019-10-18,28.93600082397461,29.09000015258789,27.336000442504883,27.530000686645508,234299000,6450251630.880356
2019-10-21,27.288999557495117,27.993999481201172,26.899999618530273,27.80500030517578,125992000,3503207598.449707
2019-10-22,27.115999221801758,27.541000366210938,26.579999923706055,26.66900062561035,118024000,3147582129.837036
2019-10-23,26.805999755859375,27.392000198364258,26.663000106811523,27.12700080871582,71335000,1935104602.689743
2019-10-24,27.180999755859375,27.402000427246094,26.8799991607666,27.149999618530273,48274000,1310639081.5849304
2019-10-25,27.06800079345703,27.777000427246094,27.01799964904785,27.68199920654297,47478000,1314285958.328247
2019-10-28,27.80500030517578,28.575000762939453,27.735000610351562,28.18600082397461,62484000,1761174075.4852295
2019-10-29,28.187000274658203,28.44099998474121,27.7549991607666,28.121000289916992,43562000,1225007014.629364
2019-10-30,28.43400001525879,29.349000930786133,28.299999237060547,29.145000457763672,93456000,2723775162.7807617
2019-10-31,29.100000381469727,29.145000457763672,28.47800064086914,28.740999221801758,50900000,1462916860.3897095
2019-11-01,28.8700008392334,28.91200065612793,28.302000045776367,28.680999755859375,55943000,1604501169.342041
2019-11-04,28.799999237060547,29.538999557495117,28.715999603271484,29.285999298095703,55662000,1630117292.930603
2019-11-05,28.999000549316406,29.118999481201172,28.631000518798828,28.80299949645996,40624000,1170093051.5441895
2019-11-06,28.819000244140625,29.055999755859375,28.583999633789062,28.858999252319336,34383000,992258971.2924957
2019-11-07,29.06999969482422,29.819000244140625,28.82699966430664,28.957000732421875,59285000,1716715788.4216309
2019-11-08,28.87299919128418,29.39900016784668,28.750999450683594,29.156999588012695,45090000,1314689111.4234924
2019-11-11,28.916000366210938,29.63599967956543,28.850000381469727,29.417999267578125,39443000,1160334145.111084
2019-11-12,29.531999588012695,29.53499984741211,28.8700008392334,29.201000213623047,57728000,1685715340.3320312
2019-11-13,29.10300064086914,29.340999603271484,28.11400032043457,28.31100082397461,91589000,2592976254.4670105
2019-11-14,28.325000762939453,29.062999725341797,28.32200050354004,28.961999893188477,65290000,1890928973.0262756
2019-11-15,29.05900001525879,29.582000732421875,28.756999969482422,29.503000259399414,63338000,1868661030.42984
2019-11-18,29.600000381469727,30.499000549316406,29.327999114990234,30.256999969482422,86166000,2607124659.3704224
2019-11-19,30.400999069213867,30.566999435424805,29.851999282836914,30.260000228881836,59180000,1790786813.545227
2019-11-20,30.10099983215332,30.825000762939453,30.100000381469727,30.516000747680664,51118000,1559916926.2199402
2019-11-21,30.600000381469727,31.268999099731445,30.426000595092773,31.16900062561035,74884000,2334059442.8482056
2019-11-22,30.90999984741211,31.139999389648438,30.44099998474121,31.04800033569336,59701000,1853596668.0412292
2019-11-25,30.882999420166016,31.572999954223633,30.524999618530273,31.55500030517578,78739000,2484609169.029236
2019-11-26,31.5,31.649999618530273,31.16900062561035,31.249000549316406,53210000,1662759319.229126
2019-11-27,31.39299964904785,31.68199920654297,31.274999618530273,31.593000411987305,40969000,1294333633.878708
2019-11-29,31.577999114990234,31.66200065612793,31.333999633789062,31.465999603271484,24117000,758865512.4320984
2019-12-02,31.43899917602539,31.43899917602539,30.375,30.999000549316406,62188000,1927765846.1608887
2019-12-03,30.222000122070312,30.736000061035156,30.187999725341797,30.615999221801758,49928000,1528595609.1461182
2019-12-04,30.843000411987305,30.843000411987305,30.32699966430664,30.43199920654297,35121000,1068802244.1329956
2019-12-05,30.527000427246094,30.648000717163086,29.881000518798828,30.285999298095703,46155000,1397850297.6036072
2019-12-06,30.469999313354492,30.78499984741211,30.260000228881836,30.735000610351562,44578000,1370104857.208252
2019-12-09,30.735000610351562,31.14900016784668,30.243999481201172,30.25,57484000,1738891000.0
2019-12-10,29.61199951171875,29.893999099731445,29.20199966430664,29.312000274658203,104761000,3070754460.773468
2019-12-11,29.448999404907227,29.94300079345703,29.420000076293945,29.89299964904785,55898000,1670958894.3824768
2019-12-12,29.566999435424805,29.91699981689453,29.506000518798828,29.8439998626709,47666000,1422544097.454071
2019-12-13,29.850000381469727,30.18000030517578,29.725000381469727,29.850000381469727,38797000,1158090464.799881
2019-12-16,30.084999084472656,30.570999145507812,29.863000869750977,30.42099952697754,46589000,1417283946.9623566
2019-12-17,30.736000061035156,31.68000030517578,30.65999984741211,31.54800033569336,104271000,3289541543.0030823
2019-12-18,31.625999450683594,32.5359992980957,31.559999465942383,32.08000183105469,112074000,3595334125.213623
2019-12-19,32.45000076293945,33.28300094604492,32.417999267578125,33.22200012207031,98223000,3263164517.9901123
2019-12-20,33.5,33.79999923706055,33.060001373291016,33.689998626708984,99149000,3340329673.839569
2019-12-23,33.7760009765625,33.79499816894531,33.10200119018555,33.310001373291016,57653000,1920421509.174347
2019-12-24,33.4010009765625,33.56999969482422,33.15999984741211,33.31999969482422,20193000,672830753.8375854
2019-12-26,33.459999084472656,33.645999908447266,33.20100021362305,33.26300048828125,35899000,1194108454.5288086
2019-12-27,33.29600143432617,33.38199996948242,32.60100173950195,32.909000396728516,50361000,1657330168.9796448
2019-12-30,32.90800094604492,32.91899871826172,32.2859992980957,32.33100128173828,43115000,1393951120.262146
2019-12-31,32.20000076293945,32.492000579833984,32.10900115966797,32.356998443603516,37133000,1201512423.2063293
2020-01-02,32.61000061035156,32.99800109863281,32.47800064086914,32.98099899291992,44858000,1479461652.8244019
2020-01-03,32.678001403808594,32.986000061035156,32.553001403808594,32.59000015258789,38069000,1240668715.8088684
2020-01-06,32.3120002746582,33.63600158691406,32.119998931884766,33.58300018310547,56631000,1901838883.3694458
2020-01-07,33.64699935913086,33.66999816894531,33.029998779296875,33.07500076293945,47032000,1555583435.8825684
2020-01-08,33.14899826049805,34.27000045776367,33.10499954223633,33.92599868774414,71045000,2410272576.7707825
2020-01-09,34.20000076293945,34.34199905395508,33.46099853515625,33.566001892089844,47093000,1580723727.104187
2020-01-10,33.7130012512207,33.849998474121094,32.72700119018555,32.904998779296875,47183000,1552556557.4035645
2020-01-13,33.18000030517578,34.084999084472656,33.1510009765625,33.891998291015625,62900000,2131806692.5048828
2020-01-14,34.439998626708984,34.53799819946289,33.551998138427734,33.86899948120117,71994000,2438364748.649597
2020-01-15,33.86800003051758,34.31700134277344,33.65999984741211,33.90700149536133,51580000,1748923137.1307373
2020-01-16,34.349998474121094,34.35599899291992,33.584999084472656,33.86199951171875,50160000,1698517895.5078125
2020-01-17,34.099998474121094,34.15700149536133,33.737998962402344,33.96699905395508,60665000,2060607997.6081848
2020-01-21,34.0,34.099998474121094,33.25899887084961,33.81100082397461,143503000,4851980051.242828
2020-01-22,33.255001068115234,33.630001068115234,32.36000061035156,32.599998474121094,217300000,7083979668.426514
2020-01-23,32.604000091552734,34.987998962402344,32.500999450683594,34.959999084472656,182003000,6362824713.371277
2020-01-24,34.84600067138672,35.98500061035156,34.5880012512207,35.316001892089844,179397000,6335584791.435242
2020-01-27,34.595001220703125,35.189998626708984,34.10200119018555,34.28799819946289,77095000,2643433221.1875916
2020-01-28,34.5880012512207,35.2400016784668,34.27799987792969,34.85200119018555,68216000,2377464113.1896973
2020-01-29,34.900001525878906,34.939998626708984,33.85499954223633,34.316001892089844,76435000,2622943604.621887
2020-01-30,34.11000061035156,34.81999969482422,33.92499923706055,34.77399826049805,53281000,1852793401.3175964
2020-01-31,34.73899841308594,34.73899841308594,34.097999572753906,34.50899887084961,52300000,1804820640.9454346
