date,open,high,low,close,volume,amount
2019-05-20,64.75,65.5,64.5199966430664,64.95999908447266,11605900,753919253.3744812
2019-05-21,65.5,66.08999633789062,65.19999694824219,66.08000183105469,11051500,730283140.2359009
2019-05-22,65.83999633789062,65.91999816894531,64.63999938964844,64.66000366210938,12564900,812446480.0140381
2019-05-23,63.81999969482422,63.939998626708984,63.08000183105469,63.900001525878906,15042200,961196602.9525757
2019-05-24,64.29000091552734,64.70999908447266,64.05999755859375,64.38999938964844,9715400,625574600.0701904
2019-05-28,64.08999633789062,64.44999694824219,63.7599983215332,63.790000915527344,14727400,939460859.4833374
2019-05-29,63.150001525878906,63.83000183105469,62.720001220703125,63.709999084472656,13836300,881510660.332489
2019-05-30,64.7699966430664,65.25,63.25,63.61000061035156,13570900,863244957.28302
2019-05-31,62.38999938964844,62.869998931884766,61.970001220703125,62.150001525878906,19968900,1241067165.4701233
2019-06-03,62.099998474121094,62.779998779296875,61.939998626708984,62.61000061035156,19636800,1229460059.9853516
2019-06-04,63.790000915527344,65.94000244140625,63.7599983215332,65.87999725341797,17743100,1168915379.2671204
2019-06-05,65.44999694824219,66.0199966430664,64.5,65.77999877929688,12536300,824637798.6968994
2019-06-06,65.81999969482422,66.7699966430664,65.5,66.47000122070312,10868900,722455796.2677002
2019-06-07,66.16000366210938,66.80000305175781,65.62000274658203,65.69000244140625,11674200,766878226.5014648
2019-06-10,66.87999725341797,67.9800033569336,66.7300033569336,67.12000274658203,10994700,737964294.1978455
2019-06-11,67.58000183105469,68.02999877929688,67.16000366210938,67.87999725341797,9800900,665285065.0810242
2019-06-12,67.6500015258789,67.80999755859375,66.62999725341797,66.80999755859375,9878300,659969198.8830566
2019-06-13,66.83000183105469,67.44000244140625,66.7699966430664,67.08000183105469,9453600,634147505.3100586
2019-06-14,67.1500015258789,67.72000122070312,66.5,67.4800033569336,8901900,600700241.8830872
2019-06-17,67.5,67.51000213623047,66.4000015258789,66.54000091552734,8135900,541362793.4486389
2019-06-18,66.80999755859375,68.25,66.5,67.9800033569336,12199100,829294858.9515686
2019-06-19,68.16000366210938,68.58999633789062,67.58000183105469,67.58999633789062,12334800,833709086.8286133
2019-06-20,68.55999755859375,68.72000122070312,67.23999786376953,68.0999984741211,15557100,1059438486.2617493
2019-06-21,68.02999877929688,68.95999908447266,67.81999969482422,67.97000122070312,19502500,1325584948.8067627
2019-06-24,67.81999969482422,68.5,67.37999725341797,67.41000366210938,11223700,756589658.102417
2019-06-25,67.45999908447266,67.4800033569336,66.4800033569336,66.54000091552734,14205600,945240637.0056152
2019-06-26,67.04000091552734,67.72000122070312,66.7699966430664,67.22000122070312,13654100,917828618.6676025
2019-06-27,67.62000274658203,68.43000030517578,67.52999877929688,68.1500015258789,11989100,817057183.2939148
2019-06-28,69.27999877929688,70.20999908447266,69.12999725341797,70.02999877929688,20388700,1427820636.1114502
2019-07-01,70.86000061035156,71.63999938964844,70.19000244140625,70.73999786376953,13573600,960196435.0036621
2019-07-02,70.36000061035156,70.9800033569336,70.08999633789062,70.44000244140625,10272200,723573793.0786133
2019-07-03,70.70999908447266,71.19999694824219,70.27999877929688,70.8499984741211,7632400,540755528.3538818
2019-07-05,71.2699966430664,71.80000305175781,70.9800033569336,71.4000015258789,9107300,650261233.896637
2019-07-08,70.76000213623047,71.69000244140625,70.63999938964844,71.12999725341797,10196000,725241451.9958496
2019-07-09,70.52999877929688,71.66999816894531,70.41000366210938,71.55999755859375,9477700,678224188.861084
2019-07-10,71.5,71.94000244140625,70.6500015258789,71.12999725341797,12153200,864457082.6202393
2019-07-11,71.43000030517578,72.0,71.08999633789062,71.61000061035156,10739400,769048440.5548096
2019-07-12,71.88999938964844,72.0199966430664,71.58000183105469,71.7699966430664,15355700,1102078537.4519348
2019-07-15,71.7300033569336,72.1500015258789,70.08000183105469,71.70999908447266,23365800,1675561496.6079712
2019-07-16,71.69999694824219,72.0,71.08999633789062,71.31999969482422,16516600,1177963906.9595337
2019-07-17,71.19000244140625,71.5,70.62000274658203,70.81999969482422,12278200,869542120.2529907
2019-07-18,70.54000091552734,71.9000015258789,70.4800033569336,71.79000091552734,13407400,962517258.2748413
2019-07-19,71.7300033569336,72.16999816894531,70.86000061035156,70.91999816894531,11184600,793211811.5203857
2019-07-22,70.72000122070312,71.29000091552734,70.68000030517578,71.11000061035156,7930600,563944970.8404541
2019-07-23,71.33000183105469,72.18000030517578,71.30000305175781,71.98999786376953,11804300,849791531.7832947
2019-07-24,71.66000366210938,73.08000183105469,71.66000366210938,73.01000213623047,12512900,913566855.7304382
2019-07-25,72.95999908447266,73.08000183105469,70.93000030517578,71.38999938964844,15698300,1120701627.418518
2019-07-26,72.1500015258789,72.63999938964844,71.8499984741211,72.16000366210938,10625900,766764982.913208
2019-07-29,71.91000366210938,72.33999633789062,71.7300033569336,71.76000213623047,8561200,614351730.2886963
2019-07-30,71.02999877929688,71.70999908447266,70.58000183105469,71.70999908447266,9208300,660327184.5695496
2019-07-31,71.4000015258789,71.66000366210938,70.80999755859375,71.16000366210938,13617300,969007117.868042
2019-08-01,70.66999816894531,71.08999633789062,67.5999984741211,68.3499984741211,22571000,1542727815.5593872
2019-08-02,67.61000061035156,68.05999755859375,66.62999725341797,67.61000061035156,14771400,998694363.0157471
2019-08-05,65.5999984741211,65.81999969482422,64.58000183105469,65.18000030517578,21144800,1378218070.4528809
2019-08-06,66.0,66.33000183105469,64.83000183105469,66.25,12411500,822261875.0
2019-08-07,64.62999725341797,65.31999969482422,63.63999938964844,65.13999938964844,18418300,1199768050.7583618
2019-08-08,65.8499984741211,66.79000091552734,65.62999725341797,66.73999786376953,13577900,906189016.9944763
2019-08-09,66.33000183105469,66.56999969482422,65.20999908447266,66.05000305175781,13604600,898583871.5179443
2019-08-12,64.61000061035156,64.79000091552734,63.84000015258789,64.23999786376953,13039500,837657452.1446228
2019-08-13,63.900001525878906,65.95999908447266,63.5099983215332,64.83000183105469,19056700,1235445895.8938599
2019-08-14,62.880001068115234,63.040000915527344,61.18000030517578,61.40999984741211,29370700,1803654682.5183868
2019-08-15,61.97999954223633,62.369998931884766,60.720001220703125,61.31999969482422,16340400,1001993323.0133057
2019-08-16,61.93000030517578,63.65999984741211,61.849998474121094,63.47999954223633,16450700,1044290428.4694672
2019-08-19,64.81999969482422,64.91000366210938,64.16000366210938,64.30999755859375,13312700,856139704.498291
2019-08-20,63.720001220703125,64.08000183105469,63.349998474121094,63.41999816894531,9815800,622518018.0267334
2019-08-21,64.12999725341797,64.16999816894531,63.060001373291016,63.25,14692900,929325925.0
2019-08-22,63.810001373291016,64.20999908447266,63.40999984741211,63.90999984741211,9718500,621109333.5170746
2019-08-23,63.279998779296875,64.12999725341797,61.52000045776367,61.95000076293945,17997900,1114969918.731308
2019-08-26,62.56999969482422,62.81999969482422,62.16999816894531,62.720001220703125,10628800,666638348.9746094
2019-08-27,63.0099983215332,63.099998474121094,61.15999984741211,61.65999984741211,17219300,1061742035.3725433
2019-08-28,61.29999923706055,62.79999923706055,61.29999923706055,62.36000061035156,12343500,769740667.5338745
2019-08-29,63.310001373291016,64.2300033569336,63.099998474121094,63.900001525878906,11478200,733456997.5143433
2019-08-30,64.33999633789062,64.81999969482422,64.19000244140625,64.3499984741211,11844600,762199991.9265747
2019-09-03,64.0,64.04000091552734,62.31999969482422,63.41999816894531,11991500,760500908.0429077
2019-09-04,64.0,64.4800033569336,63.84000015258789,64.27999877929688,9689800,622860332.1716309
2019-09-05,65.6500015258789,67.27999877929688,65.61000061035156,66.33999633789062,14723500,976756936.0809326
2019-09-06,66.19000244140625,66.5,65.75,65.97000122070312,10476000,691101732.7880859
2019-09-09,66.76000213623047,69.30000305175781,66.69000244140625,68.79000091552734,20193300,1389097125.4875183
2019-09-10,69.18000030517578,70.01000213623047,68.44999694824219,68.9800033569336,18146200,1251724936.9155884
2019-09-11,68.72000122070312,69.20999908447266,68.11000061035156,68.9000015258789,11858800,817071338.0950928
2019-09-12,68.11000061035156,70.05999755859375,67.93000030517578,69.30000305175781,15528700,1076138957.3898315
2019-09-13,70.33999633789062,70.73999786376953,69.8499984741211,70.38999938964844,14313100,1007499100.263977
2019-09-16,68.95999908447266,70.11000061035156,68.95999908447266,69.83000183105469,12063700,842408193.0892944
2019-09-17,69.77999877929688,69.77999877929688,68.66999816894531,69.4800033569336,10916900,758506248.6473083
2019-09-18,69.20999908447266,70.3499984741211,68.95999908447266,70.08999633789062,11234500,787426063.8580322
2019-09-19,70.05999755859375,70.47000122070312,69.58999633789062,69.7300033569336,10069100,702118376.8013
2019-09-20,70.1500015258789,70.54000091552734,69.33000183105469,69.3499984741211,26002100,1803245595.323944
2019-09-23,68.62000274658203,69.69999694824219,68.61000061035156,69.55000305175781,9546300,663945194.1329956
2019-09-24,69.5,69.56999969482422,67.55999755859375,67.9000015258789,16801900,1140849035.6376648
2019-09-25,67.91000366210938,69.69999694824219,67.87000274658203,69.37999725341797,12243000,849419306.3735962
2019-09-26,69.31999969482422,69.52999877929688,68.80000305175781,69.11000061035156,8555500,591270610.2218628
2019-09-27,69.81999969482422,70.36000061035156,69.05999755859375,69.45999908447266,11559700,802936751.4167786
2019-09-30,69.80000305175781,69.9000015258789,69.01000213623047,69.08000183105469,8661000,598301895.8587646
2019-10-01,69.56999969482422,70.2699966430664,68.01000213623047,68.1500015258789,12428500,847002293.964386
2019-10-02,67.76000213623047,67.80000305175781,66.19000244140625,66.26000213623047,14760900,978057265.5326843
2019-10-03,66.08000183105469,66.7300033569336,64.79000091552734,66.69999694824219,12646100,843494831.4071655
2019-10-04,66.76000213623047,68.23999786376953,66.66999816894531,68.18000030517578,10977100,748418681.3499451
2019-10-07,67.87000274658203,68.83999633789062,67.86000061035156,68.1500015258789,7835500,533989336.95602417
2019-10-08,67.02999877929688,67.18000030517578,66.02999877929688,66.4000015258789,13500700,896446500.6004333
2019-10-09,67.0,67.7699966430664,66.79000091552734,67.43000030517578,8357800,563566456.5505981
2019-10-10,67.7699966430664,69.29000091552734,67.55000305175781,68.62000274658203,9817000,673642566.9631958
2019-10-11,69.98999786376953,70.93000030517578,69.98999786376953,70.0999984741211,14921700,1046011147.2312927
2019-10-14,69.52999877929688,70.5,69.45999908447266,70.23999786376953,11398600,800637639.6499634
2019-10-15,70.16999816894531,72.08000183105469,68.69999694824219,71.22000122070312,22030100,1568983748.892212
2019-10-16,70.81999969482422,71.45999908447266,69.41999816894531,69.5,17295400,1202030300.0
2019-10-17,70.02999877929688,70.33999633789062,69.18000030517578,69.5999984741211,11382800,792242862.6312256
2019-10-18,69.31999969482422,70.08999633789062,69.13999938964844,69.73999786376953,10413600,726244441.7541504
2019-10-21,70.5199966430664,71.88999938964844,70.5199966430664,71.80999755859375,13080600,939317854.0649414
2019-10-22,71.72000122070312,72.87000274658203,71.47000122070312,72.05999755859375,11052300,796428711.0168457
2019-10-23,71.9000015258789,72.47000122070312,71.7300033569336,72.44999694824219,10327000,748191118.4844971
2019-10-24,72.55000305175781,72.86000061035156,71.86000061035156,72.30000305175781,7445700,538324132.7224731
2019-10-25,71.97000122070312,73.41999816894531,71.80999755859375,73.16999816894531,10497600,768109372.7783203
2019-10-28,73.7300033569336,74.27999877929688,73.44000244140625,73.58999633789062,13086900,963064923.0743408
2019-10-29,73.13999938964844,73.79000091552734,72.72000122070312,73.08999633789062,9592300,701101171.8719482
2019-10-30,72.75,73.3499984741211,72.0999984741211,72.97000122070312,12431500,907126570.1751709
2019-10-31,72.36000061035156,72.97000122070312,71.33000183105469,71.86000061035156,16864000,1211847050.2929688
2019-11-01,72.25,73.98999786376953,72.0999984741211,73.83999633789062,12935200,955135120.6298828
2019-11-04,74.94000244140625,75.2699966430664,74.11000061035156,75.1500015258789,12585200,945777799.2034912
2019-11-05,75.19000244140625,75.97000122070312,74.63999938964844,74.83000183105469,14403200,1077791482.3730469
2019-11-06,74.41999816894531,75.05000305175781,73.97000122070312,74.41999816894531,12629200,939865040.8752441
2019-11-07,75.41000366210938,76.27999877929688,75.41000366210938,75.80999755859375,14340500,1087153269.9890137
2019-11-08,75.4800033569336,76.12000274658203,75.05999755859375,76.12000274658203,7927100,603410873.7724304
2019-11-11,75.44999694824219,76.08000183105469,75.23999786376953,75.5999984741211,6020300,455134670.8137512
2019-11-12,75.55000305175781,75.95999908447266,75.01000213623047,75.06999969482422,11066600,830769658.6227417
2019-11-13,74.25,74.91000366210938,73.70999908447266,73.91000366210938,14040700,1037748188.4185791
2019-11-14,73.61000061035156,74.01000213623047,73.33000183105469,73.83999633789062,9446800,697551677.4047852
2019-11-15,74.33999633789062,74.45999908447266,73.68000030517578,74.4000015258789,10294000,765873615.7073975
2019-11-18,74.29000091552734,74.63999938964844,73.55999755859375,74.4000015258789,8525700,634312093.0091858
2019-11-19,74.97000122070312,75.23999786376953,74.47000122070312,74.81999969482422,9095500,680525307.2242737
2019-11-20,74.62999725341797,74.72000122070312,73.22000122070312,73.91000366210938,12799900,946040655.8746338
2019-11-21,74.08000183105469,74.62999725341797,73.51000213623047,73.9000015258789,8585100,634438903.099823
2019-11-22,74.0999984741211,74.91999816894531,73.97000122070312,74.87000274658203,7910700,592274130.7273865
2019-11-25,74.93000030517578,75.8499984741211,74.87000274658203,75.68000030517578,11497700,870145939.5088196
2019-11-26,75.83999633789062,75.83999633789062,74.81999969482422,75.45999908447266,11306000,853150749.6490479
2019-11-27,75.83999633789062,76.12999725341797,75.5,75.72000122070312,7592100,574873821.2677002
2019-11-29,75.43000030517578,75.80000305175781,74.98999786376953,75.12000274658203,6246900,469267145.1576233
2019-12-02,75.41999816894531,75.93000030517578,74.43000030517578,74.5199966430664,11085300,826076518.787384
2019-12-03,73.37999725341797,73.47000122070312,72.5,73.33000183105469,13559400,994310826.8280029
2019-12-04,73.83000183105469,74.58999633789062,73.41999816894531,74.2300033569336,8266400,613614899.7497559
2019-12-05,74.6500015258789,74.8499984741211,74.3499984741211,74.70999908447266,9581200,715811443.2281494
2019-12-06,75.93000030517578,76.22000122070312,75.5999984741211,75.80999755859375,9877800,748835993.8842773
2019-12-09,75.18000030517578,75.91999816894531,75.08000183105469,75.33000183105469,8817100,664192159.1445923
2019-12-10,75.06999969482422,76.2699966430664,74.87000274658203,75.77999877929688,13019600,986625272.1069336
2019-12-11,76.12000274658203,76.20999908447266,75.5,75.55000305175781,10484900,792134226.9973755
2019-12-12,75.80999755859375,77.5199966430664,75.62000274658203,77.05000305175781,15829000,1219624498.3062744
2019-12-13,77.05000305175781,77.83000183105469,76.05999755859375,76.38999938964844,13447000,1027216321.7926025
2019-12-16,77.36000061035156,77.5999984741211,76.9000015258789,76.91000366210938,13967200,1074217403.149414
2019-12-17,77.29000091552734,78.12999725341797,77.12999725341797,77.73999786376953,14409200,1120171177.218628
2019-12-18,77.69999694824219,78.33000183105469,77.66000366210938,77.91999816894531,12643000,985142536.8499756
2019-12-19,78.0,78.5199966430664,77.94000244140625,78.19999694824219,13006200,1017084800.3082275
2019-12-20,78.94000244140625,79.05000305175781,78.04000091552734,78.51000213623047,32019400,2513843162.400818
2019-12-23,78.66999816894531,78.97000122070312,78.44000244140625,78.76000213623047,9256500,729041959.7740173
2019-12-24,78.69999694824219,78.94000244140625,78.45999908447266,78.58999633789062,4576200,359643541.2414551
2019-12-26,78.75,79.83999633789062,78.6500015258789,79.83000183105469,11992800,957385245.9594727
2019-12-27,80.0,80.18000030517578,79.58000183105469,79.66999816894531,10867900,865845573.1002808
2019-12-30,80.1500015258789,80.41999816894531,79.33999633789062,79.51000213623047,10084900,801850420.5436707
2019-12-31,79.31999969482422,79.94000244140625,79.0999984741211,79.88999938964844,8031200,641612563.0981445
2020-01-02,80.12999725341797,81.26000213623047,80.02999877929688,81.2300033569336,12728900,1033968589.730072
2020-01-03,79.80000305175781,80.5199966430664,79.44999694824219,79.69999694824219,12437400,991260742.0440674
2020-01-06,78.72000122070312,79.55000305175781,78.72000122070312,79.44999694824219,10059500,799227244.3008423
2020-01-07,79.29000091552734,79.30000305175781,78.7300033569336,78.76000213623047,10469100,824546338.3644104
2020-01-08,78.7699966430664,80.0,78.68000030517578,79.36000061035156,11292400,896164870.892334
2020-01-09,80.9800033569336,80.9800033569336,79.7300033569336,80.08000183105469,12895900,1032703695.6130981
2020-01-10,80.0,80.01000213623047,79.06999969482422,79.25,10062100,797421425.0
2020-01-13,79.5,80.72000122070312,79.0,80.6500015258789,16566300,1336072120.2781677
2020-01-14,81.19999694824219,83.11000061035156,80.97000122070312,81.91000366210938,24971800,2045440229.449463
2020-01-15,81.7300033569336,82.05000305175781,80.7300033569336,81.23999786376953,16063600,1305006829.6844482
2020-01-16,81.95999908447266,82.12999725341797,80.8499984741211,81.0,10426000,844506000.0
2020-01-17,81.16000366210938,81.4000015258789,80.80999755859375,81.12000274658203,12413100,1006950706.0935974
2020-01-21,80.4800033569336,80.91000366210938,79.87000274658203,79.9000015258789,10522000,840707816.0552979
2020-01-22,80.19999694824219,80.4800033569336,79.86000061035156,80.0999984741211,8045600,644452547.7233887
2020-01-23,79.58000183105469,80.08000183105469,78.91999816894531,79.80000305175781,11618200,927132395.4559326
2020-01-24,79.62000274658203,79.66999816894531,77.63999938964844,78.41999816894531,15036100,1179130934.4680786
2020-01-27,76.26000213623047,77.0,75.8499984741211,76.70999908447266,15859600,1216589901.4801025
2020-01-28,77.20999908447266,78.12999725341797,76.77999877929688,77.23999786376953,10960200,846565824.5864868
2020-01-29,77.54000091552734,77.9000015258789,76.41000366210938,76.4800033569336,9478900,724946303.8200378
2020-01-30,75.73999786376953,77.54000091552734,75.5,77.43000030517578,12498200,967735629.814148
2020-01-31,75.95999908447266,76.18000030517578,73.91000366210938,74.41000366210938,17101200,1272500354.6264648
2020-02-03,74.69999694824219,76.20999908447266,74.69999694824219,75.12999725341797,11096500,833680014.5225525
2020-02-04,76.75,77.2699966430664,76.43000030517578,76.5,12173200,931249800.0
2020-02-05,77.91999816894531,78.9800033569336,77.80999755859375,78.8499984741211,13070400,1030601020.0561523
2020-02-06,79.80000305175781,79.86000061035156,78.4000015258789,78.97000122070312,12826400,1012900823.6572266
