date,open,high,low,close,volume,amount
2019-02-20,107.72000122070312,108.45999908447266,107.23999786376953,107.94000244140625,3692800,398600841.015625
2019-02-21,106.97000122070312,107.75,106.19999694824219,106.63999938964844,3933500,419468437.5991821
2019-02-22,107.9000015258789,108.37999725341797,106.6500015258789,107.30999755859375,4392900,471402088.2751465
2019-02-25,109.0,109.48999786376953,107.83000183105469,108.19000244140625,5750200,622114152.0385742
2019-02-26,108.1500015258789,108.16999816894531,106.83000183105469,107.2699966430664,3740100,401200514.44473267
2019-02-27,106.41999816894531,106.41999816894531,104.70999908447266,105.70999908447266,4395800,464680013.9755249
2019-02-28,105.18000030517578,105.83999633789062,104.80999755859375,105.77999877929688,5465800,578172317.3278809
2019-03-01,106.86000061035156,107.08999633789062,105.77999877929688,106.76000213623047,4164200,444570000.8956909
2019-03-04,107.45999908447266,108.12999725341797,106.0,107.4000015258789,3278500,352110905.002594
2019-03-05,107.66999816894531,107.79000091552734,106.5199966430664,106.56999969482422,4008600,427196500.77667236
2019-03-06,106.5999984741211,106.75,105.26000213623047,105.41999816894531,3568000,376138553.4667969
2019-03-07,104.8499984741211,105.72000122070312,103.68000030517578,104.94999694824219,5431000,569983433.4259033
2019-03-08,103.69000244140625,105.11000061035156,103.3499984741211,104.86000061035156,5180800,543258691.1621094
2019-03-11,105.16000366210938,106.9000015258789,105.0,106.44999694824219,3319800,353392699.8687744
2019-03-12,106.8499984741211,107.05000305175781,105.76000213623047,106.5199966430664,3047200,324587733.77075195
2019-03-13,107.16000366210938,108.29000091552734,106.66000366210938,107.58000183105469,3911100,420756145.161438
2019-03-14,107.26000213623047,107.68000030517578,105.97000122070312,107.0999984741211,5393700,577665261.769867
2019-03-15,108.0,110.80000305175781,107.98999786376953,110.73999786376953,13932300,1542862872.2373962
2019-03-18,110.05000305175781,111.13999938964844,108.91999816894531,109.80999755859375,4408900,484141298.236084
2019-03-19,110.58000183105469,110.80000305175781,109.55000305175781,110.0199966430664,3592100,395202829.94155884
2019-03-20,110.13999938964844,110.9000015258789,109.02999877929688,109.62999725341797,3829400,419817111.48223877
2019-03-21,110.01000213623047,112.9800033569336,109.94999694824219,112.22000122070312,5772700,647812401.0467529
2019-03-22,111.72000122070312,112.41000366210938,109.52999877929688,109.68000030517578,3773500,413877481.1515808
2019-03-25,108.12999725341797,109.22000122070312,106.26000213623047,107.11000061035156,5479100,586866404.3441772
2019-03-26,108.27999877929688,108.75,107.38999938964844,108.33000183105469,3085500,334252220.64971924
2019-03-27,108.38999938964844,108.83000183105469,105.44999694824219,105.97000122070312,4797200,508359289.85595703
2019-03-28,105.98999786376953,106.4000015258789,103.62999725341797,104.91000366210938,5386400,565087243.7255859
2019-03-29,106.05000305175781,106.62999725341797,105.36000061035156,106.06999969482422,4327700,459039137.6792908
2019-04-01,107.98999786376953,108.95999908447266,106.93000030517578,108.63999938964844,5349800,581202268.7347412
2019-04-02,108.97000122070312,110.43000030517578,108.18000030517578,110.27999877929688,7005500,772566531.4483643
2019-04-03,111.87999725341797,114.1500015258789,111.4000015258789,112.75,7036700,793387925.0
2019-04-04,112.37999725341797,114.2699966430664,112.36000061035156,113.23999786376953,5035600,570231333.2427979
2019-04-05,113.80999755859375,114.12000274658203,113.30999755859375,113.62999725341797,3318300,377058419.88601685
2019-04-08,113.80000305175781,115.41999816894531,113.31999969482422,115.22000122070312,4580800,527799781.5917969
2019-04-09,114.55000305175781,114.66999816894531,113.25,113.94000244140625,4648200,529615919.34814453
2019-04-10,113.87999725341797,115.19000244140625,113.54000091552734,114.91999816894531,3013300,346288430.4824829
2019-04-11,115.05999755859375,115.43000030517578,114.12999725341797,114.87999725341797,2799300,321583576.3114929
2019-04-12,115.77999877929688,117.02999877929688,115.77999877929688,116.76000213623047,4881100,569917246.4271545
2019-04-15,116.61000061035156,117.37000274658203,114.0199966430664,115.08999633789062,4265100,490870343.3807373
2019-04-16,115.83999633789062,116.8499984741211,115.62999725341797,116.37000274658203,4133700,481038680.35354614
2019-04-17,116.97000122070312,117.8499984741211,114.91000366210938,115.5999984741211,6227500,719898990.4975891
2019-04-18,116.18000030517578,116.18000030517578,115.12999725341797,115.51000213623047,4195800,484656866.9631958
2019-04-22,114.52999877929688,115.1500015258789,113.6500015258789,114.94999694824219,3691200,424303428.73535156
2019-04-23,115.4000015258789,116.52999877929688,114.5199966430664,116.37999725341797,7547400,878366391.2704468
2019-04-24,115.0,119.31999969482422,114.8499984741211,118.43000030517578,14483900,1715328281.4201355
2019-04-25,117.83999633789062,118.41999816894531,115.6500015258789,117.16999816894531,5315400,622805408.2672119
2019-04-26,116.0,117.25,115.30999755859375,117.20999908447266,3582600,419916542.72003174
2019-04-29,116.7300033569336,117.33999633789062,116.0,116.69999694824219,3407600,397666909.6008301
2019-04-30,116.87999725341797,118.37000274658203,116.66000366210938,117.83000183105469,4533200,534146964.3005371
2019-05-01,118.05999755859375,118.91999816894531,116.19999694824219,116.29000091552734,3335800,387920185.0540161
2019-05-02,116.4000015258789,118.56999969482422,116.27999877929688,117.45999908447266,4532200,532352207.850647
2019-05-03,117.45999908447266,117.97000122070312,116.11000061035156,117.47000122070312,3689000,433346834.5031738
2019-05-06,114.12000274658203,116.0,113.5,115.86000061035156,3974300,460462400.4257202
2019-05-07,114.0,114.43000030517578,112.25,113.93000030517578,5928100,675388434.8091125
2019-05-08,112.81999969482422,114.75,112.4800033569336,112.55999755859375,4819300,542460396.2341309
2019-05-09,110.87999725341797,112.83999633789062,110.19999694824219,112.1500015258789,4817500,540282632.3509216
2019-05-10,111.86000061035156,113.12999725341797,109.36000061035156,112.5999984741211,4189900,471782733.60672
2019-05-13,109.16999816894531,110.3499984741211,106.7300033569336,107.11000061035156,7867600,842698640.802002
2019-05-14,108.20999908447266,109.8499984741211,107.87999725341797,109.04000091552734,4068200,443596531.72454834
2019-05-15,108.0,110.87000274658203,107.70999908447266,110.29000091552734,4803600,529789048.39782715
2019-05-16,108.93000030517578,110.62999725341797,108.0999984741211,109.20999908447266,4690600,512260421.70562744
2019-05-17,108.18000030517578,109.4800033569336,106.11000061035156,106.79000091552734,6944000,741549766.3574219
2019-05-20,103.08999633789062,105.88999938964844,103.08999633789062,104.7300033569336,7519900,787559152.2438049
2019-05-21,106.9000015258789,108.0,106.2699966430664,107.0,4977200,532560400.0
2019-05-22,106.58999633789062,107.88999938964844,106.4000015258789,106.77999877929688,3297000,352053655.9753418
2019-05-23,105.77999877929688,105.98999786376953,104.3499984741211,105.83000183105469,4828000,510947248.84033203
2019-05-24,106.52999877929688,107.48999786376953,104.91999816894531,105.05999755859375,2786400,292739177.1972656
2019-05-28,105.88999938964844,105.94999694824219,103.1500015258789,103.20999908447266,5707100,589029785.7749939
2019-05-29,102.66000366210938,104.9000015258789,101.56999969482422,104.1500015258789,4923400,512772117.5125122
2019-05-30,104.4800033569336,106.0999984741211,104.12999725341797,105.44000244140625,3365700,354879416.217041
2019-05-31,104.31999969482422,106.12000274658203,104.0,104.30999755859375,4463100,465545950.10375977
2019-06-03,105.04000091552734,106.9800033569336,104.58999633789062,105.16999816894531,4504500,473738256.75201416
2019-06-04,107.16000366210938,109.25,106.3499984741211,109.12000274658203,4924700,537383277.5260925
2019-06-05,110.0,110.29000091552734,107.77999877929688,109.4800033569336,3977400,435445765.3518677
2019-06-06,109.51000213623047,110.66999816894531,108.79000091552734,110.19000244140625,4734100,521650490.5578613
2019-06-07,111.13999938964844,111.83000183105469,110.58999633789062,111.16999816894531,5408600,601274052.0965576
2019-06-10,111.76000213623047,113.51000213623047,111.0,112.62999725341797,4656800,524495371.2097168
2019-06-11,114.30999755859375,114.33999633789062,111.97000122070312,112.93000030517578,4775700,539319802.457428
2019-06-12,112.4800033569336,112.79000091552734,109.9800033569336,110.33999633789062,4105400,452989820.9655762
2019-06-13,110.76000213623047,111.36000061035156,110.31999969482422,111.18000030517578,3392000,377122561.03515625
2019-06-14,106.83999633789062,109.05000305175781,106.80000305175781,107.30999755859375,7137800,765957300.5737305
2019-06-17,107.30000305175781,108.0,106.55000305175781,106.72000122070312,3655300,390093620.46203613
2019-06-18,108.30000305175781,111.56999969482422,107.58000183105469,111.04000091552734,5207900,578285220.7679749
2019-06-19,111.80000305175781,112.30000305175781,110.69000244140625,111.30000305175781,2745900,305618678.3798218
2019-06-20,113.87000274658203,114.3499984741211,111.70999908447266,112.70999908447266,2789900,314449626.44577026
2019-06-21,111.87000274658203,113.37000274658203,111.66000366210938,112.31999969482422,5124900,575628766.4360046
2019-06-24,112.16999816894531,113.08999633789062,111.81999969482422,112.7300033569336,3356200,378344437.2665405
2019-06-25,112.91000366210938,113.23999786376953,111.33999633789062,111.4800033569336,3426200,381952787.5015259
2019-06-26,113.41000366210938,115.0199966430664,112.7699966430664,114.43000030517578,5308200,607417327.6199341
2019-06-27,115.22000122070312,116.66000366210938,115.0199966430664,115.86000061035156,4163800,482417870.54138184
2019-06-28,116.41999816894531,116.83000183105469,114.5,114.76000213623047,6129800,703455861.0946655
2019-07-01,117.5999984741211,118.9800033569336,116.23999786376953,117.19000244140625,6123700,717636417.9504395
2019-07-02,116.98999786376953,117.0,115.11000061035156,116.05999755859375,3818600,443186706.6772461
2019-07-03,116.19000244140625,116.4000015258789,114.91999816894531,115.94000244140625,2321700,269177903.6682129
2019-07-05,114.81999969482422,116.06999969482422,114.37000274658203,115.75,2915400,337457550.0
2019-07-08,115.19000244140625,115.81999969482422,114.68000030517578,114.93000030517578,2974500,341859285.90774536
2019-07-09,114.5999984741211,115.91999816894531,114.38999938964844,115.77999877929688,2754000,318858116.6381836
2019-07-10,116.62000274658203,118.44999694824219,116.19000244140625,116.63999938964844,3531800,411949149.84436035
2019-07-11,116.5999984741211,116.9800033569336,115.88999938964844,116.72000122070312,3044700,355377387.7166748
2019-07-12,117.6500015258789,118.4000015258789,116.66000366210938,118.31999969482422,2292500,271248599.3003845
2019-07-15,118.5,120.0,118.48999786376953,119.83999633789062,4020600,481828689.27612305
2019-07-16,118.5,119.05000305175781,117.54000091552734,118.68000030517578,4588800,544598785.4003906
2019-07-17,118.44000244140625,118.48999786376953,116.76000213623047,117.18000030517578,4027700,471965887.2291565
2019-07-18,117.48999786376953,118.72000122070312,117.01000213623047,118.56999969482422,2913000,345394409.11102295
2019-07-19,118.75,119.0,117.04000091552734,117.26000213623047,5596300,656222149.9549866
2019-07-22,117.9800033569336,118.48999786376953,117.56999969482422,118.18000030517578,3862700,456493887.1788025
2019-07-23,119.19999694824219,120.3499984741211,118.55000305175781,120.06999969482422,7146900,858128280.8189392
2019-07-24,126.5,129.8000030517578,125.95999908447266,129.0,16553300,2135375700.0
2019-07-25,128.58999633789062,128.8000030517578,126.56999969482422,127.3499984741211,8504500,1083048062.0231628
2019-07-26,127.81999969482422,128.92999267578125,127.30999755859375,128.16000366210938,5282300,676979587.3443604
2019-07-29,128.1999969482422,130.3699951171875,127.93000030517578,129.97000122070312,6070100,788930904.40979
2019-07-30,128.19000244140625,128.97000122070312,127.48999786376953,128.5399932861328,3487300,448257518.58673096
2019-07-31,127.81999969482422,128.57000732421875,123.04000091552734,125.01000213623047,6601600,825266030.1025391
2019-08-01,125.5999984741211,128.72999572753906,123.2300033569336,123.44999694824219,7979300,985044560.6491089
2019-08-02,123.19000244140625,124.3499984741211,121.06999969482422,121.81999969482422,7368400,897618485.7513428
2019-08-05,119.22000122070312,119.29000091552734,116.22000122070312,116.93000030517578,8689800,1016098316.6519165
2019-08-06,118.36000061035156,119.3499984741211,117.02999877929688,119.0,4783900,569284100.0
2019-08-07,117.29000091552734,120.98999786376953,117.05000305175781,120.72000122070312,7726600,932755161.4318848
2019-08-08,121.9800033569336,124.58000183105469,121.37999725341797,124.30999755859375,6226400,774003768.7988281
2019-08-09,123.97000122070312,124.31999969482422,120.5999984741211,120.61000061035156,5777500,696824278.5263062
2019-08-12,119.61000061035156,121.06999969482422,119.47000122070312,120.08000183105469,3728400,447706278.8269043
2019-08-13,120.36000061035156,124.44999694824219,119.27999877929688,123.33999633789062,6285300,775228878.982544
2019-08-14,120.69999694824219,122.20999908447266,120.16000366210938,120.5999984741211,4531700,546523013.0851746
2019-08-15,121.2699966430664,121.61000061035156,118.7300033569336,119.8499984741211,3352600,401809104.8843384
2019-08-16,121.27999877929688,123.20999908447266,119.8499984741211,122.81999969482422,3675100,451375780.8784485
2019-08-19,125.55000305175781,126.36000061035156,124.01000213623047,124.5999984741211,3244500,404264695.0492859
2019-08-20,124.2300033569336,125.22000122070312,123.41000366210938,124.30999755859375,2706400,336432577.3925781
2019-08-21,125.5,126.08000183105469,124.69999694824219,126.04000091552734,3866100,487283247.53952026
2019-08-22,126.11000061035156,126.5999984741211,124.19000244140625,125.20999908447266,2997800,375354535.2554321
2019-08-23,124.12000274658203,125.08999633789062,119.83999633789062,120.29000091552734,6515900,783797616.9654846
2019-08-26,122.45999908447266,122.47000122070312,120.51000213623047,121.66999816894531,3294000,400780973.96850586
2019-08-27,122.93000030517578,123.58000183105469,121.52999877929688,122.18000030517578,3679700,449585747.1229553
2019-08-28,121.37000274658203,122.9800033569336,120.52999877929688,122.73999786376953,2470800,303265986.72180176
2019-08-29,124.18000030517578,125.30999755859375,123.38999938964844,123.56999969482422,3454600,426884920.94573975
2019-08-30,124.83000183105469,125.23999786376953,123.44000244140625,123.75,2747100,339953625.0
2019-09-03,123.05000305175781,123.4800033569336,120.66999816894531,121.73999786376953,3913200,476392959.6405029
2019-09-04,123.94999694824219,124.94000244140625,123.8499984741211,124.58999633789062,3858200,480693123.8708496
2019-09-05,126.75,129.00999450683594,126.1500015258789,126.80999755859375,5330400,675948010.9863281
2019-09-06,127.0999984741211,127.91000366210938,126.58999633789062,127.08999633789062,2457500,312323666.0003662
2019-09-09,127.94000244140625,127.94000244140625,125.68000030517578,127.0999984741211,3813700,484721264.1807556
2019-09-10,126.01000213623047,127.05999755859375,124.9000015258789,127.04000091552734,4725600,600340228.326416
2019-09-11,127.0,128.64999389648438,126.4000015258789,128.5800018310547,4286100,551106745.8480835
2019-09-12,129.1999969482422,130.9199981689453,128.3699951171875,130.22000122070312,4472900,582461043.460083
2019-09-13,130.47000122070312,130.88999938964844,129.55999755859375,129.61000061035156,3110800,403190789.89868164
2019-09-16,128.75999450683594,129.47999572753906,128.08999633789062,128.36000061035156,3065800,393526089.8712158
2019-09-17,128.3000030517578,129.6999969482422,127.62000274658203,129.55999755859375,2673600,346391609.47265625
2019-09-18,129.55999755859375,129.55999755859375,127.19999694824219,129.30999755859375,2328000,301033674.31640625
2019-09-19,129.5,130.25999450683594,128.5,128.8300018310547,2608100,336001527.77557373
2019-09-20,128.3000030517578,128.75,126.22000122070312,126.66999816894531,7471500,946414891.3192749
2019-09-23,126.66999816894531,128.35000610351562,126.30999755859375,127.7699966430664,3946200,504205960.75286865
2019-09-24,128.77000427246094,128.80999755859375,124.9000015258789,125.80999755859375,4694600,590627614.5385742
2019-09-25,125.30000305175781,128.3300018310547,124.52999877929688,127.73999786376953,3293400,420698908.9645386
2019-09-26,128.27999877929688,128.6699981689453,126.63999938964844,128.11000061035156,3297700,422468349.01275635
2019-09-27,129.52000427246094,129.63999938964844,125.86000061035156,127.13999938964844,5263500,669201386.7874146
2019-09-30,127.69000244140625,129.39999389648438,127.56999969482422,129.24000549316406,4233400,547124639.2547607
2019-10-01,130.0,131.8000030517578,127.58999633789062,128.58999633789062,5093900,655024582.345581
2019-10-02,127.26000213623047,127.77999877929688,126.22000122070312,126.83999633789062,5334600,676640644.4641113
2019-10-03,127.2699966430664,129.25,125.86000061035156,128.6999969482422,5199700,669201374.1317749
2019-10-04,129.30999755859375,130.30999755859375,128.99000549316406,130.13999938964844,3893000,506635017.62390137
2019-10-07,130.0399932861328,130.49000549316406,128.74000549316406,128.85000610351562,2426200,312615884.8083496
2019-10-08,127.41999816894531,127.87000274658203,123.62999725341797,124.9800033569336,4769100,596042134.009552
2019-10-09,126.75,128.17999267578125,126.31999969482422,127.44000244140625,2884800,367638919.04296875
2019-10-10,127.86000061035156,129.3699951171875,127.0999984741211,127.7300033569336,2679300,342226997.9942322
2019-10-11,130.10000610351562,131.75999450683594,129.55999755859375,130.08999633789062,4717200,613660530.7250977
2019-10-14,129.5800018310547,129.94000244140625,129.07000732421875,129.75,2292900,297503775.0
2019-10-15,130.27999877929688,132.1999969482422,129.7899932861328,131.69000244140625,2955400,389196633.21533203
2019-10-16,130.8300018310547,131.4499969482422,129.19000244140625,129.5,4537600,587619200.0
2019-10-17,130.89999389648438,131.38999938964844,128.80999755859375,130.1300048828125,3003500,390845469.66552734
2019-10-18,129.7899932861328,130.4199981689453,128.5500030517578,129.4600067138672,4126000,534151987.701416
2019-10-21,130.74000549316406,131.02000427246094,129.64999389648438,130.92999267578125,3355100,439283218.4265137
2019-10-22,130.27000427246094,131.10000610351562,128.22999572753906,128.57000732421875,5518900,709565013.4216309
2019-10-23,116.80000305175781,121.62000274658203,115.87000274658203,118.94999694824219,18450000,2194627443.6950684
2019-10-24,118.80999755859375,120.29000091552734,117.31999969482422,118.41000366210938,6205400,734781436.7248535
2019-10-25,118.51000213623047,120.69000244140625,118.51000213623047,120.51000213623047,4788200,577025992.2286987
2019-10-28,121.05999755859375,122.0999984741211,119.23999786376953,120.0,6492900,779148000.0
2019-10-29,120.5199966430664,120.91999816894531,119.5199966430664,120.29000091552734,4622200,556004442.2317505
2019-10-30,119.7300033569336,120.06999969482422,117.58000183105469,117.79000091552734,5276200,621483602.8305054
2019-10-31,117.6500015258789,118.30999755859375,116.48999786376953,117.98999786376953,4778400,563803405.7922363
2019-11-01,119.19000244140625,119.58999633789062,117.87000274658203,118.04000091552734,4430100,522929008.0558777
2019-11-04,119.91999816894531,121.41000366210938,119.4800033569336,120.97000122070312,5175400,626068144.317627
2019-11-05,121.0999984741211,121.7300033569336,119.66000366210938,119.86000061035156,3994500,478780772.4380493
2019-11-06,119.66999816894531,120.55000305175781,118.86000061035156,120.36000061035156,3904700,469969694.38323975
2019-11-07,120.94000244140625,121.86000061035156,119.08000183105469,119.91999816894531,4271200,512202296.1791992
2019-11-08,119.69999694824219,120.13999938964844,118.81999969482422,120.11000061035156,3804900,457006541.32232666
2019-11-11,119.06999969482422,119.69999694824219,117.97000122070312,118.08000183105469,5165300,609918633.4579468
2019-11-12,118.18000030517578,119.91000366210938,118.18000030517578,119.0199966430664,4761100,566666106.0173035
2019-11-13,118.05999755859375,118.95999908447266,117.61000061035156,118.41999816894531,4928800,583668486.9750977
2019-11-14,118.19000244140625,118.36000061035156,116.77999877929688,117.56999969482422,4568500,537118543.6058044
2019-11-15,118.56999969482422,118.76000213623047,117.55999755859375,118.0,4496800,530622400.0
2019-11-18,117.91999816894531,118.29000091552734,117.16999816894531,117.88999938964844,5337700,629261449.7421265
2019-11-19,118.4800033569336,118.4800033569336,116.9800033569336,117.83999633789062,3860600,454933089.86206055
2019-11-20,117.25,117.69999694824219,115.48999786376953,116.2300033569336,4368600,507762392.6651001
2019-11-21,116.19999694824219,116.3499984741211,114.58999633789062,116.0999984741211,5447700,632477961.6874695
2019-11-22,116.7300033569336,117.52999877929688,116.55000305175781,117.01000213623047,3008900,352071395.42770386
2019-11-25,117.79000091552734,119.47000122070312,117.70999908447266,119.01000213623047,3726400,443478871.9604492
2019-11-26,119.04000091552734,119.5,117.88999938964844,119.12999725341797,7099700,845787241.5000916
2019-11-27,119.91000366210938,121.80999755859375,119.5,121.7300033569336,4876200,593579842.3690796
2019-11-29,121.1500015258789,121.63999938964844,119.98999786376953,120.20999908447266,3498900,420602765.7966614
2019-12-02,120.12000274658203,120.19000244140625,117.91000366210938,118.79000091552734,4733500,562292469.3336487
2019-12-03,117.1500015258789,117.97000122070312,116.05999755859375,117.75,5307100,624911025.0
2019-12-04,119.9800033569336,121.47000122070312,119.41000366210938,120.27999877929688,4537600,545782522.4609375
2019-12-05,120.56999969482422,120.80999755859375,119.7699966430664,120.73999786376953,3260400,393660689.0350342
2019-12-06,121.94999694824219,122.69999694824219,121.87999725341797,122.37000274658203,3815900,466951693.4806824
2019-12-09,122.26000213623047,122.48999786376953,121.87000274658203,122.0,2801300,341758600.0
2019-12-10,122.19000244140625,122.98999786376953,121.16999816894531,121.37000274658203,4043400,490747469.1055298
2019-12-11,121.27999877929688,123.83999633789062,121.19999694824219,123.72000122070312,2959800,366186459.6130371
2019-12-12,123.80000305175781,126.9800033569336,123.02999877929688,126.06999969482422,5412700,682379087.348175
2019-12-13,125.95999908447266,127.47000122070312,125.38999938964844,126.63999938964844,3451500,437097957.8933716
2019-12-16,127.58000183105469,128.6699981689453,127.06999969482422,127.06999969482422,4973100,631931815.4823303
2019-12-17,127.83999633789062,128.0,125.97000122070312,127.08999633789062,4354200,553375262.0544434
2019-12-18,127.38999938964844,127.38999938964844,126.0,126.3499984741211,5776200,729822861.1862183
2019-12-19,126.33999633789062,126.4800033569336,125.0,126.4000015258789,3961500,500733606.0447693
2019-12-20,127.25,129.0399932861328,125.8499984741211,128.9499969482422,9321400,1201994501.5533447
2019-12-23,129.0,129.1699981689453,128.16000366210938,128.5500030517578,3095000,397862259.4451904
2019-12-24,128.72999572753906,128.85000610351562,127.88999938964844,128.52999877929688,1403400,180379000.28686523
2019-12-26,128.7100067138672,128.75,128.0500030517578,128.47999572753906,2339900,300630342.00286865
2019-12-27,128.86000061035156,128.9199981689453,128.08999633789062,128.57000732421875,1800600,231503155.18798828
2019-12-30,128.1999969482422,128.47000122070312,127.04000091552734,127.66000366210938,2283700,291537150.3631592
2019-12-31,127.25,128.38999938964844,127.05999755859375,128.2899932861328,2813300,360918238.11187744
2020-01-02,129.1300048828125,129.61000061035156,127.7699966430664,129.57000732421875,4614000,597836013.7939453
2020-01-03,127.45999908447266,129.25,127.2300033569336,127.8499984741211,4057200,518713013.8092041
2020-01-06,127.05999755859375,127.33000183105469,125.9000015258789,126.95999908447266,4345400,551691980.0216675
2020-01-07,129.14999389648438,130.89999389648438,128.4199981689453,129.41000366210938,7184100,929694407.30896
2020-01-08,129.33999633789062,130.57000732421875,129.05999755859375,129.75999450683594,3546900,460245724.5162964
2020-01-09,130.6999969482422,131.74000549316406,130.24000549316406,131.3300018310547,3526600,463148384.45739746
2020-01-10,131.80999755859375,131.80999755859375,129.82000732421875,130.0,3234000,420420000.0
2020-01-13,130.57000732421875,130.74000549316406,129.77000427246094,129.9499969482422,4313200,560500326.8371582
2020-01-14,129.9499969482422,131.86000061035156,129.8300018310547,130.6699981689453,4626200,604505545.5291748
2020-01-15,130.42999267578125,130.42999267578125,128.86000061035156,129.1699981689453,3392300,438183384.7885132
2020-01-16,130.0,130.22999572753906,129.35000610351562,130.16000366210938,5475900,712743164.0533447
2020-01-17,130.75999450683594,132.0399932861328,130.44000244140625,131.6999969482422,5487100,722651053.2546997
2020-01-21,131.08999633789062,132.19000244140625,130.5800018310547,130.86000061035156,8631500,1129518095.2682495
2020-01-22,132.02000427246094,135.6999969482422,131.82000732421875,133.33999633789062,8899700,1186685965.4083252
2020-01-23,131.4199981689453,134.41000366210938,129.64999389648438,134.25,8598700,1154375475.0
2020-01-24,134.8000030517578,135.44000244140625,129.75,130.52000427246094,5606800,731799559.954834
2020-01-27,128.64999389648438,129.25,126.23999786376953,126.30999755859375,5890900,744079564.6179199
2020-01-28,127.1500015258789,128.30999755859375,126.76000213623047,128.0399932861328,4397500,563055870.475769
2020-01-29,127.55000305175781,128.50999450683594,125.44000244140625,125.48999786376953,4535000,569097140.3121948
2020-01-30,123.22000122070312,124.66999816894531,122.22000122070312,124.41999816894531,5521300,686960135.8901978
2020-01-31,123.36000061035156,123.63999938964844,119.95999908447266,120.6500015258789,5782500,697658633.8233948
2020-02-03,121.05999755859375,123.68000030517578,121.05999755859375,123.4000015258789,5396400,665915768.2342529
2020-02-04,126.0,127.31999969482422,125.36000061035156,126.47000122070312,4434700,560856514.4134521
2020-02-05,128.66000366210938,132.91000366210938,128.66000366210938,132.44000244140625,7281800,964401609.777832
2020-02-06,133.0,133.0,131.47999572753906,132.52000427246094,3686600,488548247.7508545
2020-02-07,131.25,131.25,128.50999450683594,128.6999969482422,4331700,557489776.7807007
2020-02-10,127.55000305175781,129.6999969482422,127.30000305175781,129.64999389648438,2882500,373716107.4066162
2020-02-11,130.47000122070312,131.97999572753906,130.1300048828125,130.6999969482422,2986800,390374750.88500977
