date,open,high,low,close,volume,amount
2019-03-20,20.05299949645996,20.309999465942383,19.87299919128418,20.134000778198242,14016000,282198154.90722656
2019-03-21,20.031999588012695,20.520000457763672,19.881500244140625,20.5,17210000,352805000.0
2019-03-22,20.440000534057617,20.4689998626709,19.861000061035156,19.875,15301000,304107375.0
2019-03-25,19.80500030517578,20.274999618530273,19.64699935913086,20.145000457763672,12575000,253323380.75637817
2019-03-26,20.363000869750977,20.740999221801758,20.273000717163086,20.437000274658203,11659000,238274986.20224
2019-03-27,20.56599998474121,20.57200050354004,19.660999298095703,20.007999420166016,10204000,204161626.08337402
2019-03-28,20.08300018310547,20.375,19.700000762939453,20.344999313354492,11140000,226643292.35076904
2019-03-29,20.58799934387207,20.75,20.319000244140625,20.66200065612793,8101000,167382867.31529236
2019-04-01,20.843000411987305,21.010000228881836,20.312000274658203,20.604000091552734,11032000,227303329.01000977
2019-04-02,20.559999465942383,20.604999542236328,19.844999313354492,20.145999908447266,24549000,494564151.7524719
2019-04-03,20.197999954223633,20.579999923706055,19.888999938964844,20.511999130249023,20110000,412496302.50930786
2019-04-04,20.45400047302246,20.500999450683594,19.038000106811523,19.475000381469727,47621000,927418993.1659698
2019-04-05,19.55900001525879,19.802000045776367,19.48900032043457,19.665000915527344,14899000,292988848.6404419
2019-04-08,19.665000915527344,20.089000701904297,19.531999588012695,20.02400016784668,12913000,258569914.16740417
2019-04-09,19.826000213623047,20.422000885009766,19.734100341796875,20.395999908447266,12482000,254582870.85723877
2019-04-10,20.43600082397461,20.743999481201172,20.250999450683594,20.649999618530273,8803000,181781946.641922
2019-04-11,20.757999420166016,21.15399932861328,20.631000518798828,21.099000930786133,13347000,281608365.4232025
2019-04-12,21.281999588012695,21.493000030517578,21.211000442504883,21.482999801635742,11970000,257151507.62557983
2019-04-15,21.482999801635742,21.989999771118164,21.36199951171875,21.80299949645996,17595000,383623776.140213
2019-04-16,21.97800064086914,22.18199920654297,21.361000061035156,21.540000915527344,13382000,288248292.2515869
2019-04-17,21.68000030517578,21.83300018310547,21.131000518798828,21.704999923706055,10640000,230941199.18823242
2019-04-18,21.71299934387207,22.077999114990234,21.312999725341797,22.07200050354004,12877000,284221150.4840851
2019-04-22,22.0,22.599000930786133,21.91699981689453,22.429000854492188,13165000,295277796.24938965
2019-04-23,22.649999618530273,22.73900032043457,22.209999084472656,22.3439998626709,18813000,420357669.4164276
2019-04-24,22.459999084472656,22.459999084472656,21.86240005493164,21.981000900268555,20231000,444697629.21333313
2019-04-25,22.069000244140625,22.2189998626709,21.66200065612793,21.89699935913086,16673000,365088670.3147888
2019-04-26,21.899999618530273,22.51799964904785,21.899999618530273,22.22800064086914,13886000,308658016.8991089
2019-04-29,22.533000946044922,22.874000549316406,22.35300064086914,22.57900047302246,19403000,438100346.1780548
2019-04-30,22.643999099731445,24.75,22.643999099731445,24.35300064086914,62234000,1515584641.88385
2019-05-01,24.28499984741211,25.230199813842773,23.73900032043457,24.516000747680664,31843000,780663011.8083954
2019-05-02,24.58799934387207,26.082000732421875,24.549999237060547,25.554000854492188,40542000,1036010302.6428223
2019-05-03,25.899999618530273,26.639999389648438,25.479000091552734,26.402999877929688,33499000,884474092.9107666
2019-05-06,25.719999313354492,26.672000885009766,25.511999130249023,26.552000045776367,29169000,774495289.3352509
2019-05-07,26.43600082397461,26.649999618530273,25.469999313354492,25.868999481201172,25894000,669851872.5662231
2019-05-08,25.8700008392334,26.461999893188477,25.750999450683594,26.150999069213867,18475000,483139707.8037262
2019-05-09,25.88800048828125,26.13599967956543,25.41200065612793,26.062000274658203,18310000,477195225.0289917
2019-05-10,26.042999267578125,26.298999786376953,25.263999938964844,25.882999420166016,16749000,433514357.2883606
2019-05-13,24.791000366210938,25.306299209594727,24.562000274658203,25.07900047302246,19388000,486231661.1709595
2019-05-14,24.5,25.402000427246094,24.222999572753906,25.315000534057617,20971000,530880876.1997223
2019-05-15,25.06100082397461,26.54199981689453,25.003999710083008,26.416000366210938,19316000,510251463.07373047
2019-05-16,26.535999298095703,27.947999954223633,26.510000228881836,27.801000595092773,29757000,827274374.7081757
2019-05-17,27.667999267578125,27.944000244140625,27.158000946044922,27.350000381469727,16672000,455979206.3598633
2019-05-20,27.003000259399414,27.299999237060547,26.474000930786133,26.7189998626709,18561000,495931356.45103455
2019-05-21,27.20400047302246,27.359800338745117,26.951000213623047,27.2810001373291,11104000,302928225.52490234
2019-05-22,27.17099952697754,28.094999313354492,27.138999938964844,27.899999618530273,12520000,349307995.223999
2019-05-23,27.5,27.79800033569336,26.799999237060547,27.16200065612793,15303000,415660096.0407257
2019-05-24,27.450000762939453,27.88800048828125,27.25149917602539,27.584999084472656,11634000,320923879.3487549
2019-05-28,27.834999084472656,28.59600067138672,27.829999923706055,28.243000030517578,15389000,434631527.469635
2019-05-29,28.0,28.030000686645508,27.052000045776367,27.26799964904785,16738000,456411778.12576294
2019-05-30,27.510000228881836,27.781999588012695,27.079999923706055,27.704999923706055,12909000,357643844.01512146
2019-05-31,27.336000442504883,27.89699935913086,27.215999603271484,27.489999771118164,10878000,299036217.5102234
2019-06-03,27.42799949645996,27.750999450683594,26.216999053955078,26.5,25358000,671987000.0
2019-06-04,26.847000122070312,27.40999984741211,26.410999298095703,27.399999618530273,16030000,439221993.8850403
2019-06-05,27.722000122070312,29.285999298095703,27.711999893188477,29.25200080871582,23421000,685111110.9409332
2019-06-06,29.18400001525879,29.910999298095703,28.900999069213867,29.70599937438965,18673000,554700126.3179779
2019-06-07,29.865999221801758,30.937000274658203,29.84000015258789,30.5049991607666,23447000,715250715.3224945
2019-06-10,30.915000915527344,31.559999465942383,30.444000244140625,30.67300033569336,17161000,526379358.76083374
2019-06-11,30.959999084472656,31.150999069213867,29.85700035095215,30.67099952697754,18478000,566738729.259491
2019-06-12,30.447999954223633,31.270000457763672,30.200000762939453,31.013999938964844,11246000,348783443.31359863
2019-06-13,31.291000366210938,31.409500122070312,30.56399917602539,30.698999404907227,10434000,320313359.790802
2019-06-14,30.541000366210938,30.642000198364258,30.194000244140625,30.51099967956543,7510000,229137607.59353638
2019-06-17,30.44499969482422,30.788000106811523,30.30500030517578,30.584999084472656,7035000,215165468.55926514
2019-06-18,31.0,31.13800048828125,30.374000549316406,30.42099952697754,11049000,336121623.7735748
2019-06-19,30.551000595092773,32.76900100708008,30.239999771118164,32.70199966430664,29802000,974584993.9956665
2019-06-20,33.150001525878906,33.89400100708008,32.599998474121094,32.80099868774414,31088000,1019717447.2045898
2019-06-21,32.79999923706055,33.137001037597656,32.40999984741211,32.685001373291016,14460000,472625119.8577881
2019-06-24,32.33399963378906,32.448001861572266,31.104999542236328,31.183000564575195,21796000,679664680.305481
2019-06-25,30.698999404907227,30.96299934387207,28.174999237060547,28.40399932861328,49530000,1406850086.7462158
2019-06-26,28.902000427246094,29.552000045776367,28.16900062561035,28.902999877929688,23340000,674596017.1508789
2019-06-27,29.049999237060547,30.243999481201172,28.950000762939453,30.09600067138672,18145000,546091932.182312
2019-06-28,30.329999923706055,30.429000854492188,29.233999252319336,30.014999389648438,15009000,450495125.8392334
2019-07-01,30.860000610351562,30.87700080871582,30.033000946044922,30.468000411987305,13440000,409489925.5371094
2019-07-02,30.538999557495117,31.465999603271484,30.5,31.195999145507812,12988000,405173636.90185547
2019-07-03,31.089000701904297,31.833999633789062,31.027999877929688,31.33300018310547,9664000,302802113.76953125
2019-07-05,31.10099983215332,31.39299964904785,30.340999603271484,31.371999740600586,13183000,413577072.5803375
2019-07-08,31.444000244140625,32.97999954223633,31.29599952697754,32.099998474121094,25487000,818132661.1099243
2019-07-09,32.24100112915039,32.44300079345703,31.950000762939453,32.198001861572266,17407000,560470618.4043884
2019-07-10,32.452999114990234,32.69900131225586,31.85099983215332,31.900999069213867,12757000,406961045.1259613
2019-07-11,31.899999618530273,31.978900909423828,31.423999786376953,31.5,12383000,390064500.0
2019-07-12,31.5,31.577800750732422,30.256999969482422,31.00200080871582,20248000,627728512.3748779
2019-07-15,30.993999481201172,32.42900085449219,30.601699829101562,32.402000427246094,18413000,596618033.8668823
2019-07-16,32.36600112915039,32.47999954223633,31.586999893188477,31.73900032043457,13369000,424318695.2838898
2019-07-17,31.93199920654297,33.69499969482422,31.90329933166504,32.53200149536133,37482000,1219364480.0491333
2019-07-18,32.57500076293945,33.32600021362305,32.26100158691406,33.1150016784668,16785000,555835303.1730652
2019-07-19,33.314998626708984,33.900001525878906,32.96799850463867,33.0,14789000,488037000.0
2019-07-22,33.19200134277344,34.08359909057617,33.1510009765625,33.52399826049805,18709000,627200483.455658
2019-07-23,33.70000076293945,33.895999908447266,32.86000061035156,33.02199935913086,16641000,549519091.3352966
2019-07-24,33.05099868774414,33.18259811401367,32.4109992980957,32.957000732421875,18889000,622524786.8347168
2019-07-25,33.090999603271484,33.874000549316406,32.774600982666016,33.33399963378906,14984000,499476650.5126953
2019-07-26,33.29399871826172,33.89699935913086,33.231998443603516,33.65399932861328,11202000,376992100.479126
2019-07-29,33.6349983215332,33.702999114990234,31.353099822998047,31.97100067138672,22234000,710843228.9276123
2019-07-30,31.399999618530273,32.23400115966797,31.035999298095703,31.43000030517578,17761000,558228235.420227
2019-07-31,31.650999069213867,32.097999572753906,31.035999298095703,31.788000106811523,18363000,583723045.96138
2019-08-01,33.4010009765625,35.07899856567383,32.80099868774414,34.138999938964844,46128000,1574763789.1845703
2019-08-02,34.12300109863281,34.12300109863281,32.266998291015625,33.21900177001953,19806000,657935549.0570068
2019-08-05,31.386999130249023,32.75,31.339000701904297,32.138999938964844,23913000,768539905.5404663
2019-08-06,32.74100112915039,33.3380012512207,32.439998626708984,33.266998291015625,17726000,589690811.706543
2019-08-07,33.007999420166016,34.28300094604492,32.85300064086914,34.13100051879883,17679000,603401958.1718445
2019-08-08,34.4010009765625,35.858001708984375,34.23400115966797,35.78099822998047,18852000,674543378.6315918
2019-08-09,35.45000076293945,37.16299819946289,35.42499923706055,36.994998931884766,23614000,873599904.7775269
2019-08-12,36.70000076293945,37.236000061035156,36.125,36.67300033569336,17058000,625568039.7262573
2019-08-13,36.400001525878906,37.06999969482422,35.53300094604492,36.92300033569336,19219000,709623143.4516907
2019-08-14,36.0369987487793,36.694000244140625,34.755001068115234,35.279998779296875,23977000,845908530.7312012
2019-08-15,35.5,35.95000076293945,34.768001556396484,35.106998443603516,15822000,555462929.3746948
2019-08-16,35.60900115966797,36.106998443603516,35.14580154418945,35.874000549316406,13206000,473752051.25427246
2019-08-19,36.374000549316406,36.590999603271484,35.9109992980957,36.18299865722656,12007000,434449264.87731934
2019-08-20,36.145999908447266,37.630001068115234,35.93199920654297,37.49700164794922,20717000,776825383.140564
2019-08-21,38.143001556396484,39.14500045776367,37.75,38.983001708984375,24212000,943856437.3779297
2019-08-22,39.1879997253418,39.28300094604492,38.00199890136719,38.854000091552734,20848000,810028193.9086914
2019-08-23,38.79899978637695,40.11640167236328,38.125,38.275001525878906,29024000,1110893644.2871094
2019-08-26,38.861000061035156,39.79600143432617,38.4119987487793,39.59600067138672,19962000,790415365.4022217
2019-08-27,40.27000045776367,40.96099853515625,39.849998474121094,40.69900131225586,27919000,1136275417.6368713
2019-08-28,40.637001037597656,40.78799819946289,39.082000732421875,39.47999954223633,27436000,1083173267.440796
2019-08-29,40.224998474121094,40.29999923706055,39.17100143432617,39.17100143432617,24074000,943002688.5299683
2019-08-30,39.36199951171875,39.444000244140625,37.17300033569336,38.53900146484375,29226000,1126340856.8115234
2019-09-03,38.400001525878906,39.279998779296875,38.02000045776367,38.39099884033203,19655000,754575082.2067261
2019-09-04,38.970001220703125,39.14899826049805,38.25,38.64899826049805,13399000,517857927.69241333
2019-09-05,38.77000045776367,39.29949951171875,38.03799819946289,39.27199935913086,22185000,871249305.7823181
2019-09-06,39.3489990234375,39.57500076293945,38.013999938964844,38.04199981689453,17237000,655729950.843811
2019-09-09,38.402000427246094,38.402000427246094,35.032501220703125,35.867000579833984,45181000,1620506953.1974792
2019-09-10,35.25,35.53099822998047,33.50899887084961,33.7239990234375,52546000,1772061252.6855469
2019-09-11,33.84000015258789,35.06999969482422,33.61000061035156,34.750999450683594,32152000,1117314134.338379
2019-09-12,35.49700164794922,36.082000732421875,35.111000061035156,35.66299819946289,30800000,1098420344.543457
2019-09-13,35.65299987792969,35.75,33.763999938964844,33.83100128173828,26766000,905520580.3070068
2019-09-16,32.85100173950195,34.345001220703125,32.45100021362305,33.792999267578125,28553000,964891508.0871582
2019-09-17,32.45899963378906,33.472999572753906,32.34299850463867,32.88199996948242,55335000,1819525468.3113098
2019-09-18,33.106998443603516,33.18899917602539,31.7549991607666,32.584999084472656,27011000,880153410.2706909
2019-09-19,32.83399963378906,33.185001373291016,32.12200164794922,32.5,17669000,574242500.0
2019-09-20,32.499000549316406,33.09000015258789,31.200000762939453,31.881999969482422,27832000,887339823.1506348
2019-09-23,31.777999877929688,32.547000885009766,31.071399688720703,31.326000213623047,24693000,773532923.2749939
2019-09-24,31.356000900268555,31.583999633789062,28.756999969482422,29.547000885009766,52634000,1555176844.581604
2019-09-25,29.200000762939453,31.582500457763672,28.60700035095215,31.459999084472656,54844000,1725392189.7888184
2019-09-26,31.48200035095215,31.618999481201172,30.236000061035156,31.31399917602539,29359000,919347701.8089294
2019-09-27,31.399999618530273,31.639999389648438,30.17099952697754,30.569000244140625,21812000,666771033.3251953
2019-09-30,30.4689998626709,31.64900016784668,30.202999114990234,31.166000366210938,20602000,642081939.5446777
2019-10-01,31.166000366210938,32.0,30.8799991607666,31.32200050354004,20107000,629791464.1246796
2019-10-02,30.964000701904297,31.117000579833984,30.06999969482422,31.035999298095703,22062000,684716216.5145874
2019-10-03,31.143999099731445,32.65999984741211,30.417600631713867,32.55699920654297,31372000,1021378179.107666
2019-10-04,32.74700164794922,33.04499816894531,32.0099983215332,32.720001220703125,27540000,901108833.6181641
2019-10-07,32.68199920654297,33.15700149536133,32.215999603271484,32.63199996948242,14006000,457043791.5725708
2019-10-08,32.25,32.569000244140625,31.079999923706055,31.104999542236328,19673000,611928655.9944153
2019-10-09,31.350000381469727,31.67099952697754,31.16699981689453,31.385000228881836,14488000,454705883.31604004
2019-10-10,31.44700050354004,32.92900085449219,31.10099983215332,32.446998596191406,21758000,705981795.4559326
2019-10-11,33.08700180053711,33.733001708984375,32.44599914550781,32.92599868774414,22612000,744522682.3272705
2019-10-14,32.89899826049805,34.60300064086914,32.867000579833984,34.43000030517578,21224000,730742326.4770508
2019-10-15,34.709999084472656,34.944000244140625,34.369998931884766,34.608001708984375,20334000,703719106.7504883
2019-10-16,34.20100021362305,34.3650016784668,32.2239990234375,32.36399841308594,24892000,805604648.4985352
2019-10-17,32.650001525878906,33.391998291015625,32.400001525878906,33.13399887084961,16843000,558075942.98172
2019-10-18,33.20000076293945,33.5,31.21299934387207,31.43400001525879,26576000,835389984.4055176
2019-10-21,31.700000762939453,32.65599822998047,31.160999298095703,31.972999572753906,17972000,574618748.3215332
2019-10-22,32.349998474121094,32.68000030517578,29.530000686645508,29.9689998626709,30904000,926161971.7559814
2019-10-23,29.820999145507812,30.97719955444336,29.106000900268555,29.714000701904297,23660000,703033256.6070557
2019-10-24,30.195999145507812,32.42399978637695,30.10300064086914,32.33399963378906,31335000,1013185878.5247803
2019-10-25,31.672000885009766,32.13600158691406,30.91200065612793,31.7450008392334,22416000,711595938.8122559
2019-10-28,32.249000549316406,32.917999267578125,31.281999588012695,32.49300003051758,28425000,923613525.8674622
2019-10-29,30.600000381469727,32.1879997253418,29.86400032043457,31.25200080871582,53518000,1672544579.2808533
2019-10-30,31.332000732421875,31.993999481201172,30.84600067138672,31.91200065612793,20418000,651579229.3968201
2019-10-31,31.641000747680664,31.985000610351562,30.874000549316406,31.35700035095215,17894000,561102164.2799377
2019-11-01,31.625,32.20800018310547,31.28700065612793,31.676000595092773,16005000,506974389.52445984
2019-11-04,31.83799934387207,32.099998474121094,30.37700080871582,30.791000366210938,26226000,807524775.604248
2019-11-05,30.80900001525879,30.905000686645508,29.446199417114258,29.549999237060547,28060000,829172978.591919
2019-11-06,29.691999435424805,30.06999969482422,29.150999069213867,29.50200080871582,16359000,482623231.2297821
2019-11-07,29.55500030517578,29.749000549316406,28.243999481201172,28.575000762939453,24489000,699773193.6836243
2019-11-08,28.20800018310547,29.881000518798828,28.20800018310547,29.763999938964844,24672000,734337406.4941406
2019-11-11,29.604000091552734,30.520000457763672,29.34600067138672,30.332000732421875,17478000,530142708.80126953
2019-11-12,30.18199920654297,31.074899673461914,30.18199920654297,30.555999755859375,16772000,512485227.90527344
2019-11-13,30.5,31.483999252319336,30.263999938964844,31.430999755859375,19642000,617367697.2045898
2019-11-14,31.43199920654297,31.98900032043457,30.93549919128418,31.2450008392334,16535000,516636088.87672424
2019-11-15,31.493000030517578,31.5310001373291,30.969999313354492,31.238000869750977,10205000,318783798.8758087
2019-11-18,31.273000717163086,32.58300018310547,31.03499984741211,32.29800033569336,17435000,563115635.8528137
2019-11-19,32.323001861572266,32.577999114990234,31.451000213623047,31.628000259399414,14284000,451774355.70526123
2019-11-20,31.437999725341797,32.51179885864258,31.200000762939453,31.704999923706055,16569000,525320143.7358856
2019-11-21,31.75,32.198001861572266,31.420000076293945,31.60700035095215,13531000,427674321.7487335
2019-11-22,31.875999450683594,32.0,30.97330093383789,31.45199966430664,11163000,351098672.252655
2019-11-25,31.509000778198242,31.874000549316406,31.23200035095215,31.707000732421875,13718000,434956636.0473633
2019-11-26,31.79400062561035,33.71699905395508,31.70800018310547,33.61899948120117,28766000,967084139.0762329
2019-11-27,33.750999450683594,34.26499938964844,33.007999420166016,34.099998474121094,24136000,823037563.1713867
2019-11-29,33.9900016784668,34.400001525878906,33.55099868774414,33.67499923706055,12067000,406356215.7936096
2019-12-02,33.599998474121094,33.599998474121094,31.153200149536133,33.08399963378906,29702000,982660957.1228027
2019-12-03,32.10100173950195,35.13100051879883,32.0,35.066001892089844,32698000,1146588129.8675537
2019-12-04,35.0,37.691001892089844,34.95100021362305,37.20000076293945,56008000,2083497642.730713
2019-12-05,37.10300064086914,37.659000396728516,36.0260009765625,36.35900115966797,32422000,1178831535.598755
2019-12-06,36.779998779296875,37.229000091552734,36.07500076293945,36.459999084472656,21987000,801645999.8703003
2019-12-09,36.518001556396484,38.111000061035156,36.400001525878906,36.979000091552734,40746000,1506746337.7304077
2019-12-10,37.35100173950195,37.39699935913086,36.4546012878418,36.79999923706055,15147000,557409588.4437561
2019-12-11,36.840999603271484,37.45000076293945,36.55099868774414,37.30799865722656,18379000,685683707.321167
2019-12-12,37.20000076293945,37.630001068115234,36.49100112915039,37.20500183105469,21714000,807869409.7595215
2019-12-13,37.04499816894531,39.20000076293945,37.04499816894531,38.55699920654297,32570000,1255801464.1571045
2019-12-16,38.9739990234375,39.66699981689453,38.29999923706055,39.362998962402344,26217000,1031979743.7973022
2019-12-17,39.29999923706055,39.70000076293945,38.0629997253418,38.79499816894531,24641000,955947549.8809814
2019-12-18,39.10200119018555,40.47999954223633,39.05350112915039,39.694000244140625,30707000,1218883665.4968262
2019-12-19,39.558998107910156,40.198001861572266,39.12699890136719,39.305999755859375,19410000,762929455.2612305
2019-12-20,39.30500030517578,39.869598388671875,38.750999450683594,39.00699996948242,16842000,656955893.486023
2019-12-23,39.2869987487793,39.87099838256836,38.803001403808594,38.91299819946289,14290000,556066744.2703247
2019-12-24,38.98099899291992,40.06399917602539,38.61399841308594,39.93899917602539,15273000,609988334.4154358
2019-12-26,40.2760009765625,41.65999984741211,40.2400016784668,40.875,23498000,960480750.0
2019-12-27,41.1510009765625,41.58000183105469,40.31100082397461,40.79999923706055,19133000,780626385.4026794
2019-12-30,40.8380012512207,40.93199920654297,39.21099853515625,39.63600158691406,18269000,724110112.991333
2019-12-31,39.49599838256836,40.39400100708008,39.10100173950195,39.757999420166016,11222000,446164269.493103
2020-01-02,40.39899826049805,40.82400131225586,39.83599853515625,40.78099822998047,13967000,569588202.2781372
2020-01-03,40.15999984741211,40.840301513671875,39.70000076293945,40.42900085449219,10317000,417106001.8157959
2020-01-06,39.85900115966797,41.35200119018555,39.54199981689453,41.33300018310547,16860000,696874383.0871582
2020-01-07,41.57500076293945,42.24800109863281,41.012001037597656,41.45000076293945,15529000,643677061.8476868
2020-01-08,41.393001556396484,42.25450134277344,41.18600082397461,41.810001373291016,15501000,648096831.287384
2020-01-09,42.310001373291016,43.17100143432617,42.17900085449219,43.02000045776367,17844000,767648888.168335
2020-01-10,43.249000549316406,43.85599899291992,42.766998291015625,42.91699981689453,18041000,774265593.6965942
2020-01-13,43.499000549316406,44.67449951171875,43.375,44.025001525878906,19998000,880411980.5145264
2020-01-14,44.277000427246094,44.59199905395508,43.04999923706055,44.12200164794922,15055000,664256734.8098755
2020-01-15,44.19200134277344,45.29999923706055,44.12200164794922,44.85100173950195,16329000,732372007.4043274
2020-01-16,45.27399826049805,45.37799835205078,44.66400146484375,45.130001068115234,14669000,662011985.6681824
2020-01-17,45.27299880981445,45.89099884033203,45.20000076293945,45.487998962402344,18692000,850261676.6052246
2020-01-21,45.499000549316406,47.2859992980957,45.409000396728516,46.54399871826172,21393000,995715764.579773
2020-01-22,47.0,47.6786003112793,46.31700134277344,46.47600173950195,23584000,1096090025.024414
2020-01-23,46.47700119018555,47.29999923706055,46.0,46.92499923706055,24450000,1147316231.3461304
2020-01-24,47.400001525878906,47.6510009765625,45.78300094604492,46.54800033569336,21411000,996639235.1875305
2020-01-27,44.762001037597656,45.9900016784668,43.67399978637695,45.111000061035156,22474000,1013824615.3717041
2020-01-28,45.349998474121094,46.867000579833984,45.11000061035156,46.76599884033203,15361000,718372508.1863403
2020-01-29,47.3390007019043,48.004600524902344,47.04499816894531,47.16699981689453,18085000,853015191.6885376
2020-01-30,47.04999923706055,47.814998626708984,46.465999603271484,47.6879997253418,15071000,718705843.8606262
2020-01-31,48.05799865722656,48.2869987487793,46.301998138427734,46.566001892089844,21802000,1015231973.2513428
2020-02-03,46.82500076293945,47.487998962402344,45.724998474121094,46.93899917602539,18507000,868700057.7507019
2020-02-04,47.638999938964844,48.768001556396484,47.179100036621094,48.54600143432617,17798000,864021733.5281372
2020-02-05,49.349998474121094,49.5,46.795799255371094,47.555999755859375,21317000,1013751246.7956543
2020-02-06,47.316001892089844,47.573001861572266,46.25,47.29800033569336,16732000,791390141.6168213
2020-02-07,47.20000076293945,48.17300033569336,46.678001403808594,47.86899948120117,11944000,571747329.8034668
