date,open,high,low,close,volume,amount
2019-02-15,177.27999877929688,179.97999572753906,177.00999450683594,179.97000122070312,4648600,836608547.6745605
2019-02-19,181.11000061035156,181.89999389648438,179.16000366210938,179.25,4765400,854197950.0
2019-02-20,179.47000122070312,180.9199981689453,179.33999633789062,180.49000549316406,3707400,669148646.3653564
2019-02-21,180.4499969482422,183.33999633789062,180.39999389648438,182.80999755859375,4391000,802718699.2797852
2019-02-22,182.97999572753906,183.41000366210938,182.0,183.1699981689453,3073500,562972989.3722534
2019-02-25,183.92999267578125,184.7100067138672,182.41000366210938,182.61000061035156,3090800,564410989.8864746
2019-02-26,183.44000244140625,183.80999755859375,182.47000122070312,183.2100067138672,2219100,406561325.8987427
2019-02-27,183.07000732421875,184.05999755859375,182.83999633789062,183.36000061035156,2261700,414705313.3804321
2019-02-28,182.1300048828125,183.97999572753906,182.00999450683594,183.83999633789062,3297900,606285923.9227295
2019-03-01,184.58999633789062,185.64999389648438,184.07000732421875,185.0500030517578,2691000,497969558.2122803
2019-03-04,184.5500030517578,184.72999572753906,179.6999969482422,180.58999633789062,4899800,884854864.0563965
2019-03-05,180.60000610351562,181.75,180.35000610351562,181.35000610351562,3362500,609789395.5230713
2019-03-06,182.0,183.4600067138672,181.89999389648438,182.02999877929688,2083900,379332314.45617676
2019-03-07,182.1199951171875,182.38999938964844,179.9499969482422,180.52000427246094,3268100,589957425.9628296
2019-03-08,179.75,180.0,178.27000427246094,179.5,2757200,494917400.0
2019-03-11,180.0,181.1199951171875,179.8000030517578,181.0800018310547,2071500,375107223.7930298
2019-03-12,181.6699981689453,182.10000610351562,180.66000366210938,181.8300018310547,2191800,398534998.01330566
2019-03-13,182.52000427246094,183.17999267578125,181.6999969482422,182.05999755859375,2612100,475558919.62280273
2019-03-14,181.99000549316406,182.77999877929688,180.6699981689453,182.74000549316406,2375300,434062335.0479126
2019-03-15,183.27000427246094,185.4600067138672,182.11000061035156,185.3300018310547,6010500,1113925976.0055542
2019-03-18,185.97999572753906,186.25999450683594,183.41000366210938,183.9499969482422,3669200,674949328.8024902
2019-03-19,184.05999755859375,184.3699951171875,182.52999877929688,183.11000061035156,4102800,751263710.5041504
2019-03-20,183.3800048828125,185.36000061035156,182.32000732421875,184.97000122070312,3522400,651538332.2998047
2019-03-21,184.44000244140625,186.6300048828125,184.42999267578125,186.3699951171875,2830200,527464360.18066406
2019-03-22,185.9600067138672,188.64999389648438,185.94000244140625,186.80999755859375,3319600,620134467.8955078
2019-03-25,186.25,186.4600067138672,184.00999450683594,185.72000122070312,2651600,492455155.2368164
2019-03-26,186.64999389648438,188.8800048828125,186.35000610351562,187.47999572753906,2609600,489247796.85058594
2019-03-27,187.63999938964844,188.66000366210938,187.02999877929688,187.50999450683594,1684800,315916838.7451172
2019-03-28,187.97000122070312,189.4499969482422,187.92999267578125,189.38999938964844,1977100,374442967.7932739
2019-03-29,190.25,190.52000427246094,188.91000366210938,189.89999389648438,2952000,560584781.9824219
2019-04-01,190.5,190.85000610351562,187.74000549316406,188.38999938964844,3195100,601924887.0498657
2019-04-02,188.91000366210938,188.9499969482422,186.6999969482422,188.35000610351562,1797700,338596805.97229004
2019-04-03,188.8800048828125,189.24000549316406,187.6199951171875,188.35000610351562,2512300,473191720.3338623
2019-04-04,189.0500030517578,190.72999572753906,188.89999389648438,189.8699951171875,2324900,441428751.6479492
2019-04-05,190.35000610351562,191.24000549316406,190.07000732421875,190.7100067138672,2438400,465027280.37109375
2019-04-08,190.7100067138672,191.5,189.60000610351562,189.85000610351562,2290100,434775498.97766113
2019-04-09,189.39999389648438,190.27999877929688,188.44000244140625,190.0800018310547,2279500,433287364.17388916
2019-04-10,190.55999755859375,191.3000030517578,188.75999450683594,189.22000122070312,2406800,455414698.9379883
2019-04-11,189.27999877929688,189.47999572753906,188.0500030517578,188.8800048828125,1740400,328726760.4980469
2019-04-12,189.58999633789062,192.27999877929688,189.57000732421875,191.60000610351562,3238800,620554099.7680664
2019-04-15,191.77000427246094,192.35000610351562,190.85000610351562,191.85000610351562,1973500,378615987.0452881
2019-04-16,192.5,193.07000732421875,191.38999938964844,191.6999969482422,1559200,298898635.2416992
2019-04-17,192.0,192.35000610351562,191.3699951171875,191.61000061035156,1875000,359268751.1444092
2019-04-18,191.77000427246094,195.0,191.66000366210938,194.91000366210938,2918400,568825354.6875
2019-04-22,194.0,194.72999572753906,193.3800048828125,193.9199981689453,1738400,337110524.81689453
2019-04-23,194.30999755859375,195.9499969482422,194.1199951171875,195.25999450683594,2192900,428185641.9540405
2019-04-24,195.57000732421875,198.25999450683594,195.33999633789062,197.6300048828125,3070100,606743877.9907227
2019-04-25,196.49000549316406,198.02000427246094,195.6199951171875,197.92999267578125,2040800,403935529.0527344
2019-04-26,198.47000122070312,198.60000610351562,196.5399932861328,197.4199981689453,2302100,454480577.784729
2019-04-29,197.97999572753906,198.36000061035156,195.39999389648438,197.1199951171875,3456100,681266415.1245117
2019-04-30,198.85000610351562,200.0,195.5,197.57000732421875,6162300,1217485656.1340332
2019-05-01,195.8699951171875,197.19000244140625,193.9499969482422,194.1699981689453,4059600,788252524.5666504
2019-05-02,194.19000244140625,195.14999389648438,193.32000732421875,194.61000061035156,2418000,470566981.4758301
2019-05-03,195.33999633789062,197.97000122070312,194.75,197.52000427246094,2915200,575810316.4550781
2019-05-06,196.52999877929688,199.17999267578125,195.94000244140625,198.89999389648438,2371300,471651555.5267334
2019-05-07,197.9600067138672,199.6199951171875,196.72999572753906,198.0399932861328,3072500,608477879.3716431
2019-05-08,197.7100067138672,199.08999633789062,196.75,198.02999877929688,2040900,404159424.508667
2019-05-09,197.1199951171875,198.30999755859375,196.41000366210938,197.72999572753906,1923600,380353419.78149414
2019-05-10,197.05999755859375,200.36000061035156,197.02000427246094,199.99000549316406,2668800,533733326.66015625
2019-05-13,198.0,199.91000366210938,197.27999877929688,199.02999877929688,2809400,559154878.5705566
2019-05-14,198.8300018310547,199.61000061035156,197.63999938964844,198.00999450683594,2787700,551992461.6867065
2019-05-15,197.66000366210938,199.72999572753906,197.5,199.07000732421875,1899000,378033943.9086914
2019-05-16,199.36000061035156,200.6300048828125,198.88999938964844,199.99000549316406,2520500,504074808.84552
2019-05-17,198.86000061035156,200.3699951171875,198.8000030517578,199.22000122070312,2239600,446173114.7338867
2019-05-20,199.22000122070312,200.67999267578125,198.27999877929688,198.99000549316406,2217400,441240438.180542
2019-05-21,200.88999938964844,201.14999389648438,199.07000732421875,199.83999633789062,2264600,452557655.7067871
2019-05-22,199.52000427246094,200.1699981689453,198.5,199.9600067138672,1760300,351989599.8184204
2019-05-23,198.80999755859375,199.42999267578125,198.10000610351562,198.97000122070312,3560400,708412792.3461914
2019-05-24,199.8699951171875,199.89999389648438,197.3300018310547,197.77000427246094,2105800,416464074.99694824
2019-05-28,198.27999877929688,199.3800048828125,196.3800048828125,196.6699981689453,3675100,722781910.2706909
2019-05-29,195.85000610351562,196.6999969482422,194.85000610351562,196.02000427246094,2925100,573378114.4973755
2019-05-30,196.00999450683594,199.4199981689453,195.77999877929688,199.24000549316406,2685000,534959414.7491455
2019-05-31,197.41000366210938,200.02999877929688,197.25,198.27000427246094,3669100,727472472.6760864
2019-06-03,198.36000061035156,199.10000610351562,197.32000732421875,198.77999877929688,3211800,638441600.0793457
2019-06-04,199.0,200.3000030517578,198.7899932861328,199.6300048828125,3829900,764562955.7006836
2019-06-05,200.0800018310547,200.55999755859375,199.25,200.1300048828125,4294600,859478318.9697266
2019-06-06,200.1199951171875,203.3800048828125,200.02999877929688,203.0500030517578,4657600,945725694.2138672
2019-06-07,203.5,206.38999938964844,203.5,205.47999572753906,4345000,892810581.4361572
2019-06-10,206.10000610351562,206.10000610351562,199.74000549316406,201.3000030517578,4647500,935541764.1830444
2019-06-11,202.3000030517578,203.64999389648438,201.38999938964844,203.25999450683594,2991400,608031947.567749
2019-06-12,204.49000549316406,205.49000549316406,203.6999969482422,204.92999267578125,2874000,588968798.9501953
2019-06-13,205.1999969482422,205.39999389648438,203.66000366210938,204.49000549316406,2277800,465787334.5123291
2019-06-14,204.0,205.80999755859375,203.77999877929688,205.2899932861328,2715800,557526563.7664795
2019-06-17,205.75,205.75,203.08999633789062,203.80999755859375,2694400,549145657.421875
2019-06-18,205.0,205.39999389648438,203.9199981689453,204.50999450683594,2470900,505323745.4269409
2019-06-19,204.6199951171875,205.0,202.61000061035156,204.5500030517578,2328400,476274227.1057129
2019-06-20,205.0,205.38999938964844,204.10000610351562,205.1199951171875,2162200,443510453.4423828
2019-06-21,205.5800018310547,205.94000244140625,203.97999572753906,204.25999450683594,4267400,871659100.5584717
2019-06-24,204.75,205.25,203.6300048828125,203.9199981689453,2486800,507108251.4465332
2019-06-25,204.8000030517578,206.38999938964844,204.72000122070312,205.7100067138672,3020900,621429359.2819214
2019-06-26,205.49000549316406,205.6699981689453,204.00999450683594,204.5500030517578,2576000,526920807.8613281
2019-06-27,204.6699981689453,206.35000610351562,204.1999969482422,206.27000427246094,2253500,464829454.6279907
2019-06-28,206.89999389648438,207.99000549316406,206.32000732421875,207.66000366210938,3658200,759661825.3967285
2019-07-01,208.86000061035156,209.42999267578125,206.19000244140625,206.3000030517578,2689500,554843858.2077026
2019-07-02,206.75,209.5800018310547,206.32000732421875,209.5800018310547,3120000,653889605.7128906
2019-07-03,209.82000732421875,212.8699951171875,209.6999969482422,212.80999755859375,2306000,490739854.3701172
2019-07-05,212.3000030517578,213.00999450683594,210.25,211.24000549316406,1876200,396328498.3062744
2019-07-08,211.24000549316406,212.52999877929688,211.22999572753906,212.16000366210938,1818000,385706886.65771484
2019-07-09,211.99000549316406,212.69000244140625,211.47000122070312,212.08999633789062,1618800,343331286.07177734
2019-07-10,212.25,213.4600067138672,211.9499969482422,213.0,1842300,392409900.0
2019-07-11,214.47000122070312,214.8000030517578,211.61000061035156,212.69000244140625,1922800,408960336.69433594
2019-07-12,212.69000244140625,213.39999389648438,211.27000427246094,212.99000549316406,1960100,417481709.7671509
2019-07-15,213.6300048828125,214.6999969482422,212.69000244140625,214.2100067138672,2408500,515924801.1703491
2019-07-16,213.52999877929688,214.89999389648438,212.14999389648438,213.72000122070312,2380400,508739090.9057617
2019-07-17,213.97999572753906,214.89999389648438,213.36000061035156,213.7100067138672,1698400,362965075.40283203
2019-07-18,214.0800018310547,215.9499969482422,213.3300018310547,215.91000366210938,2259800,487913426.27563477
2019-07-19,215.5800018310547,216.25999450683594,213.8000030517578,213.8699951171875,2860500,611775121.0327148
2019-07-22,213.7899932861328,215.3300018310547,212.52000427246094,215.0,2580000,554700000.0
2019-07-23,215.74000549316406,216.25,212.63999938964844,214.30999755859375,2503600,536546509.8876953
2019-07-24,213.83999633789062,214.9499969482422,212.27000427246094,212.77999877929688,2971600,632297044.3725586
2019-07-25,212.36000061035156,214.60000610351562,212.30999755859375,214.44000244140625,3789000,812513169.2504883
2019-07-26,217.9499969482422,218.9600067138672,214.49000549316406,215.5800018310547,5029300,1084216503.2089233
2019-07-29,216.0,217.4199981689453,214.3000030517578,214.97999572753906,4278600,919813409.7198486
2019-07-30,214.2899932861328,215.2100067138672,211.5800018310547,212.33999633789062,2808500,596356879.7149658
2019-07-31,212.0800018310547,212.7100067138672,209.3699951171875,210.72000122070312,4048800,853163140.9423828
2019-08-01,211.17999267578125,213.1300048828125,210.11000061035156,211.25,3231800,682717750.0
2019-08-02,211.3000030517578,215.08999633789062,210.88999938964844,214.47999572753906,3517800,754497728.9703369
2019-08-05,213.63999938964844,214.61000061035156,209.42999267578125,210.4499969482422,3685600,775634508.7524414
2019-08-06,210.5,214.5500030517578,209.8800048828125,214.0800018310547,2970300,635881829.4387817
2019-08-07,213.25999450683594,217.55999755859375,211.33999633789062,216.8300018310547,3767200,816841982.8979492
2019-08-08,217.30999755859375,219.74000549316406,216.1699981689453,218.00999450683594,3724300,811934622.5418091
2019-08-09,218.0800018310547,221.92999267578125,218.0800018310547,221.14999389648438,3784000,836831576.9042969
2019-08-12,220.44000244140625,220.64999389648438,216.3699951171875,217.16000366210938,2338200,507763520.56274414
2019-08-13,220.0,220.22000122070312,218.0399932861328,219.72999572753906,2913300,640139396.5530396
2019-08-14,218.9499969482422,219.74000549316406,216.3800048828125,216.47999572753906,3233700,700031362.1841431
2019-08-15,216.0,218.47999572753906,215.6699981689453,218.27000427246094,2774100,605502818.8522339
2019-08-16,219.17999267578125,219.82000732421875,217.3000030517578,218.47000122070312,2475900,540909876.0223389
2019-08-19,219.99000549316406,220.2100067138672,217.11000061035156,218.77999877929688,2721100,595322254.6783447
2019-08-20,218.86000061035156,219.9199981689453,218.35000610351562,218.47000122070312,2333800,509865288.84887695
2019-08-21,219.89999389648438,220.7899932861328,218.72999572753906,220.7100067138672,2053200,453161785.7849121
2019-08-22,220.5399932861328,220.88999938964844,217.8800048828125,219.49000549316406,2550600,559831208.0108643
2019-08-23,219.1699981689453,219.47000122070312,213.88999938964844,214.66000366210938,3662300,786149331.4117432
2019-08-26,216.0800018310547,217.17999267578125,214.2100067138672,216.91000366210938,2553100,553792930.3497314
2019-08-27,217.5800018310547,217.89999389648438,216.0500030517578,216.0500030517578,2070000,447223506.3171387
2019-08-28,216.6199951171875,218.2100067138672,215.39999389648438,218.07000732421875,2146100,468000042.71850586
2019-08-29,219.8300018310547,221.02000427246094,218.3699951171875,220.5399932861328,2729800,602030073.6724854
2019-08-30,219.8000030517578,220.0,216.94000244140625,217.97000122070312,2733700,595864592.3370361
2019-09-03,217.92999267578125,218.6699981689453,216.27999877929688,217.1300048828125,3183100,691146518.5424805
2019-09-04,217.5,219.25999450683594,216.5,218.5,2252200,492105700.0
2019-09-05,220.2100067138672,220.3300018310547,218.39999389648438,219.49000549316406,2752100,604058444.1177368
2019-09-06,219.80999755859375,220.83999633789062,219.4499969482422,220.02999877929688,1976500,434889292.5872803
2019-09-09,220.5,220.5,217.16000366210938,217.25999450683594,2569600,558271281.8847656
2019-09-10,215.42999267578125,215.42999267578125,208.27999877929688,209.67999267578125,6407600,1343545521.069336
2019-09-11,209.69000244140625,211.5500030517578,208.5399932861328,210.1999969482422,3393300,713271649.6444702
2019-09-12,211.89999389648438,214.02999877929688,211.3000030517578,212.14999389648438,3439100,729605044.0093994
2019-09-13,212.5,212.77999877929688,208.9499969482422,209.80999755859375,3791800,795557548.7426758
2019-09-16,209.3000030517578,209.86000061035156,207.3300018310547,207.39999389648438,3437700,712978959.0179443
2019-09-17,208.0,210.83999633789062,207.49000549316406,209.85000610351562,3667900,769708837.387085
2019-09-18,210.64999389648438,210.8800048828125,208.2899932861328,210.42999267578125,2534800,533397945.4345703
2019-09-19,210.3800048828125,211.8300018310547,209.8699951171875,210.52000427246094,2552000,537247050.9033203
2019-09-20,210.33999633789062,211.77999877929688,209.3699951171875,209.38999938964844,5979300,1252005623.350525
2019-09-23,209.05999755859375,212.47000122070312,209.05999755859375,211.5399932861328,2812100,594871615.1199341
2019-09-24,212.5,213.52000427246094,211.5500030517578,212.02000427246094,3049800,646618609.0301514
2019-09-25,212.02000427246094,213.14999389648438,211.0,212.6300048828125,2414500,513395146.7895508
2019-09-26,214.22000122070312,215.6699981689453,212.47999572753906,212.60000610351562,3053100,649089078.6346436
2019-09-27,213.05999755859375,213.6300048828125,212.2899932861328,213.16000366210938,2333200,497344920.5444336
2019-09-30,213.16000366210938,215.36000061035156,212.80999755859375,214.7100067138672,2488000,534198496.70410156
2019-10-01,211.1300048828125,211.6999969482422,208.4600067138672,209.02000427246094,4811900,1005783358.5586548
2019-10-02,207.92999267578125,208.47999572753906,205.58999633789062,206.27000427246094,4171400,860434695.8221436
2019-10-03,206.82000732421875,210.02999877929688,206.3300018310547,210.02999877929688,3499900,735083992.7276611
2019-10-04,210.8300018310547,211.7100067138672,210.0399932861328,211.69000244140625,2220300,470015312.4206543
2019-10-07,211.10000610351562,212.8699951171875,211.10000610351562,211.9199981689453,3057000,647839434.4024658
2019-10-08,210.97999572753906,213.13999938964844,209.97000122070312,211.11000061035156,2555900,539576050.5599976
2019-10-09,211.6999969482422,213.47000122070312,211.6199951171875,212.8300018310547,1745900,371579900.1968384
2019-10-10,211.75999450683594,213.1300048828125,211.5,211.75999450683594,1853100,392412445.8206177
2019-10-11,213.02999877929688,213.27000427246094,208.6699981689453,209.02000427246094,3945700,824730230.8578491
2019-10-14,208.0,210.02000427246094,207.7899932861328,208.3800048828125,3088000,643477455.078125
2019-10-15,209.55999755859375,209.72000122070312,206.52000427246094,207.22000122070312,3766800,780556300.5981445
2019-10-16,207.0,208.92999267578125,206.80999755859375,208.3000030517578,2891400,602278628.8238525
2019-10-17,208.5,209.49000549316406,206.83999633789062,206.85000610351562,3340500,690982445.388794
2019-10-18,206.8000030517578,209.0500030517578,206.72999572753906,208.5,3518800,733669800.0
2019-10-21,209.6999969482422,210.75999450683594,208.44000244140625,209.85000610351562,3684200,773129392.4865723
2019-10-22,205.08999633789062,205.25,199.14999389648438,199.27000427246094,10265400,2045586301.8585205
2019-10-23,200.11000061035156,201.13999938964844,198.02000427246094,199.2100067138672,7943700,1582464530.3329468
2019-10-24,199.5399932861328,199.5500030517578,195.7899932861328,196.02000427246094,4955600,971396733.1726074
2019-10-25,196.10000610351562,196.64999389648438,194.39999389648438,194.61000061035156,4773700,929009759.9136353
2019-10-28,194.97999572753906,195.32000732421875,191.5,191.77999877929688,7711400,1478892282.58667
2019-10-29,192.0,193.1999969482422,191.63999938964844,192.6199951171875,4454600,858045030.2490234
2019-10-30,193.2899932861328,197.0,191.67999267578125,196.88999938964844,6332600,1246825610.1348877
2019-10-31,197.39999389648438,198.0,195.6300048828125,196.6999969482422,4961000,975828684.8602295
2019-11-01,197.77999877929688,197.97000122070312,193.6999969482422,193.94000244140625,4192400,813074066.2353516
2019-11-04,190.16000366210938,190.75,187.5500030517578,188.66000366210938,17662100,3332131850.680542
2019-11-05,189.64999389648438,193.0,189.4499969482422,192.17999267578125,10496000,2017121203.125
2019-11-06,193.3000030517578,195.27000427246094,193.0500030517578,194.17999267578125,6473500,1257024182.58667
2019-11-07,195.72000122070312,196.0,192.32000732421875,193.0800018310547,4820200,930684224.8260498
2019-11-08,194.60000610351562,194.77999877929688,193.22000122070312,193.61000061035156,3499400,677518836.1358643
2019-11-11,193.6300048828125,194.25,192.5,192.63999938964844,2746700,529124286.32354736
2019-11-12,193.0,193.86000061035156,192.77000427246094,193.27999877929688,2930600,566426364.4226074
2019-11-13,193.77000427246094,195.08999633789062,193.50999450683594,195.0,3405000,663975000.0
2019-11-14,195.22999572753906,195.5,193.16000366210938,194.0,3173900,615736600.0
2019-11-15,194.57000732421875,194.7899932861328,193.30999755859375,193.97000122070312,2991300,580222464.6514893
2019-11-18,194.1999969482422,195.72000122070312,193.86000061035156,194.27999877929688,3420300,664495879.8248291
2019-11-19,194.1999969482422,194.39999389648438,193.00999450683594,193.44000244140625,2910500,563007127.1057129
2019-11-20,193.58999633789062,194.97000122070312,193.5399932861328,194.1300048828125,3131300,607879284.2895508
2019-11-21,194.27999877929688,194.66000366210938,192.25999450683594,192.35000610351562,3509500,675052346.4202881
2019-11-22,193.19000244140625,193.4199981689453,192.14999389648438,193.13999938964844,2417700,466954576.524353
2019-11-25,193.94000244140625,194.32000732421875,191.60000610351562,191.88999938964844,3999600,767483241.5588379
2019-11-26,192.0,194.02999877929688,191.9499969482422,194.00999450683594,3877200,752215550.7019043
2019-11-27,194.25999450683594,196.6699981689453,193.9199981689453,196.3000030517578,4133000,811307912.612915
2019-11-29,196.50999450683594,196.5399932861328,194.27000427246094,194.47999572753906,2815500,547558427.9708862
2019-12-02,195.3800048828125,195.58999633789062,193.77999877929688,195.17999267578125,3197500,624088026.5808105
2019-12-03,194.3000030517578,195.0399932861328,192.35000610351562,193.1199951171875,3745300,723292317.7124023
2019-12-04,193.58999633789062,194.47000122070312,192.88999938964844,194.30999755859375,2217200,430824126.58691406
2019-12-05,194.5,194.5,193.13999938964844,194.2100067138672,2819600,547594534.9304199
2019-12-06,194.5500030517578,195.74000549316406,194.11000061035156,195.35000610351562,3095100,604627803.8909912
2019-12-09,195.66000366210938,196.35000610351562,194.2899932861328,194.67999267578125,2227500,433649683.68530273
2019-12-10,194.6199951171875,195.38999938964844,194.27999877929688,194.9499969482422,2470100,481545987.461853
2019-12-11,195.6699981689453,195.75,194.25999450683594,194.72000122070312,2490300,484911219.039917
2019-12-12,195.25,197.1699981689453,194.91000366210938,196.30999755859375,3024700,593778849.6154785
2019-12-13,196.0399932861328,197.3300018310547,195.33999633789062,197.1199951171875,2077900,409595637.8540039
2019-12-16,197.58999633789062,198.16000366210938,196.47999572753906,197.8800048828125,3650100,722281805.8227539
2019-12-17,197.60000610351562,198.72000122070312,196.4499969482422,196.52000427246094,3338200,656023078.2623291
2019-12-18,196.60000610351562,196.7899932861328,194.7100067138672,195.6300048828125,4287700,838802771.9360352
2019-12-19,195.4600067138672,197.17999267578125,195.25,197.05999755859375,3345700,659303633.8317871
2019-12-20,198.5500030517578,199.0,196.64999389648438,197.13999938964844,6415500,1264751666.0842896
2019-12-23,197.5399932861328,197.5399932861328,196.02999877929688,196.1999969482422,2388900,468702172.70965576
2019-12-24,195.92999267578125,197.13999938964844,195.6699981689453,196.6699981689453,1152500,226662172.88970947
2019-12-26,196.61000061035156,197.16000366210938,196.16000366210938,197.05999755859375,1809600,356599771.58203125
2019-12-27,197.3300018310547,198.47000122070312,197.17999267578125,198.1699981689453,2263900,448637058.8546753
2019-12-30,197.5800018310547,197.8000030517578,195.94000244140625,196.91000366210938,2242400,441550992.21191406
2019-12-31,196.8000030517578,197.9499969482422,196.55999755859375,197.61000061035156,2278700,450293908.3908081
2020-01-02,198.0,200.8000030517578,197.80999755859375,200.7899932861328,3554200,713647794.1375732
2020-01-03,199.38999938964844,200.5500030517578,198.85000610351562,200.0800018310547,2767600,553741413.067627
2020-01-06,199.60000610351562,202.77000427246094,199.35000610351562,202.3300018310547,4660400,942938740.5334473
2020-01-07,201.8699951171875,202.67999267578125,200.50999450683594,202.6300048828125,4047400,820124681.7626953
2020-01-08,202.6199951171875,206.69000244140625,202.1999969482422,205.91000366210938,5284200,1088069641.3513184
2020-01-09,206.86000061035156,209.3699951171875,206.10000610351562,208.35000610351562,5971600,1244182896.447754
2020-01-10,208.44000244140625,208.9499969482422,207.27000427246094,207.27000427246094,2336400,484265637.98217773
2020-01-13,207.3800048828125,207.77999877929688,205.75999450683594,206.50999450683594,2784200,574965126.7059326
2020-01-14,205.4600067138672,207.64999389648438,205.4600067138672,207.32000732421875,2622700,543738183.2092285
2020-01-15,207.32000732421875,210.35000610351562,207.32000732421875,209.77000427246094,3369400,706799052.3956299
2020-01-16,210.11000061035156,211.11000061035156,209.22000122070312,210.85000610351562,2726700,574924711.642456
2020-01-17,211.4199981689453,212.77000427246094,211.35000610351562,211.97999572753906,3540400,750493976.8737793
2020-01-21,211.3699951171875,212.25999450683594,210.22000122070312,211.16000366210938,4100500,865861595.0164795
2020-01-22,213.16000366210938,213.66000366210938,211.41000366210938,211.44000244140625,2757400,583024662.7319336
2020-01-23,210.5399932861328,213.5,208.6199951171875,213.4199981689453,3378200,720975437.814331
2020-01-24,214.17999267578125,214.17999267578125,210.89999389648438,211.24000549316406,3106300,656174829.0634155
2020-01-27,207.83999633789062,210.61000061035156,207.3000030517578,209.33999633789062,3389300,709516049.5880127
2020-01-28,209.88999938964844,212.2100067138672,209.86000061035156,210.38999938964844,3855200,811095525.6469727
2020-01-29,211.69000244140625,216.4199981689453,210.8000030517578,214.44000244140625,5734800,1229770526.0009766
2020-01-30,214.0,216.74000549316406,212.8300018310547,216.17999267578125,3560700,769752099.9206543
2020-01-31,215.52000427246094,217.10000610351562,213.13999938964844,213.97000122070312,3920800,838933580.7861328
2020-02-03,214.99000549316406,216.8800048828125,214.22999572753906,215.17999267578125,3539200,761565030.078125
2020-02-04,216.11000061035156,216.69000244140625,214.25,214.6199951171875,3367900,722818681.5551758
2020-02-05,215.63999938964844,215.77999877929688,213.00999450683594,214.3699951171875,2911400,624116803.7841797
2020-02-06,214.72000122070312,214.82000732421875,212.63999938964844,212.8699951171875,2903300,618025456.8237305
2020-02-07,212.55999755859375,212.83999633789062,211.08999633789062,211.61000061035156,2421600,512434777.47802734
2020-02-10,211.33999633789062,213.27999877929688,211.25,213.2100067138672,2318800,494391363.56811523
2020-02-11,214.0,215.86000061035156,213.64999389648438,215.72999572753906,2694500,581284473.487854
2020-02-12,216.0,217.47000122070312,215.11000061035156,217.4600067138672,2844900,618651973.1002808
2020-02-13,216.7100067138672,218.38999938964844,216.19000244140625,217.4199981689453,2853400,620386222.7752686
