date,open,high,low,close,volume,amount
2019-04-10,51.9900016784668,52.41999816894531,51.70000076293945,51.77000045776367,4464400,231121990.04364014
2019-04-11,51.88999938964844,52.22999954223633,51.7400016784668,52.119998931884766,4481300,233565351.2134552
2019-04-12,51.959999084472656,52.5099983215332,51.630001068115234,52.5,3819300,200513250.0
2019-04-15,52.5,52.810001373291016,52.380001068115234,52.720001220703125,4936000,260225926.02539062
2019-04-16,52.61000061035156,52.97999954223633,52.16999816894531,52.38999938964844,5586500,292676731.590271
2019-04-17,52.5,52.5,52.06999969482422,52.15999984741211,3582300,186852767.4533844
2019-04-18,52.09000015258789,52.45000076293945,51.900001525878906,51.959999084472656,3717100,193140512.5968933
2019-04-22,51.959999084472656,52.20000076293945,51.79999923706055,51.93000030517578,3290100,170854894.00405884
2019-04-23,51.959999084472656,52.18000030517578,51.45000076293945,51.84000015258789,4253000,220475520.6489563
2019-04-24,51.880001068115234,52.369998931884766,51.84000015258789,52.22999954223633,3069600,160325206.59484863
2019-04-25,52.06999969482422,52.630001068115234,51.900001525878906,52.439998626708984,2755500,144498416.2158966
2019-04-26,52.709999084472656,53.0,52.47999954223633,52.540000915527344,2810600,147668926.57318115
2019-04-29,52.439998626708984,52.52000045776367,52.040000915527344,52.2599983215332,3315100,173247120.43571472
2019-04-30,52.349998474121094,53.290000915527344,52.18000030517578,53.220001220703125,7218500,384168578.8116455
2019-05-01,52.22999954223633,53.209999084472656,52.15999984741211,52.52000045776367,6057600,318145154.7729492
2019-05-02,52.599998474121094,53.11000061035156,52.2400016784668,52.75,4842100,255420775.0
2019-05-03,52.88999938964844,53.369998931884766,52.7599983215332,53.2400016784668,3490500,185834225.85868835
2019-05-06,53.15999984741211,53.400001525878906,52.849998474121094,53.0099983215332,4033800,213831731.22940063
2019-05-07,53.0099983215332,53.220001220703125,52.63999938964844,52.86000061035156,3557800,188065310.1715088
2019-05-08,52.84000015258789,52.9900016784668,52.15999984741211,52.20000076293945,3965100,206978223.02513123
2019-05-09,52.2599983215332,52.61000061035156,52.18000030517578,52.36000061035156,4080500,213654982.49053955
2019-05-10,52.22999954223633,53.41999816894531,52.22999954223633,53.369998931884766,4165800,222328741.55044556
2019-05-13,53.29999923706055,54.13999938964844,53.25,54.099998474121094,6482400,350697830.1086426
2019-05-14,53.900001525878906,54.040000915527344,53.5099983215332,53.630001068115234,4294500,230314039.58702087
2019-05-15,53.7400016784668,53.9900016784668,53.599998474121094,53.63999938964844,4033100,216335481.5383911
2019-05-16,53.59000015258789,54.279998779296875,53.52000045776367,54.060001373291016,5262200,284474539.226532
2019-05-17,53.06999969482422,54.0,53.0099983215332,53.81999969482422,4847500,260892448.5206604
2019-05-20,53.9900016784668,54.18000030517578,53.79999923706055,54.08000183105469,3459500,187089766.3345337
2019-05-21,54.08000183105469,54.439998626708984,53.849998474121094,53.970001220703125,3435000,185386954.19311523
2019-05-22,54.04999923706055,54.220001220703125,53.88999938964844,54.11000061035156,3904700,211283319.38323975
2019-05-23,54.20000076293945,54.439998626708984,54.04999923706055,54.34000015258789,4640800,252181072.70812988
2019-05-24,54.400001525878906,54.77000045776367,54.290000915527344,54.349998474121094,2830100,153815930.6816101
2019-05-28,54.400001525878906,54.470001220703125,53.459999084472656,53.560001373291016,4747900,254297530.5202484
2019-05-29,53.7400016784668,53.81999969482422,52.779998779296875,52.88999938964844,3254200,172114636.01379395
2019-05-30,53.0,53.34000015258789,52.83000183105469,53.0,3254800,172504400.0
2019-05-31,53.099998474121094,53.56999969482422,52.970001220703125,53.5,3925000,209987500.0
2019-06-03,53.5,54.209999084472656,53.36000061035156,54.15999984741211,4210400,228035263.35754395
2019-06-04,54.09000015258789,54.27000045776367,53.150001525878906,54.20000076293945,3868500,209672702.95143127
2019-06-05,54.189998626708984,55.04999923706055,54.06999969482422,54.810001373291016,5624000,308251447.7233887
2019-06-06,55.04999923706055,55.439998626708984,54.7400016784668,55.380001068115234,4727200,261792341.04919434
2019-06-07,55.529998779296875,55.95000076293945,54.70000076293945,54.709999084472656,4097200,224157808.24890137
2019-06-10,54.709999084472656,54.790000915527344,54.119998931884766,54.47999954223633,4450800,242479581.96258545
2019-06-11,54.369998931884766,54.779998779296875,54.2599983215332,54.54999923706055,3396000,185251797.40905762
2019-06-12,54.7599983215332,55.150001525878906,54.68000030517578,55.150001525878906,2884700,159091209.40170288
2019-06-13,55.150001525878906,55.27000045776367,54.68000030517578,55.150001525878906,3444600,189969695.25604248
2019-06-14,55.369998931884766,55.79999923706055,55.220001220703125,55.650001525878906,4081200,227118786.227417
2019-06-17,55.630001068115234,55.84000015258789,55.119998931884766,55.5,2989100,165895050.0
2019-06-18,55.720001220703125,55.75,54.790000915527344,55.2599983215332,3842100,212314439.55116272
2019-06-19,55.02000045776367,56.0099983215332,54.9900016784668,55.7400016784668,6153400,342990526.3282776
2019-06-20,55.81999969482422,56.22999954223633,55.439998626708984,56.02000045776367,4018700,225127575.83961487
2019-06-21,55.849998474121094,56.31999969482422,55.52000045776367,56.27000045776367,8627300,485458174.9492645
2019-06-24,56.33000183105469,56.540000915527344,55.95000076293945,56.279998779296875,3741200,210554731.43310547
2019-06-25,56.25,56.38999938964844,55.880001068115234,55.97999954223633,2704600,151403506.76193237
2019-06-26,55.849998474121094,55.880001068115234,54.959999084472656,54.97999954223633,4704100,258631415.8466339
2019-06-27,55.15999984741211,55.310001373291016,54.65999984741211,55.08000183105469,3413800,188032110.2508545
2019-06-28,55.029998779296875,55.560001373291016,54.849998474121094,55.279998779296875,5611000,310176073.15063477
2019-07-01,55.099998474121094,55.27000045776367,54.439998626708984,54.84000015258789,4354100,238778844.66438293
2019-07-02,55.09000015258789,55.880001068115234,55.060001373291016,55.86000061035156,2913900,162770455.77850342
2019-07-03,56.0,56.540000915527344,56.0,56.310001373291016,2629500,148067148.61106873
2019-07-05,55.93000030517578,56.40999984741211,55.349998474121094,56.36000061035156,3133900,176626605.91278076
2019-07-08,56.470001220703125,56.56999969482422,55.9900016784668,56.310001373291016,2789200,157059855.8303833
2019-07-09,56.43000030517578,56.63999938964844,56.08000183105469,56.560001373291016,3590900,203101308.9313507
2019-07-10,56.66999816894531,57.08000183105469,56.34000015258789,56.90999984741211,3406100,193841150.4802704
2019-07-11,56.81999969482422,56.900001525878906,56.099998474121094,56.4900016784668,3583400,202426272.01461792
2019-07-12,56.56999969482422,56.619998931884766,55.56999969482422,55.66999816894531,4341300,241680163.0508423
2019-07-15,55.540000915527344,56.209999084472656,55.5,56.11000061035156,4005300,224737385.4446411
2019-07-16,56.0,56.15999984741211,55.41999816894531,55.65999984741211,3127400,174071083.52279663
2019-07-17,55.779998779296875,56.11000061035156,55.68000030517578,55.790000915527344,3223800,179855804.95147705
2019-07-18,55.86000061035156,56.2400016784668,55.34000015258789,56.130001068115234,3379900,189713790.61012268
2019-07-19,55.970001220703125,56.2400016784668,55.25,55.27000045776367,5517800,304968808.5258484
2019-07-22,55.400001525878906,55.61000061035156,54.869998931884766,55.47999954223633,4623300,256500681.88362122
2019-07-23,55.5,55.619998931884766,55.0099983215332,55.41999816894531,3023300,167551280.46417236
2019-07-24,55.459999084472656,55.66999816894531,55.099998474121094,55.63999938964844,3613900,201077393.7942505
2019-07-25,55.540000915527344,55.810001373291016,55.25,55.36000061035156,3280900,181630626.00250244
2019-07-26,55.34000015258789,55.83000183105469,55.20000076293945,55.7400016784668,2288700,127572141.84150696
2019-07-29,55.95000076293945,56.20000076293945,55.650001525878906,56.11000061035156,3329300,186807025.03204346
2019-07-30,56.11000061035156,56.20000076293945,55.02000045776367,55.290000915527344,6918500,382523871.3340759
2019-07-31,55.75,56.63999938964844,55.150001525878906,56.20000076293945,7190500,404106105.48591614
2019-08-01,56.25,57.369998931884766,55.88999938964844,56.97999954223633,6143400,350050929.18777466
2019-08-02,57.279998779296875,57.75,56.790000915527344,57.36000061035156,4389100,251758778.67889404
2019-08-05,57.5099983215332,57.709999084472656,55.689998626708984,55.93000030517578,5779800,323264215.763855
2019-08-06,55.9900016784668,57.13999938964844,55.380001068115234,56.939998626708984,5004100,284933447.1279144
2019-08-07,57.0,57.81999969482422,56.279998779296875,57.45000076293945,5139500,295264278.9211273
2019-08-08,57.459999084472656,58.290000915527344,57.040000915527344,58.189998626708984,3842300,223583431.72340393
2019-08-09,58.189998626708984,58.560001373291016,57.939998626708984,58.33000183105469,3097500,180677180.6716919
2019-08-12,58.43000030517578,58.779998779296875,58.290000915527344,58.68000030517578,3080000,180734400.9399414
2019-08-13,58.2599983215332,58.33000183105469,57.13999938964844,57.20000076293945,10429300,596555967.9569244
2019-08-14,57.349998474121094,57.880001068115234,56.959999084472656,57.060001373291016,13002000,741894137.8555298
2019-08-15,57.150001525878906,57.84000015258789,56.88999938964844,57.630001068115234,5623600,324088074.00665283
2019-08-16,57.20000076293945,57.619998931884766,56.970001220703125,57.47999954223633,6259100,359773065.1348114
2019-08-19,57.400001525878906,58.279998779296875,57.22999954223633,57.939998626708984,4640400,268864769.6273804
2019-08-20,57.900001525878906,58.0,57.58000183105469,57.689998626708984,4010300,231354201.49269104
2019-08-21,57.65999984741211,57.970001220703125,57.380001068115234,57.95000076293945,4406500,255356678.3618927
2019-08-22,58.0,58.58000183105469,57.779998779296875,58.45000076293945,4368700,255350518.3330536
2019-08-23,58.599998474121094,58.84000015258789,57.40999984741211,57.68000030517578,4926200,284143217.50335693
2019-08-26,57.709999084472656,58.34000015258789,57.599998474121094,58.34000015258789,3838100,223914754.58564758
2019-08-27,58.459999084472656,58.68000030517578,57.70000076293945,57.7599983215332,6155600,355547445.6680298
2019-08-28,57.959999084472656,58.34000015258789,57.619998931884766,57.810001373291016,5194400,300288271.13342285
2019-08-29,58.099998474121094,58.150001525878906,57.59000015258789,58.119998931884766,4883300,283817390.7840729
2019-08-30,58.16999816894531,58.45000076293945,57.81999969482422,58.2599983215332,7426700,432679529.53453064
2019-09-03,58.279998779296875,59.79999923706055,58.2400016784668,59.77000045776367,9082500,542861029.1576385
2019-09-04,59.9900016784668,60.650001525878906,59.720001220703125,60.11000061035156,5577900,335287572.40448
2019-09-05,59.720001220703125,59.900001525878906,59.099998474121094,59.5,6242300,371416850.0
2019-09-06,59.7599983215332,59.900001525878906,59.41999816894531,59.68000030517578,4680700,279344177.4284363
2019-09-09,59.459999084472656,59.630001068115234,58.810001373291016,59.02000045776367,4730900,279217720.16563416
2019-09-10,58.900001525878906,59.189998626708984,58.56999969482422,59.189998626708984,4459100,263934122.87635803
2019-09-11,59.09000015258789,59.790000915527344,58.869998931884766,59.709999084472656,4344200,259392178.0227661
2019-09-12,60.0,60.380001068115234,59.560001373291016,59.9900016784668,4333700,259978670.27397156
2019-09-13,59.77000045776367,60.29999923706055,59.529998779296875,60.130001068115234,5492500,330264030.8666229
2019-09-16,60.20000076293945,60.290000915527344,59.720001220703125,59.86000061035156,4658600,278863798.8433838
2019-09-17,59.95000076293945,60.81999969482422,59.95000076293945,60.54999923706055,3962000,239899096.9772339
2019-09-18,60.79999923706055,60.90999984741211,60.29999923706055,60.79999923706055,3896900,236931517.02690125
2019-09-19,60.900001525878906,61.13999938964844,60.79999923706055,61.060001373291016,3502700,213874866.81022644
2019-09-20,61.20000076293945,61.25,60.630001068115234,61.11000061035156,7474800,456785032.56225586
2019-09-23,61.060001373291016,61.439998626708984,60.880001068115234,61.31999969482422,3888900,238467346.8132019
2019-09-24,61.52000045776367,62.36000061035156,61.5,61.97999954223633,5090400,315502989.6697998
2019-09-25,61.970001220703125,62.060001373291016,61.41999816894531,61.72999954223633,4208300,259778357.07359314
2019-09-26,61.79999923706055,62.08000183105469,61.599998474121094,61.86000061035156,2890300,178793959.76409912
2019-09-27,61.88999938964844,62.0,61.380001068115234,61.77000045776367,2991400,184778779.36935425
2019-09-30,61.83000183105469,62.040000915527344,61.599998474121094,61.77000045776367,3441800,212599987.575531
2019-10-01,61.599998474121094,61.91999816894531,61.400001525878906,61.880001068115234,3022400,187026115.22827148
2019-10-02,61.869998931884766,61.900001525878906,60.959999084472656,61.150001525878906,4189000,256157356.39190674
2019-10-03,61.20000076293945,61.43000030517578,60.869998931884766,61.36000061035156,4216200,258706034.57336426
2019-10-04,61.439998626708984,62.18000030517578,61.209999084472656,62.04999923706055,3556700,220693232.28645325
2019-10-07,62.0,62.08000183105469,61.619998931884766,61.91999816894531,3355000,207741593.85681152
2019-10-08,61.91999816894531,62.029998779296875,61.349998474121094,61.36000061035156,3510900,215428826.1428833
2019-10-09,61.56999969482422,62.099998474121094,61.5,61.900001525878906,2897100,179330494.42062378
2019-10-10,61.630001068115234,62.11000061035156,61.279998779296875,61.79999923706055,3601000,222541797.25265503
2019-10-11,61.7400016784668,61.939998626708984,61.29999923706055,61.52000045776367,3459100,212803833.58345032
2019-10-14,61.630001068115234,61.7400016784668,60.779998779296875,60.91999816894531,2890700,176101438.7069702
2019-10-15,60.970001220703125,61.150001525878906,60.540000915527344,60.70000076293945,3648200,221445742.7833557
2019-10-16,60.61000061035156,61.20000076293945,60.45000076293945,61.09000015258789,4395400,268514986.6706848
2019-10-17,61.02000045776367,61.2599983215332,60.66999816894531,61.060001373291016,3444500,210321174.7303009
2019-10-18,60.869998931884766,61.279998779296875,60.7599983215332,61.13999938964844,4178700,255485715.44952393
2019-10-21,60.97999954223633,61.630001068115234,60.959999084472656,61.59000015258789,3146400,193786776.48010254
2019-10-22,61.70000076293945,61.86000061035156,61.349998474121094,61.439998626708984,2667400,163885052.33688354
2019-10-23,61.43000030517578,61.95000076293945,61.43000030517578,61.95000076293945,2796800,173261762.13378906
2019-10-24,61.939998626708984,62.040000915527344,61.7599983215332,61.95000076293945,2452000,151901401.87072754
2019-10-25,62.040000915527344,62.06999969482422,61.15999984741211,61.349998474121094,2865600,175804555.6274414
2019-10-28,61.09000015258789,61.41999816894531,60.83000183105469,61.0099983215332,4342900,264960321.71058655
2019-10-29,60.869998931884766,61.400001525878906,60.689998626708984,60.91999816894531,4874200,296936255.07507324
2019-10-30,61.0099983215332,62.880001068115234,61.0,62.630001068115234,5253200,329007921.61102295
2019-10-31,62.56999969482422,62.689998626708984,62.15999984741211,62.65999984741211,5169900,323945933.21113586
2019-11-01,62.869998931884766,63.09000015258789,62.060001373291016,62.2599983215332,4353500,271048902.6927948
2019-11-04,62.33000183105469,62.369998931884766,61.540000915527344,61.7400016784668,4050100,250053180.79795837
2019-11-05,61.47999954223633,61.880001068115234,61.130001068115234,61.36000061035156,3958900,242918106.4163208
2019-11-06,61.4900016784668,62.0099983215332,61.4900016784668,61.849998474121094,2812700,173965490.7081604
2019-11-07,61.5,61.560001373291016,60.380001068115234,60.709999084472656,5991700,363756101.5144348
2019-11-08,60.599998474121094,61.2599983215332,60.599998474121094,61.2599983215332,3909100,239471459.43870544
2019-11-11,61.27000045776367,61.27000045776367,60.41999816894531,60.470001220703125,3400700,205640333.15124512
2019-11-12,60.61000061035156,60.90999984741211,60.47999954223633,60.689998626708984,3337900,202577146.41609192
2019-11-13,60.86000061035156,62.130001068115234,60.86000061035156,61.90999984741211,4965900,307438868.2422638
2019-11-14,62.2599983215332,62.70000076293945,61.939998626708984,62.38999938964844,5399800,336893518.70422363
2019-11-15,61.84000015258789,62.20000076293945,61.75,62.20000076293945,5433400,337957484.1453552
2019-11-18,62.2599983215332,63.08000183105469,62.2599983215332,62.47999954223633,4968300,310419381.72569275
2019-11-19,61.95000076293945,62.61000061035156,61.779998779296875,62.209999084472656,3639200,226394628.6682129
2019-11-20,62.20000076293945,62.83000183105469,62.119998931884766,62.779998779296875,3057800,191968680.26733398
2019-11-21,62.83000183105469,62.93000030517578,62.5099983215332,62.68000030517578,2776700,174043556.8473816
2019-11-22,62.880001068115234,63.02000045776367,62.36000061035156,62.88999938964844,3629200,228240385.7849121
2019-11-25,62.88999938964844,63.290000915527344,62.040000915527344,62.18000030517578,6383700,396938467.94815063
2019-11-26,62.34000015258789,62.38999938964844,61.9900016784668,62.25,8201000,510512250.0
2019-11-27,62.310001373291016,62.45000076293945,61.900001525878906,62.310001373291016,3532000,220078924.85046387
2019-11-29,62.5099983215332,62.88999938964844,61.9900016784668,61.9900016784668,1863800,115536965.12832642
2019-12-02,61.84000015258789,62.0099983215332,61.349998474121094,61.599998474121094,4334100,266980553.38668823
2019-12-03,62.08000183105469,62.400001525878906,61.75,62.369998931884766,4746300,296026725.93040466
2019-12-04,62.310001373291016,62.95000076293945,62.25,62.689998626708984,5336100,334520101.6719818
2019-12-05,62.540000915527344,62.84000015258789,62.369998931884766,62.7599983215332,3217000,201898914.6003723
2019-12-06,62.720001220703125,62.84000015258789,62.099998474121094,62.13999938964844,3520600,218770081.8511963
2019-12-09,62.13999938964844,62.27000045776367,61.31999969482422,61.439998626708984,4310500,264837114.08042908
2019-12-10,61.439998626708984,61.439998626708984,60.09000015258789,60.33000183105469,7917500,477662789.4973755
2019-12-11,60.650001525878906,61.0,60.34000015258789,60.689998626708984,5796500,351789577.0397186
2019-12-12,60.5,61.04999923706055,60.27000045776367,60.709999084472656,6446500,391367009.098053
2019-12-13,60.650001525878906,61.18000030517578,60.439998626708984,60.7599983215332,5158600,313436527.3414612
2019-12-16,60.9900016784668,62.31999969482422,60.97999954223633,62.27000045776367,7574900,471689026.46751404
2019-12-17,62.400001525878906,64.26000213623047,62.33000183105469,63.70000076293945,10599000,675156308.0863953
2019-12-18,63.56999969482422,63.869998931884766,63.18000030517578,63.630001068115234,6382800,406137570.8175659
2019-12-19,63.59000015258789,63.630001068115234,62.38999938964844,63.06999969482422,8192100,516675744.4999695
2019-12-20,63.75,64.1500015258789,63.31999969482422,63.86000061035156,11392300,727512284.9533081
2019-12-23,63.7599983215332,63.95000076293945,63.13999938964844,63.2599983215332,3678000,232670273.82659912
2019-12-24,63.27000045776367,63.290000915527344,62.959999084472656,63.130001068115234,1962500,123892627.09617615
2019-12-26,63.09000015258789,63.2400016784668,62.900001525878906,63.16999816894531,2361000,149144365.67687988
2019-12-27,63.04999923706055,63.47999954223633,62.9900016784668,63.459999084472656,2432000,154334717.7734375
2019-12-30,63.2400016784668,63.40999984741211,62.93000030517578,63.34000015258789,2772700,175622818.42308044
2019-12-31,63.310001373291016,63.720001220703125,63.18000030517578,63.70000076293945,3767500,239989752.8743744
2020-01-02,63.650001525878906,63.66999816894531,62.41999816894531,62.619998931884766,4675900,292804853.0056
2020-01-03,62.529998779296875,62.90999984741211,62.43000030517578,62.560001373291016,3531800,220949412.8501892
2020-01-06,62.560001373291016,63.0,62.5099983215332,62.810001373291016,3507600,220312360.81695557
2020-01-07,62.560001373291016,62.72999954223633,62.2400016784668,62.619998931884766,3191700,199864250.5908966
2020-01-08,62.70000076293945,62.84000015258789,62.380001068115234,62.599998474121094,3413600,213691354.79125977
2020-01-09,62.70000076293945,63.279998779296875,62.54999923706055,63.2599983215332,3114700,197035916.77207947
2020-01-10,63.41999816894531,63.810001373291016,63.310001373291016,63.65999984741211,4427800,281873747.32437134
2020-01-13,63.75,64.81999969482422,63.709999084472656,64.54000091552734,5262100,339615938.81759644
2020-01-14,64.55000305175781,64.91999816894531,64.41000366210938,64.91999816894531,5153300,334552226.5640259
2020-01-15,65.0,65.69999694824219,64.93000030517578,65.58000183105469,3772400,247393998.9074707
2020-01-16,65.69000244140625,66.19000244140625,65.61000061035156,66.1500015258789,3145900,208101289.80026245
2020-01-17,66.33999633789062,67.33000183105469,66.22000122070312,67.26000213623047,6072600,408443088.97247314
2020-01-21,67.33999633789062,68.30000305175781,67.26000213623047,68.12000274658203,4546600,309714404.48760986
2020-01-22,68.25,68.58000183105469,68.12999725341797,68.30000305175781,3369800,230157350.28381348
2020-01-23,67.97000122070312,68.98999786376953,67.9000015258789,68.95999908447266,3481200,240063548.8128662
2020-01-24,69.0,69.5199966430664,68.86000061035156,69.44000244140625,5048900,350595628.326416
2020-01-27,69.41000366210938,70.06999969482422,69.33999633789062,69.73999786376953,4412300,307713792.5743103
2020-01-28,69.75,70.44000244140625,69.5199966430664,70.05000305175781,4714600,330257744.3878174
2020-01-29,70.05000305175781,70.33000183105469,69.6500015258789,70.0999984741211,3252100,227972205.0376892
2020-01-30,70.05999755859375,70.9000015258789,69.7300033569336,70.8499984741211,3755400,266070084.26971436
2020-01-31,70.86000061035156,71.0999984741211,70.11000061035156,70.4000015258789,5469000,385017608.34503174
2020-02-03,70.66999816894531,70.77999877929688,70.19000244140625,70.69999694824219,3144600,222323210.40344238
2020-02-04,70.44999694824219,70.76000213623047,69.41000366210938,69.54000091552734,5504400,382775981.0394287
2020-02-05,69.4000015258789,69.55000305175781,68.5999984741211,69.02999877929688,6441600,444663640.13671875
2020-02-06,68.75,69.43000030517578,68.55999755859375,68.83999633789062,5625700,387273167.3980713
2020-02-07,69.02999877929688,69.13999938964844,68.30999755859375,68.37999725341797,3732400,255221501.74865723
2020-02-10,68.54000091552734,68.5999984741211,68.08999633789062,68.44000244140625,3659800,250476720.9350586
