date,open,high,low,close,volume,amount
2019-03-12,40.96088409423828,41.53486251831055,40.161563873291016,40.70578384399414,13333998,542770840.3642502
2019-03-13,40.81207275390625,41.24574661254883,39.84268569946289,40.17856979370117,9475189,380699542.5450096
2019-03-14,39.79591751098633,39.96598434448242,38.562923431396484,39.26020431518555,10888440,427482379.0736389
2019-03-15,39.26445388793945,40.76530456542969,39.22193908691406,39.817176818847656,10354689,412294482.8171768
2019-03-18,40.1998291015625,41.31802749633789,40.06377410888672,41.2244873046875,11168669,460422653.40075684
2019-03-19,41.3477897644043,42.01530456542969,40.773807525634766,41.445579528808594,9143717,378966650.1124191
2019-03-20,41.03316116333008,41.03316116333008,39.617347717285156,40.05527114868164,12340257,494292340.17941666
2019-03-21,40.216835021972656,40.382652282714844,39.69812774658203,40.11054229736328,7935605,318301420.00766754
2019-03-22,40.093536376953125,41.18622589111328,39.91921615600586,41.18622589111328,12447607,512669953.7058029
2019-03-25,41.407310485839844,41.93027114868164,39.79591751098633,39.817176818847656,16917275,673598129.968071
2019-03-26,39.817176818847656,40.12329864501953,37.33418273925781,38.031463623046875,16080482,611564266.22406
2019-03-27,38.26105499267578,38.94132614135742,38.26105499267578,38.41411590576172,9526498,365951998.3480072
2019-03-28,38.26530456542969,38.98384475708008,37.71258544921875,38.43537521362305,7175403,275789306.61395645
2019-03-29,38.69047546386719,39.92346954345703,38.43537521362305,39.88945388793945,12607392,502901981.83117676
2019-04-01,40.21258544921875,40.60374069213867,39.73214340209961,40.416664123535156,15949575,644628615.6881332
2019-04-02,40.46768569946289,41.2244873046875,39.79591751098633,39.970237731933594,13381906,534877964.12638855
2019-04-03,39.78316116333008,40.34864044189453,39.54081726074219,40.05952453613281,7721383,309314931.7413788
2019-04-04,40.06802749633789,40.306121826171875,39.11564636230469,39.591835021972656,11795820,467018159.3888855
2019-04-08,39.91496658325195,39.91496658325195,38.856292724609375,39.23469161987305,9630155,377836161.6765785
2019-04-09,39.24319839477539,40.11479568481445,39.145408630371094,40.0,10072289,402891560.0
2019-04-10,40.182823181152344,41.7772102355957,40.13605499267578,41.49659729003906,20623869,855820386.4555206
2019-04-11,41.50510025024414,41.75170135498047,40.19132614135742,40.34013748168945,10381288,418782585.15701294
2019-04-12,40.24659729003906,41.24149703979492,40.1020393371582,40.9226188659668,8795066,359917133.81902313
2019-04-15,41.619895935058594,41.619895935058594,39.545066833496094,39.545066833496094,10725072,424123689.0340576
2019-04-16,39.4770393371582,40.02125930786133,38.95833206176758,39.92346954345703,8132667,324684283.28157806
2019-04-17,40.08928680419922,40.33588409423828,39.70663070678711,39.94047546386719,5490892,219308837.20074463
2019-04-18,39.54081726074219,39.880950927734375,39.32823181152344,39.51955795288086,4463999,176415267.1821022
2019-04-19,39.71938705444336,39.98724365234375,39.37074661254883,39.51955795288086,4962644,196121497.15751648
2019-04-22,39.613094329833984,39.65986251831055,38.90306091308594,39.03061294555664,5432012,212014757.88761902
2019-04-23,38.698978424072266,39.0518684387207,37.82312774658203,37.94642639160156,11449126,434453417.00717163
2019-04-24,37.94642639160156,38.082481384277344,37.0025520324707,37.7976188659668,11366308,429619377.69718933
2019-04-25,37.8018684387207,38.4268684387207,37.35544204711914,37.457481384277344,7027049,263215557.10390472
2019-04-26,37.43622589111328,38.07823181152344,37.20663070678711,37.538265228271484,6752989,253495492.16559982
2019-05-06,33.8775520324707,35.9268684387207,33.8775520324707,34.37074661254883,16948225,582523147.0074654
2019-05-07,34.43877410888672,34.82142639160156,34.01360321044922,34.375,7941690,272995593.75
2019-05-08,33.992347717285156,34.523807525634766,33.801021575927734,34.01360321044922,7177838,244144133.6408844
2019-05-09,33.88180160522461,33.88180160522461,31.560373306274414,31.78571319580078,19808339,629622182.3391953
2019-05-10,32.312923431396484,33.375850677490234,31.972789764404297,33.282310485839844,14339812,477262075.292572
2019-05-13,33.19302749633789,34.35374069213867,32.81037521362305,33.92856979370117,10198772,346029747.6120453
2019-05-14,33.59693908691406,34.906463623046875,33.59693908691406,34.255950927734375,9750679,334018781.3360901
2019-05-15,34.43027114868164,34.86394500732422,34.03911590576172,34.65561294555664,7306504,253211374.60916138
2019-05-16,34.604591369628906,34.77891159057617,34.166664123535156,34.63860321044922,5228695,181114691.41345978
2019-05-17,34.5748291015625,35.05527114868164,34.01360321044922,34.20918273925781,7618631,260627140.1019745
2019-05-20,34.111392974853516,34.43452453613281,33.082481384277344,33.37159729003906,5963067,198997070.53752136
2019-05-21,33.588436126708984,34.761905670166016,33.39285659790039,34.48979568481445,7983184,275338385.0742798
2019-05-22,34.59608840942383,35.1020393371582,34.38350296020508,34.85118865966797,8784426,306147687.79289246
2019-05-23,34.812923431396484,34.812923431396484,33.57992935180664,33.62670135498047,6477278,217809492.89918518
2019-05-24,33.60969161987305,34.268707275390625,33.588436126708984,33.89030456542969,4503948,152640169.4668579
2019-05-27,33.89455795288086,34.35374069213867,33.375850677490234,34.179420471191406,6191120,211608893.66760254
2019-05-28,34.00935363769531,34.18367385864258,33.363094329833984,33.588436126708984,7116829,239043156.29121017
2019-05-29,33.524658203125,34.149658203125,33.46088409423828,33.89455795288086,6145907,208312800.98451614
2019-05-30,33.73724365234375,34.00510025024414,33.38010025024414,33.588436126708984,4752996,159645702.5565033
2019-05-31,33.588436126708984,34.043365478515625,33.52891159057617,33.67346954345703,5641509,189969181.49063873
2019-06-03,33.588436126708984,33.8775520324707,33.0229606628418,33.295066833496094,5805378,193290448.5037079
2019-06-04,33.375850677490234,33.63945388793945,32.94642639160156,32.95918273925781,4897586,161420431.9552307
2019-06-05,33.29081726074219,33.375850677490234,32.70408248901367,32.818878173828125,5629925,184767822.7027893
2019-06-06,32.738094329833984,33.12074661254883,32.58078384399414,32.81037521362305,4781808,156892914.6795044
2019-06-10,33.01445388793945,33.567176818847656,32.64030456542969,33.524658203125,6108652,204790470.38183594
2019-06-11,33.50340270996094,34.65135955810547,33.350341796875,34.4472770690918,9220947,317636516.1484108
2019-06-12,34.37074661254883,34.72789001464844,34.15391159057617,34.345237731933594,5899646,202624744.4042511
2019-06-13,34.35374069213867,34.80867385864258,34.145408630371094,34.39625930786133,6966299,239614626.82009506
2019-06-14,34.35374069213867,35.582481384277344,34.345237731933594,34.948978424072266,13409963,468664507.5546074
2019-06-17,35.017005920410156,36.85374069213867,35.017005920410156,36.13945388793945,15638530,565167933.8101578
2019-06-18,36.054420471191406,36.267005920410156,35.863094329833984,36.16071319580078,10775864,389662927.5409546
2019-06-19,36.85374069213867,37.1726188659668,36.2244873046875,36.445579528808594,14654053,534075454.03087616
2019-06-20,36.411563873291016,36.70492935180664,36.1522102355957,36.70492935180664,16478601,604845885.5216103
2019-06-21,36.89625930786133,36.93027114868164,35.629249572753906,36.16496658325195,16547891,598453925.0382957
2019-06-24,35.841835021972656,36.267005920410156,35.718536376953125,36.18197250366211,11478562,415317014.66558075
2019-06-25,36.30952453613281,36.432823181152344,35.15306091308594,35.56972885131836,9975521,354826577.1206322
2019-06-26,35.97789001464844,37.14285659790039,35.21258544921875,36.94302749633789,21003494,775932656.3611679
2019-06-27,37.2023811340332,37.270408630371094,36.568878173828125,36.99404525756836,15565340,575824892.4094391
2019-06-28,36.94302749633789,36.98979568481445,36.44132614135742,36.85374069213867,11137239,410448918.1323738
2019-07-01,37.41071319580078,39.39625930786133,37.04081726074219,38.732994079589844,23211709,899058987.2741623
2019-07-02,38.4523811340332,41.30952453613281,38.4523811340332,40.45833206176758,17781580,719413068.2228851
2019-07-03,40.31547546386719,40.31547546386719,39.523807525634766,39.73214340209961,14980050,595189494.7706223
2019-07-04,39.64285659790039,39.85118865966797,38.845237731933594,39.22618865966797,13209818,518170813.0278778
2019-07-05,39.398807525634766,39.46428680419922,38.720237731933594,39.238094329833984,10199809,400221067.68828964
2019-07-08,38.988094329833984,39.261905670166016,37.738094329833984,38.470237731933594,11408995,438906749.9324417
2019-07-09,38.25,38.80952453613281,38.095237731933594,38.39285659790039,9329433,358183583.30871964
2019-07-10,38.5476188659668,39.17856979370117,38.18452453613281,38.32142639160156,9326657,357410799.70521545
2019-07-11,38.511905670166016,38.57142639160156,37.61904525756836,37.83928680419922,8310761,314473269.0401535
2019-07-12,37.916664123535156,38.5476188659668,37.7976188659668,37.7976188659668,7077572,267515368.95243835
2019-07-15,37.55356979370117,38.75,36.80356979370117,38.648807525634766,11594210,448102390.70178986
2019-07-16,38.523807525634766,38.75,38.291664123535156,38.60118865966797,9123287,352169722.6832962
2019-07-17,38.60714340209961,39.0476188659668,38.39285659790039,38.67856979370117,8375080,323936116.3078308
2019-07-18,38.541664123535156,38.73214340209961,37.61904525756836,38.261905670166016,8555739,327358878.5565605
2019-07-19,38.44642639160156,38.73214340209961,38.16071319580078,38.66071319580078,9404246,363574857.4287567
2019-07-22,38.58928680419922,38.80952453613281,37.97618865966797,38.404762268066406,9638596,370167987.9779358
2019-07-23,38.57142639160156,38.72618865966797,38.28571319580078,38.648807525634766,7471947,288781841.4447441
2019-07-24,38.75,39.21428680419922,38.511905670166016,39.08333206176758,13544879,529379003.6934624
2019-07-25,39.06547546386719,39.28571319580078,38.44047546386719,39.03571319580078,8330600,325190912.348938
2019-07-26,38.83928680419922,40.113094329833984,38.72618865966797,40.0,13246497,529859880.0
2019-07-29,39.886905670166016,40.53571319580078,39.75,39.83333206176758,8791382,350190038.4878464
2019-07-30,40.05952453613281,40.154762268066406,39.511905670166016,39.541664123535156,7222435,285587098.92406464
2019-07-31,39.523807525634766,39.58333206176758,38.541664123535156,38.68452453613281,8855130,342556493.75564575
2019-08-01,38.69047546386719,38.970237731933594,38.398807525634766,38.625,6819583,263406393.375
2019-08-02,37.97618865966797,38.3273811340332,37.45833206176758,38.011905670166016,9818282,373211609.2270889
2019-08-05,37.67856979370117,37.95833206176758,37.22618865966797,37.380950927734375,9293734,347408614.5894165
2019-08-06,36.791664123535156,37.511905670166016,36.67856979370117,37.44047546386719,8938576,334664535.4099121
2019-08-07,37.66071319580078,37.93452453613281,37.35714340209961,37.49404525756836,7494150,280985999.2670059
2019-08-08,37.96428680419922,39.01785659790039,37.9226188659668,38.791664123535156,15960438,619131950.1605072
2019-08-09,38.779762268066406,39.345237731933594,38.60714340209961,38.7976188659668,16104726,624825021.288826
2019-08-12,38.78571319580078,40.28571319580078,38.76785659790039,40.238094329833984,13669605,550038855.4415703
2019-08-13,39.94642639160156,41.48214340209961,39.91071319580078,40.988094329833984,20343840,833855232.9510498
2019-08-14,39.880950927734375,43.2023811340332,39.279762268066406,41.81547546386719,41895524,1751881255.867859
2019-08-15,41.07142639160156,41.791664123535156,40.48214340209961,40.69047546386719,20871765,849282041.6201019
2019-08-16,40.7976188659668,43.30356979370117,40.7976188659668,42.7976188659668,21421160,916774641.3468933
2019-08-19,43.16071319580078,44.625,43.154762268066406,44.0476188659668,24158181,1064110349.1830406
2019-08-20,43.511905670166016,46.654762268066406,43.511905670166016,45.541664123535156,29258107,1332462881.8844528
2019-08-21,45.625,46.06547546386719,44.880950927734375,45.73214340209961,14070512,643474672.5249634
2019-08-22,46.130950927734375,47.130950927734375,45.654762268066406,46.07142639160156,13057581,601581381.8938751
2019-08-23,46.005950927734375,49.166664123535156,45.89285659790039,49.148807525634766,23828160,1171125649.5300293
2019-08-26,48.630950927734375,49.136905670166016,48.005950927734375,48.863094329833984,16134867,788399528.2203255
2019-08-27,49.404762268066406,51.36904525756836,49.130950927734375,49.595237731933594,27960858,1386725399.6988373
2019-08-28,49.791664123535156,50.130950927734375,48.60714340209961,49.56547546386719,14153872,701543395.3347168
2019-08-29,49.22618865966797,49.738094329833984,48.57142639160156,49.255950927734375,11074924,545505913.0723877
2019-08-30,49.404762268066406,52.44047546386719,49.404762268066406,51.60714340209961,17024327,878576884.8132362
2019-09-02,51.5,52.19047546386719,50.875,52.03571319580078,12960585,674413283.9097977
2019-09-03,51.83333206176758,52.011905670166016,49.7023811340332,49.95833206176758,16477796,823203204.2140656
2019-09-04,50.16071319580078,50.35714340209961,47.61904525756836,48.779762268066406,26132541,1274739137.4404984
2019-09-05,48.904762268066406,49.39285659790039,48.39285659790039,48.92856979370117,18722765,916078114.0335655
2019-09-06,48.92856979370117,49.2023811340332,47.99404525756836,48.904762268066406,14290281,698862795.0488663
2019-09-09,49.113094329833984,49.46428680419922,48.56547546386719,48.875,16954371,828644882.625
2019-09-10,49.07142639160156,49.7023811340332,48.398807525634766,48.82142639160156,17553162,856970406.5228577
2019-09-11,48.80952453613281,48.80952453613281,47.2023811340332,48.125,16226254,780888473.75
2019-09-12,48.24404525756836,48.273807525634766,47.03571319580078,48.0,13393882,642906336.0
2019-09-16,48.03571319580078,48.75,47.72618865966797,48.19642639160156,13678240,659242287.3266602
2019-09-17,48.125,48.69047546386719,47.45833206176758,47.86904525756836,10820547,517969254.05464554
2019-09-18,48.0,49.93452453613281,48.0,49.345237731933594,23227443,1146163696.7399368
2019-09-19,49.56547546386719,49.92856979370117,48.363094329833984,49.0476188659668,14444280,708457540.2333069
2019-09-20,49.136905670166016,50.773807525634766,49.113094329833984,50.2976188659668,15614864,785390478.1159058
2019-09-23,50.11904525756836,50.19047546386719,48.880950927734375,49.166664123535156,10341797,508471659.5327835
2019-09-24,49.279762268066406,50.988094329833984,48.916664123535156,50.595237731933594,16640969,841953782.6447372
2019-09-25,50.375,52.380950927734375,50.25,51.4226188659668,21388469,1099851089.513546
2019-09-26,51.386905670166016,52.238094329833984,50.595237731933594,51.19047546386719,13554334,693852802.0560608
2019-09-27,51.18452453613281,52.630950927734375,49.64285659790039,51.80952453613281,14863813,770087084.3239899
2019-09-30,51.738094329833984,52.07142639160156,50.636905670166016,51.60714340209961,10708988,552660279.4073639
2019-10-08,51.10118865966797,52.30356979370117,49.55952453613281,49.82142639160156,18216075,907550839.7563934
2019-10-09,49.7023811340332,49.82142639160156,48.386905670166016,49.67856979370117,14830492,736757631.8969269
2019-10-10,50.08928680419922,52.779762268066406,50.0,52.51785659790039,25066535,1316440690.536251
2019-10-11,52.93452453613281,53.7976188659668,52.07142639160156,52.755950927734375,13100273,691117359.5279236
2019-10-14,53.69047546386719,54.11904525756836,51.78571319580078,52.55952453613281,12089688,635428253.0701904
2019-10-15,52.55952453613281,53.863094329833984,51.904762268066406,52.380950927734375,10832356,567409108.067749
2019-10-16,52.261905670166016,53.398807525634766,52.14285659790039,52.51785659790039,14517478,762426827.7671738
2019-10-17,52.738094329833984,53.69642639160156,51.9523811340332,53.511905670166016,16149772,864205075.8586884
2019-10-18,53.511905670166016,53.720237731933594,52.261905670166016,52.67856979370117,14172661,746595511.6509666
2019-10-21,52.3273811340332,52.97618865966797,49.880950927734375,50.74404525756836,15380482,780467874.6912155
2019-10-22,50.83333206176758,51.67856979370117,50.41071319580078,51.220237731933594,10011162,512774097.6128998
2019-10-23,50.9523811340332,51.4226188659668,50.10714340209961,50.23214340209961,9132952,458767754.54849243
2019-10-24,50.095237731933594,50.404762268066406,48.69642639160156,49.22618865966797,11161086,549417725.0827789
2019-10-25,49.7023811340332,50.19642639160156,49.2976188659668,49.511905670166016,10969163,543104163.7366753
2019-10-28,49.898807525634766,51.19047546386719,49.791664123535156,50.886905670166016,14694677,747766642.3525581
2019-10-29,50.71428680419922,51.779762268066406,50.71428680419922,51.11904525756836,9356183,478279142.2150917
2019-10-30,51.130950927734375,51.386905670166016,50.17856979370117,50.904762268066406,9718692,494727705.81655884
2019-10-31,53.154762268066406,55.99404525756836,53.154762268066406,55.99404525756836,40564962,2271396318.0995407
2019-11-01,55.83928680419922,56.375,55.011905670166016,56.22618865966797,24390208,1371368436.456543
2019-11-04,56.67856979370117,58.630950927734375,56.67856979370117,57.7976188659668,19614292,1133659373.3417816
2019-11-05,57.613094329833984,57.613094329833984,56.375,56.8273811340332,14968290,850608720.7547379
2019-11-06,57.023807525634766,57.595237731933594,55.9523811340332,56.39285659790039,9760752,550436687.8236694
2019-11-07,56.72618865966797,57.261905670166016,56.08333206176758,56.72618865966797,10861351,616123045.9248734
2019-11-08,57.261905670166016,57.6726188659668,56.16071319580078,56.36904525756836,14807010,834657016.8192673
2019-11-11,56.21428680419922,56.60714340209961,54.69047546386719,55.1726188659668,12897205,711572575.9012413
2019-11-12,55.70833206176758,55.70833206176758,54.23214340209961,55.10714340209961,12854444,708371688.8622589
2019-11-13,55.0,58.4226188659668,55.0,57.291664123535156,20428282,1170370270.964859
2019-11-14,57.69047546386719,59.11904525756836,57.416664123535156,58.53571319580078,18944545,1108932452.7449417
2019-11-15,58.291664123535156,59.10714340209961,57.5476188659668,57.81547546386719,10907991,630650686.0205841
2019-11-18,57.738094329833984,58.57142639160156,57.005950927734375,57.8273811340332,8920630,515856670.9656906
2019-11-19,57.738094329833984,58.80952453613281,57.35714340209961,58.80952453613281,14426390,848409136.672821
2019-11-20,58.44642639160156,59.80356979370117,57.85714340209961,58.57142639160156,16970968,994013803.0062256
2019-11-21,59.11904525756836,59.11904525756836,56.42856979370117,56.5476188659668,18689280,1056834282.3193359
2019-11-22,56.86904525756836,57.14285659790039,53.57142639160156,54.26785659790039,26848790,1457026285.547142
2019-11-25,54.345237731933594,54.7023811340332,52.08928680419922,53.511905670166016,26510623,1418633957.2333336
2019-11-26,53.83928680419922,54.16071319580078,53.273807525634766,53.98214340209961,14771495,797396961.3533974
2019-11-27,53.58928680419922,53.81547546386719,52.74404525756836,53.74404525756836,10396611,558755932.109333
2019-11-28,53.738094329833984,53.988094329833984,53.25,53.95833206176758,10847665,585321910.164814
2019-11-29,53.57142639160156,53.75,51.416664123535156,52.375,22181681,1161765542.375
2019-12-02,52.113094329833984,52.91071319580078,51.416664123535156,52.30952453613281,12293104,643046425.3132324
2019-12-03,52.44047546386719,53.095237731933594,51.07142639160156,52.845237731933594,13912451,735206780.5288773
2019-12-04,52.648807525634766,54.154762268066406,52.380950927734375,53.51785659790039,10683078,571735436.4281845
2019-12-05,53.7976188659668,54.5773811340332,53.523807525634766,54.44047546386719,13558920,738154051.5765381
2019-12-06,54.46428680419922,55.386905670166016,54.19642639160156,55.386905670166016,11014486,610058297.0873642
2019-12-09,55.636905670166016,55.71428680419922,53.380950927734375,53.86904525756836,18683370,1006455304.093895
2019-12-10,53.85714340209961,54.166664123535156,53.39285659790039,53.80356979370117,9734857,523770058.0312004
2019-12-11,53.86904525756836,53.916664123535156,53.279762268066406,53.60118865966797,8936687,479017045.87940216
2019-12-12,53.755950927734375,54.99404525756836,53.5,54.345237731933594,18397481,999815478.6137314
2019-12-13,54.761905670166016,57.72618865966797,54.625,56.2976188659668,35825986,2016917705.3254623
2019-12-16,56.5476188659668,57.738094329833984,55.96428680419922,57.1726188659668,19330424,1105170963.8695374
2019-12-17,57.25,58.488094329833984,56.91071319580078,58.21428680419922,15058011,876591371.0547867
2019-12-18,58.3273811340332,58.33333206176758,55.875,56.33333206176758,18744275,1055927467.8320885
2019-12-19,56.095237731933594,56.56547546386719,55.2976188659668,56.130950927734375,11819060,663415076.8719482
2019-12-20,56.05952453613281,56.46428680419922,54.80356979370117,55.05952453613281,11335537,624129277.5817413
2019-12-23,54.83333206176758,56.03571319580078,54.541664123535156,55.11904525756836,12044706,663892695.1281052
2019-12-24,54.76785659790039,55.3273811340332,54.386905670166016,54.791664123535156,8707670,477107729.9385834
2019-12-25,54.7023811340332,54.82142639160156,53.64285659790039,54.255950927734375,12662704,687027046.8364258
2019-12-26,54.136905670166016,55.9226188659668,54.011905670166016,55.44642639160156,15268607,846589694.1277924
2019-12-27,55.238094329833984,55.648807525634766,53.94642639160156,54.2976188659668,16131010,875875432.9030991
2019-12-30,53.70833206176758,54.648807525634766,53.49404525756836,54.16071319580078,12991964,703654036.0541687
2019-12-31,54.220237731933594,55.60714340209961,53.916664123535156,54.83333206176758,12538562,687531133.7230606
2020-01-02,55.05356979370117,55.05356979370117,53.80356979370117,54.53571319580078,19509774,1063979439.378891
2020-01-03,54.55356979370117,54.779762268066406,52.39285659790039,53.130950927734375,28815450,1530992259.9105835
2020-01-06,52.416664123535156,52.61904525756836,51.154762268066406,51.5476188659668,33691269,1736704693.5227623
2020-01-07,51.755950927734375,52.654762268066406,51.31547546386719,52.3273811340332,21094394,1103814394.6294632
2020-01-08,52.0,52.0,52.0,52.0,14300914,743647528.0
2020-01-09,52.970237731933594,54.595237731933594,52.69047546386719,54.345237731933594,30235114,1643134458.1821136
2020-01-10,54.4523811340332,55.238094329833984,54.05952453613281,54.17856979370117,18096072,980419299.8438416
2020-01-13,55.35714340209961,55.35714340209961,55.35714340209961,55.35714340209961,21314882,1179930979.4728317
2020-01-14,55.05952453613281,55.05952453613281,55.05952453613281,55.05952453613281,13461132,741163527.6381226
2020-01-15,54.92856979370117,56.648807525634766,54.85714340209961,55.9523811340332,16396613,917429539.8832436
2020-01-16,56.42856979370117,57.11904525756836,55.58928680419922,56.83928680419922,18467238,1049664637.1634064
2020-01-17,58.3273811340332,58.33333206176758,56.220237731933594,57.69642639160156,20839134,1202343560.8957214
2020-01-20,58.05356979370117,59.113094329833984,57.35714340209961,58.33928680419922,15035774,877176331.7091217
2020-01-21,58.69642639160156,59.488094329833984,57.94642639160156,58.4226188659668,16784357,980586091.9213219
2020-01-22,58.45833206176758,59.125,57.26785659790039,58.779762268066406,14983365,880718632.6756668
2020-01-23,58.779762268066406,59.44642639160156,56.30952453613281,57.01785659790039,17395966,991880694.7699509
2020-02-03,51.779762268066406,56.488094329833984,51.779762268066406,54.755950927734375,25368092,1389054000.682251
2020-02-04,54.78571319580078,57.53571319580078,53.60714340209961,56.845237731933594,24658016,1401690781.5178223
2020-02-05,57.05356979370117,59.21428680419922,56.255950927734375,57.76785659790039,30042806,1735508508.8065414
2020-02-06,58.33333206176758,63.39285659790039,57.5,62.380950927734375,40120926,2502781515.981262
2020-02-07,61.904762268066406,63.30952453613281,60.17856979370117,60.94047546386719,28459772,1734352037.2732544
2020-02-10,60.46428680419922,62.76785659790039,59.7023811340332,62.595237731933594,25579950,1601183051.4209747
2020-02-11,62.916664123535156,63.023807525634766,61.30952453613281,61.94047546386719,17497831,1083823971.7263947
2020-02-12,62.98214340209961,65.5952377319336,62.42856979370117,64.11309814453125,27003523,1731279520.347107
2020-02-13,64.55952453613281,65.26190185546875,63.44047546386719,64.16666412353516,16000963,1026728418.4741135
2020-02-14,64.70237731933594,66.5952377319336,64.4702377319336,65.32737731933594,16512588,1078724066.7947388
2020-02-17,65.16071319580078,68.61904907226562,65.14286041259766,67.85713958740234,21652192,1469255814.9172363
2020-02-18,68.35713958740234,68.35713958740234,66.47618865966797,67.19642639160156,15412955,1035695496.1345673
2020-02-19,67.32737731933594,67.7797622680664,65.82142639160156,66.01190185546875,17906985,1182074136.347351
2020-02-20,65.76190185546875,66.57737731933594,65.35713958740234,66.07142639160156,15895175,1050216884.9941254
2020-02-21,65.49404907226562,67.55952453613281,65.22618865966797,67.08928680419922,15124902,1014718888.1634064
2020-02-24,66.99404907226562,68.1547622680664,66.28571319580078,67.41071319580078,17303874,1166466487.390274
2020-02-25,66.20833587646484,70.74404907226562,66.08928680419922,69.86904907226562,20266673,1416013170.3685608
2020-02-26,69.04762268066406,69.1547622680664,64.88095092773438,65.80357360839844,25060946,1649099804.8070984
2020-02-27,65.82142639160156,67.10713958740234,64.9047622680664,65.47618865966797,16430188,1075786089.2018127
