date,open,high,low,close,volume,amount
2019-03-21,57.22999954223633,58.279998779296875,57.20000076293945,57.77000045776367,19542700,1128981787.945938
2019-03-22,57.68000030517578,58.09000015258789,56.75,56.81999969482422,10243500,582035666.8739319
2019-03-25,56.58000183105469,56.939998626708984,56.06999969482422,56.63999938964844,6929600,392492539.7705078
2019-03-26,57.150001525878906,58.38999938964844,56.66999816894531,58.0,16051800,931004400.0
2019-03-27,57.349998474121094,57.66999816894531,56.31999969482422,56.90999984741211,11934400,679186702.1789551
2019-03-28,57.029998779296875,57.38999938964844,56.34000015258789,56.54999923706055,11064300,625686156.558609
2019-03-29,57.0,57.560001373291016,56.939998626708984,57.029998779296875,8529100,486414562.588501
2019-04-01,57.63999938964844,58.150001525878906,57.11000061035156,57.810001373291016,12066500,697564381.570816
2019-04-02,57.97999954223633,58.529998779296875,57.65999984741211,58.09000015258789,7614500,442326306.1618805
2019-04-03,58.20000076293945,58.290000915527344,57.18000030517578,57.68000030517578,11563400,666976915.5288696
2019-04-04,57.75,58.61000061035156,57.689998626708984,57.86000061035156,9905100,573109092.0455933
2019-04-05,57.97999954223633,58.189998626708984,57.689998626708984,57.9900016784668,12332600,715167494.6998596
2019-04-08,57.790000915527344,58.4900016784668,57.5099983215332,57.7599983215332,8942400,516513008.9904785
2019-04-09,57.56999969482422,57.65999984741211,57.029998779296875,57.439998626708984,11713400,672817679.914093
2019-04-10,57.709999084472656,57.86000061035156,56.099998474121094,56.33000183105469,15976500,899956274.2538452
2019-04-11,56.439998626708984,56.900001525878906,55.790000915527344,55.900001525878906,13903800,777222441.2155151
2019-04-12,56.279998779296875,57.16999816894531,56.06999969482422,56.95000076293945,13483500,767885335.2870941
2019-04-15,57.13999938964844,57.66999816894531,57.029998779296875,57.18000030517578,10712500,612540753.2691956
2019-04-16,57.459999084472656,71.02999877929688,57.290000915527344,70.44999694824219,86755900,6111952890.242004
2019-04-17,78.81999969482422,82.5199966430664,76.48999786376953,79.08000183105469,156019300,12338006529.67987
2019-04-18,78.72000122070312,80.19999694824219,78.0199966430664,79.88999938964844,41621200,3325117642.5964355
2019-04-22,79.83000183105469,82.5,79.33999633789062,81.97000122070312,33292500,2728986265.640259
2019-04-23,83.9000015258789,87.95999908447266,83.2699966430664,86.72000122070312,56973700,4940759333.547974
2019-04-24,87.04000091552734,88.62999725341797,85.30000305175781,86.83000183105469,40290400,3498415505.773926
2019-04-25,86.16999816894531,86.31999969482422,84.5199966430664,85.06999969482422,20732200,1763688247.6730347
2019-04-26,84.51000213623047,86.76000213623047,84.20999908447266,86.63999938964844,18860600,1634082372.4884033
2019-04-29,86.4000015258789,87.9800033569336,85.83999633789062,87.25,17930000,1564392500.0
2019-04-30,86.9800033569336,87.45999908447266,86.05000305175781,86.12999725341797,17582400,1514372063.708496
2019-05-01,87.16999816894531,88.22000122070312,86.1500015258789,86.37000274658203,28211500,2436627332.485199
2019-05-02,87.5,90.33999633789062,86.1500015258789,87.13999938964844,40342000,3515401855.3771973
2019-05-03,87.76000213623047,89.81999969482422,87.05999755859375,89.29000091552734,21068400,1881197455.2886963
2019-05-06,86.33000183105469,88.69999694824219,86.13999938964844,88.25,15682100,1383945325.0
2019-05-07,87.19999694824219,88.1500015258789,84.77999877929688,85.19999694824219,21579500,1838573334.1445923
2019-05-08,84.8499984741211,85.72000122070312,84.11000061035156,84.54000091552734,15500700,1310429192.1913147
2019-05-09,83.37000274658203,84.83999633789062,82.26000213623047,83.77999877929688,14516000,1216150462.2802734
2019-05-10,83.37999725341797,86.33000183105469,83.3499984741211,85.83999633789062,15955600,1369628645.5688477
2019-05-13,83.23999786376953,84.8499984741211,82.98999786376953,83.88999938964844,16689000,1400040199.8138428
2019-05-14,84.2699966430664,86.44000244140625,84.0,86.12999725341797,14353700,1236284141.5763855
2019-05-15,85.55000305175781,87.0,84.88999938964844,86.26000213623047,11784800,1016556873.1750488
2019-05-16,83.79000091552734,84.80000305175781,82.12999725341797,82.80999755859375,22498800,1863125573.071289
2019-05-17,80.48999786376953,83.12000274658203,80.0,81.5,19523400,1591157100.0
2019-05-20,77.94999694824219,78.33000183105469,76.06999969482422,76.62000274658203,32679300,2503888055.756378
2019-05-21,78.91000366210938,79.04000091552734,77.22000122070312,77.75,17282200,1343691050.0
2019-05-22,69.12999725341797,71.73999786376953,67.97000122070312,69.30999755859375,66150700,4584904855.499268
2019-05-23,67.0199966430664,68.2699966430664,65.9000015258789,68.26000213623047,31820700,2172081049.976349
2019-05-24,68.93000030517578,69.1500015258789,65.97000122070312,66.20999908447266,21420000,1418218180.3894043
2019-05-28,66.63999938964844,67.70999908447266,65.23999786376953,65.37000274658203,22667300,1481761463.2575989
2019-05-29,65.36000061035156,66.1500015258789,64.76000213623047,65.76000213623047,16312600,1072716610.8474731
2019-05-30,65.97000122070312,67.06999969482422,65.93000030517578,66.58999633789062,11554600,769420771.685791
2019-05-31,65.77999877929688,67.83999633789062,65.52999877929688,66.81999969482422,15060300,1006329241.4039612
2019-06-03,67.08999633789062,68.12999725341797,66.27999877929688,66.66000366210938,13620700,907955911.8804932
2019-06-04,67.61000061035156,68.5,66.69999694824219,68.44999694824219,15866700,1086075566.5786743
2019-06-05,68.04000091552734,68.33000183105469,65.83000183105469,67.0199966430664,11779200,789441944.4580078
2019-06-06,66.91999816894531,67.97000122070312,66.2699966430664,67.58999633789062,10781700,728735063.5162354
2019-06-07,67.69000244140625,68.77999877929688,67.30000305175781,68.69000244140625,10495600,720942789.6240234
2019-06-10,69.0,71.45999908447266,69.0,70.54000091552734,15229200,1074267781.942749
2019-06-11,71.58000183105469,72.22000122070312,70.2699966430664,71.23999786376953,11839500,843445954.7080994
2019-06-12,69.52999877929688,70.37000274658203,69.19999694824219,69.58999633789062,9396200,653881523.5900879
2019-06-13,69.97000122070312,70.48999786376953,69.37999725341797,69.93000030517578,6790500,474859667.07229614
2019-06-14,68.3499984741211,69.12000274658203,67.9000015258789,68.72000122070312,12119500,832852054.7943115
2019-06-17,69.08999633789062,69.9800033569336,68.9000015258789,69.11000061035156,9411100,650401126.7440796
2019-06-18,69.69000244140625,72.38999938964844,69.66999816894531,71.95999908447266,14508000,1043995666.7175293
2019-06-19,72.37000274658203,72.62000274658203,70.80000305175781,71.80000305175781,11999300,861549776.6189575
2019-06-20,73.19000244140625,73.66999816894531,72.2300033569336,72.73999786376953,9871800,718074710.91156
2019-06-21,72.30999755859375,73.16999816894531,72.30999755859375,72.72000122070312,15244500,1108580058.6090088
2019-06-24,72.97000122070312,73.44999694824219,72.19999694824219,73.16000366210938,8893000,650611912.5671387
2019-06-25,73.2300033569336,74.13999938964844,72.5199966430664,72.55000305175781,8953400,649569197.3236084
2019-06-26,73.76000213623047,75.69000244140625,73.6500015258789,74.94999694824219,13808000,1034909557.8613281
2019-06-27,75.33999633789062,75.9000015258789,75.16999816894531,75.43000030517578,11151900,841187820.4032898
2019-06-28,75.66000366210938,76.44000244140625,74.80999755859375,76.06999969482422,29217500,2222575216.0835266
2019-07-01,80.66999816894531,80.76000213623047,77.08000183105469,77.5199966430664,17693000,1371561300.605774
2019-07-02,77.27999877929688,77.4800033569336,76.62000274658203,77.01000213623047,7075600,544891971.1151123
2019-07-03,77.06999969482422,77.2300033569336,76.05000305175781,76.62999725341797,5290400,405403337.4694824
2019-07-05,74.19999694824219,76.72000122070312,74.0999984741211,76.66000366210938,9220800,706866561.7675781
2019-07-08,75.9800033569336,77.02999877929688,75.93000030517578,76.62999725341797,7924900,607285065.2336121
2019-07-09,76.44000244140625,76.83999633789062,75.83999633789062,76.55000305175781,7506500,574622597.90802
2019-07-10,76.83000183105469,76.91000366210938,74.08000183105469,74.36000061035156,15075700,1121029061.201477
2019-07-11,74.5199966430664,75.77999877929688,73.30000305175781,73.70999908447266,14298400,1053935050.9094238
2019-07-12,74.25,74.9800033569336,73.66000366210938,74.9000015258789,8028100,601304702.2499084
2019-07-15,75.1500015258789,75.9000015258789,74.79000091552734,75.43000030517578,8898200,671191228.7155151
2019-07-16,75.11000061035156,76.5,74.55000305175781,75.66999816894531,9909600,749859413.8549805
2019-07-17,78.56999969482422,79.4000015258789,75.70999908447266,75.76000213623047,20602300,1560830292.011261
2019-07-18,74.97000122070312,75.3499984741211,74.05000305175781,74.37000274658203,12580800,935634130.5541992
2019-07-19,74.41999816894531,75.70999908447266,74.41999816894531,75.0,14477400,1085805000.0
2019-07-22,75.05999755859375,76.62000274658203,75.05999755859375,75.94999694824219,9645800,732598480.5633545
2019-07-23,75.33999633789062,75.58999633789062,73.30999755859375,74.12000274658203,14420400,1068840087.6068115
2019-07-24,74.01000213623047,76.41999816894531,73.68000030517578,75.87000274658203,14012700,1063143587.48703
2019-07-25,75.83999633789062,76.13999938964844,75.0999984741211,75.3499984741211,7299500,550017313.8618469
2019-07-26,75.11000061035156,75.8499984741211,74.8499984741211,75.22000122070312,8262500,621505260.0860596
2019-07-29,75.16000366210938,76.31999969482422,74.66999816894531,74.97000122070312,8237500,617565385.055542
2019-07-30,74.58000183105469,75.06999969482422,74.36000061035156,74.80999755859375,7397900,553436880.9387207
2019-07-31,74.83000183105469,75.27999877929688,72.76000213623047,73.16000366210938,14052800,1028102899.4628906
2019-08-01,68.87999725341797,73.70999908447266,68.25,71.19999694824219,29729800,2116761669.2718506
2019-08-02,70.44000244140625,71.52999877929688,70.01000213623047,71.1500015258789,12649400,900004829.3014526
2019-08-05,69.97000122070312,70.83999633789062,68.55999755859375,68.80000305175781,13071800,899339879.8919678
2019-08-06,69.5199966430664,69.93000030517578,67.37999725341797,68.16999816894531,13189900,899155458.8485718
2019-08-07,67.26000213623047,69.5999984741211,67.12000274658203,69.4000015258789,8934900,620082073.6335754
2019-08-08,69.55999755859375,71.3499984741211,69.3499984741211,71.26000213623047,8367900,596296571.8757629
2019-08-09,70.51000213623047,72.19000244140625,70.19000244140625,71.5,8702200,622207300.0
2019-08-12,71.0,71.4800033569336,69.7300033569336,69.80000305175781,7364300,514028162.47406006
2019-08-13,69.88999938964844,72.47000122070312,69.30999755859375,72.18000030517578,10134800,731529867.0928955
2019-08-14,70.63999938964844,71.88999938964844,70.55000305175781,70.87999725341797,10336900,732679443.6088562
2019-08-15,71.44000244140625,72.19000244140625,70.58999633789062,71.16000366210938,9107000,648054153.3508301
2019-08-16,71.8499984741211,73.41000366210938,71.7300033569336,73.27999877929688,10090600,739439155.682373
2019-08-19,74.58000183105469,75.52999877929688,74.13999938964844,74.87000274658203,9688400,725370534.6099854
2019-08-20,74.56999969482422,76.44000244140625,74.33000183105469,76.06999969482422,9387300,714091908.1352234
2019-08-21,76.5,77.19000244140625,75.98999786376953,76.69999694824219,11004100,844014436.4181519
2019-08-22,76.91000366210938,77.94999694824219,76.5999984741211,77.1500015258789,7198800,555387430.9844971
2019-08-23,76.12000274658203,79.0999984741211,73.22000122070312,73.5199966430664,16479400,1211565432.6797485
2019-08-26,74.9000015258789,75.08999633789062,72.5199966430664,72.91000366210938,11153800,813223598.8464355
2019-08-27,73.68000030517578,74.37999725341797,73.19999694824219,73.97000122070312,7303100,540210315.914917
2019-08-28,73.79000091552734,74.87999725341797,72.91000366210938,74.3499984741211,5678500,422196466.33529663
2019-08-29,75.22000122070312,77.02999877929688,75.22000122070312,76.44999694824219,7348400,561785157.5744629
2019-08-30,77.18000030517578,78.05000305175781,77.0,77.7699966430664,8465300,658346352.58255
2019-09-03,76.7699966430664,76.98999786376953,74.69999694824219,75.12000274658203,7580700,569462204.8210144
2019-09-04,75.98999786376953,77.12000274658203,75.62999725341797,77.08999633789062,4923700,379568014.9688721
2019-09-05,77.88999938964844,80.44000244140625,77.88999938964844,78.98999786376953,13480300,1064808868.2029724
2019-09-06,78.95999908447266,79.08000183105469,78.44000244140625,78.83999633789062,5128000,404291501.2207031
2019-09-09,79.04000091552734,79.44999694824219,77.97000122070312,78.20999908447266,6885100,538483664.6965027
2019-09-10,78.02999877929688,78.87999725341797,77.33999633789062,78.70999908447266,9373900,737819660.4179382
2019-09-11,78.16999816894531,79.91000366210938,78.12000274658203,79.9000015258789,6575700,525398440.0337219
2019-09-12,80.05000305175781,80.05000305175781,78.58000183105469,79.08000183105469,5847100,462388678.70635986
2019-09-13,79.18000030517578,79.54000091552734,78.37000274658203,78.41000366210938,5343700,418999536.56921387
2019-09-16,77.58000183105469,78.48999786376953,76.91000366210938,78.04000091552734,3756500,293157263.43917847
2019-09-17,77.61000061035156,78.79000091552734,77.51000213623047,78.69000244140625,4400800,346298962.7441406
2019-09-18,78.69000244140625,79.06999969482422,77.63999938964844,78.9000015258789,5147500,406137757.85446167
2019-09-19,79.23999786376953,80.0,78.20999908447266,78.2300033569336,5180900,405301824.39193726
2019-09-20,78.19999694824219,78.69999694824219,76.16999816894531,76.44000244140625,9122000,697285702.2705078
2019-09-23,76.66999816894531,77.91000366210938,76.05999755859375,77.23999786376953,5815700,449204655.57632446
2019-09-24,78.08000183105469,78.30000305175781,74.62999725341797,75.2300033569336,10177800,765675928.1661987
2019-09-25,75.02999877929688,77.48999786376953,74.87999725341797,77.26000213623047,5571600,430461827.9022217
2019-09-26,77.16000366210938,77.69000244140625,75.94000244140625,77.3499984741211,3760300,290859199.26223755
2019-09-27,77.01000213623047,78.19999694824219,76.20999908447266,76.62999725341797,5013200,384161502.23083496
2019-09-30,76.88999938964844,76.94999694824219,76.0199966430664,76.27999877929688,4775800,364298018.170166
2019-10-01,77.05999755859375,78.05999755859375,74.97000122070312,75.47000122070312,7043700,531588047.5982666
2019-10-02,75.26000213623047,75.70999908447266,73.7699966430664,73.98999786376953,5997500,443755012.18795776
2019-10-03,73.93000030517578,75.83000183105469,73.16000366210938,75.7300033569336,5419400,410411180.1925659
2019-10-04,76.31999969482422,77.55999755859375,75.83999633789062,77.48999786376953,4893600,379205053.5461426
2019-10-07,77.01000213623047,77.55000305175781,76.2699966430664,76.33999633789062,4215500,321811254.5623779
2019-10-08,75.5199966430664,75.81999969482422,72.80999755859375,72.8499984741211,8489600,618467347.0458984
2019-10-09,73.91000366210938,74.80000305175781,73.55999755859375,74.3499984741211,5137500,381973117.1607971
2019-10-10,74.3499984741211,75.97000122070312,74.16999816894531,74.97000122070312,5580600,418377588.81225586
2019-10-11,76.19000244140625,77.81999969482422,76.01000213623047,76.69999694824219,7280800,558437337.7807617
2019-10-14,76.6500015258789,77.37000274658203,76.27999877929688,76.30000305175781,4545300,346806403.8711548
2019-10-15,76.87999725341797,77.9800033569336,76.27999877929688,77.81999969482422,5222500,406414948.4062195
2019-10-16,77.48999786376953,78.31999969482422,77.27999877929688,78.2300033569336,6218000,486434160.8734131
2019-10-17,78.69999694824219,79.95999908447266,78.4000015258789,78.97000122070312,5916700,467241806.2225342
2019-10-18,78.62000274658203,79.22000122070312,77.66999816894531,77.68000030517578,6107000,474391761.8637085
2019-10-21,78.37999725341797,79.08999633789062,78.01000213623047,78.9800033569336,5119800,404361821.1868286
2019-10-22,78.93000030517578,79.06999969482422,78.23999786376953,78.47000122070312,4944500,387994921.0357666
2019-10-23,77.20999908447266,78.12999725341797,76.87000274658203,77.23999786376953,5785700,446887455.6404114
2019-10-24,78.05999755859375,79.0199966430664,77.58999633789062,78.98999786376953,5271200,416372076.73950195
2019-10-25,79.0,80.2300033569336,78.91000366210938,80.16999816894531,6712300,538125078.7094116
2019-10-28,80.55000305175781,83.12999725341797,80.54000091552734,83.05000305175781,9949800,826330920.3643799
2019-10-29,82.75,82.8499984741211,81.44000244140625,81.66000366210938,4993600,407777394.2871094
2019-10-30,82.0999984741211,82.25,80.8499984741211,81.44000244140625,3971000,323398249.6948242
2019-10-31,81.44000244140625,81.47000122070312,79.83999633789062,80.44000244140625,5693700,458001241.90063477
2019-11-01,81.58999633789062,83.6500015258789,81.25,83.58000183105469,8620300,720484689.7842407
2019-11-04,84.54000091552734,85.87000274658203,84.30999755859375,85.08999633789062,8389200,713836997.277832
2019-11-05,85.19999694824219,85.73999786376953,84.7300033569336,85.45999908447266,7280000,622148793.3349609
2019-11-06,85.33999633789062,85.61000061035156,84.22000122070312,84.62999725341797,9755300,825591012.2062683
2019-11-07,89.83000183105469,92.5,88.31999969482422,89.9800033569336,30254000,2722255021.560669
2019-11-08,89.9800033569336,94.11000061035156,89.5999984741211,94.02999877929688,16371300,1539393319.015503
2019-11-11,91.70999908447266,92.5199966430664,90.88999938964844,91.83999633789062,11297700,1037580726.6265869
2019-11-12,92.18000030517578,92.25,90.16999816894531,90.97000122070312,9332100,848941148.3917236
2019-11-13,90.69999694824219,91.9000015258789,89.62000274658203,90.47000122070312,9353200,846184015.4174805
2019-11-14,90.30999755859375,90.58000183105469,89.43000030517578,90.4800033569336,8793600,795644957.5195312
2019-11-15,92.5999984741211,93.94000244140625,90.58000183105469,90.80999755859375,25490200,2314764999.7680664
2019-11-18,90.80999755859375,91.9800033569336,89.27999877929688,90.4800033569336,10360500,937418074.7795105
2019-11-19,91.25,91.38999938964844,86.68000030517578,87.95999908447266,18091300,1591310731.4369202
2019-11-20,87.81999969482422,88.36000061035156,85.30999755859375,85.62000274658203,13045100,1116921497.8294373
2019-11-21,84.79000091552734,86.30000305175781,84.55000305175781,85.11000061035156,10180400,866453850.213623
2019-11-22,85.29000091552734,85.81999969482422,84.52999877929688,84.88999938964844,6166700,523491159.236145
2019-11-25,85.76000213623047,86.29000091552734,85.08000183105469,85.29000091552734,8964100,764548097.2068787
2019-11-26,85.25,85.55000305175781,84.13999938964844,84.62999725341797,11584500,980396203.1822205
2019-11-27,85.16000366210938,85.30999755859375,84.47000122070312,84.80000305175781,5215000,442232015.914917
2019-11-29,84.51000213623047,85.0999984741211,83.41999816894531,83.55000305175781,3882400,324374531.84814453
2019-12-02,83.9800033569336,84.29000091552734,82.30999755859375,82.44999694824219,7668800,632292536.5966797
2019-12-03,81.37999725341797,81.38999938964844,79.80999755859375,80.58000183105469,11126100,896541158.3724976
2019-12-04,80.91999816894531,82.44000244140625,80.44999694824219,82.08000183105469,8477400,695825007.522583
2019-12-05,82.6500015258789,83.44000244140625,81.77999877929688,82.58999633789062,6358300,525131973.71520996
2019-12-06,83.44999694824219,84.25,83.41999816894531,83.81999969482422,6860400,575038725.9063721
2019-12-09,84.0,85.30000305175781,83.83999633789062,84.91999816894531,8382900,711875852.6504517
2019-12-10,85.04000091552734,85.33000183105469,83.69000244140625,84.12000274658203,8082200,679874686.1984253
2019-12-11,84.83999633789062,87.0999984741211,84.76000213623047,86.98999786376953,9571500,832624764.5530701
2019-12-12,86.83999633789062,89.2300033569336,86.37000274658203,89.05000305175781,12164600,1083257667.123413
2019-12-13,88.91000366210938,89.69999694824219,87.55999755859375,87.83000183105469,12269100,1077595075.465393
2019-12-16,89.27999877929688,90.45999908447266,88.3499984741211,88.43000030517578,8719100,771030015.6608582
2019-12-17,89.0,89.04000091552734,87.68000030517578,88.31999969482422,7485900,661154685.7154846
2019-12-18,88.54000091552734,88.6500015258789,87.58999633789062,87.9800033569336,5860600,515615607.673645
2019-12-19,88.36000061035156,88.69999694824219,87.62000274658203,88.48999786376953,7471400,661144170.0393677
2019-12-20,88.81999969482422,89.8499984741211,88.18000030517578,88.8499984741211,17538000,1558251273.2391357
2019-12-23,89.01000213623047,89.33000183105469,88.25,88.44999694824219,7274700,643447192.7993774
2019-12-24,88.62000274658203,88.80999755859375,87.9800033569336,88.7699966430664,2435200,216172695.8251953
2019-12-26,88.91999816894531,88.95999908447266,88.0,88.4000015258789,5070000,448188007.73620605
2019-12-27,88.9000015258789,88.94999694824219,88.08999633789062,88.80000305175781,5808900,515830337.72735596
2019-12-30,88.70999908447266,88.77999877929688,87.30999755859375,88.43000030517578,6543100,578606334.9967957
2019-12-31,87.98999786376953,88.7699966430664,87.87999725341797,88.2300033569336,5173400,456449099.36676025
2020-01-02,89.05000305175781,89.80999755859375,88.08000183105469,88.69000244140625,8413900,746228811.541748
2020-01-03,87.26000213623047,87.63999938964844,86.44000244140625,87.0199966430664,8340300,725772878.0021667
2020-01-06,85.91000366210938,86.55000305175781,85.54000091552734,86.51000213623047,8381400,725074931.904602
2020-01-07,87.04000091552734,89.48999786376953,86.91000366210938,88.97000122070312,8377400,745337288.2263184
2020-01-08,88.9000015258789,89.47000122070312,87.91999816894531,88.70999908447266,7619900,675961322.0237732
2020-01-09,89.66000366210938,90.72000122070312,88.83000183105469,89.91000366210938,9155500,823171038.5284424
2020-01-10,90.51000213623047,92.38999938964844,89.87000274658203,90.26000213623047,9668300,872660778.653717
2020-01-13,91.05000305175781,92.7300033569336,90.55000305175781,90.97000122070312,10367800,943158778.6560059
2020-01-14,91.12999725341797,91.61000061035156,90.29000091552734,90.55999755859375,7800100,706377036.9567871
2020-01-15,90.75,91.18000030517578,89.25,89.66999816894531,7259100,650923483.7081909
2020-01-16,90.22000122070312,92.2300033569336,89.81999969482422,91.79000091552734,9295500,853233953.5102844
2020-01-17,93.0,96.16999816894531,92.94999694824219,95.91000366210938,23694400,2272529990.7714844
2020-01-21,95.33000183105469,95.72000122070312,93.41999816894531,94.54000091552734,10868500,1027507999.9504089
2020-01-22,95.26000213623047,95.38999938964844,92.70999908447266,92.97000122070312,8342300,775583641.1834717
2020-01-23,92.8499984741211,92.94999694824219,91.45999908447266,92.0,11282000,1037944000.0
2020-01-24,92.68000030517578,93.25,88.83000183105469,89.6500015258789,9471700,849137919.4526672
2020-01-27,87.30000305175781,88.22000122070312,86.44999694824219,87.05000305175781,9240200,804359438.1988525
2020-01-28,88.1500015258789,89.54000091552734,87.38999938964844,89.1500015258789,9187000,819021064.0182495
2020-01-29,88.66000366210938,89.0199966430664,87.3499984741211,88.2300033569336,8158500,719824482.3875427
2020-01-30,87.30999755859375,87.86000061035156,86.19000244140625,87.77999877929688,8379400,735543721.7712402
2020-01-31,87.05000305175781,87.16999816894531,85.04000091552734,85.30999755859375,9503600,810752092.7978516
2020-02-03,85.55000305175781,86.58000183105469,85.16000366210938,86.4800033569336,7792700,673912722.1595764
2020-02-04,88.25,88.94999694824219,87.37000274658203,88.93000030517578,9236400,821393054.8187256
2020-02-05,90.98999786376953,91.13999938964844,89.2699966430664,90.91000366210938,14220900,1292822071.0784912
2020-02-06,88.05999755859375,90.77999877929688,86.19000244140625,90.61000061035156,21059000,1908156002.8533936
2020-02-07,89.62000274658203,90.02999877929688,87.37999725341797,87.41999816894531,10725100,937588222.3617554
