date,open,high,low,close,volume,amount
2019-03-25,36.83616256713867,36.85051345825195,35.85093307495117,35.893978118896484,7319301,262718829.93961716
2019-03-26,36.45833206176758,38.02226638793945,36.45833206176758,37.06573486328125,13458839,498861757.94158936
2019-03-27,37.48182678222656,39.31359100341797,36.82659912109375,38.96923828125,14362486,559695139.2451172
2019-03-28,39.21793746948242,39.83012008666992,38.58662414550781,39.47141647338867,10449607,412460789.8802376
2019-03-29,39.23706817626953,41.637969970703125,39.07445526123047,41.46579360961914,13829870,573466535.0678635
2019-04-01,42.47972106933594,42.47972106933594,40.46143341064453,41.3892707824707,15166800,627742792.1035767
2019-04-02,41.13100814819336,41.6044921875,40.514041900634766,40.72447967529297,10150172,413360473.3147278
2019-04-03,40.719696044921875,41.13578796386719,40.413604736328125,40.79621887207031,8277455,337688865.88371277
2019-04-04,40.652740478515625,41.84840774536133,40.17447280883789,41.40361785888672,9886161,409322832.1354294
2019-04-08,41.41796875,43.015380859375,40.88230514526367,41.370140075683594,10100324,417851818.6897888
2019-04-09,41.609275817871094,41.84840774536133,40.65752029418945,41.84840774536133,9347575,391181130.0303459
2019-04-10,41.843624114990234,42.900596618652344,41.01144027709961,42.3745002746582,10089819,427551037.98675156
2019-04-11,42.08754348754883,42.5658073425293,40.82491683959961,41.32709503173828,6574353,271698911.20319366
2019-04-12,40.89187240600586,41.46100997924805,40.50925827026367,40.738826751708984,5186764,211302679.9980011
2019-04-15,41.46579360961914,41.51362228393555,40.15055847167969,40.17447280883789,6195833,248914324.3866005
2019-04-16,40.088382720947266,41.226661682128906,39.9831657409668,41.03535461425781,6836111,280522239.0674286
2019-04-17,41.08317947387695,41.991886138916016,40.83448028564453,41.21709442138672,6677058,275208930.04307556
2019-04-18,41.02100372314453,41.3653564453125,40.66230392456055,41.26970291137695,2919042,120467996.1258316
2019-04-19,41.32231521606445,41.69536209106445,40.67665100097656,41.5805778503418,3957874,164570687.9788437
2019-04-22,41.5805778503418,42.12580490112305,40.78665542602539,40.89187240600586,5592970,228707015.6106186
2019-04-23,40.652740478515625,42.18319320678711,39.457069396972656,41.6044921875,12681427,527604330.54785156
2019-04-24,41.599708557128906,42.08754348754883,40.700565338134766,41.13100814819336,5663754,232955911.92336273
2019-04-25,41.04013442993164,41.776668548583984,40.757957458496094,41.50883865356445,5670623,235380975.17219162
2019-04-26,41.14057159423828,41.46100997924805,40.17447280883789,40.41838836669922,6804200,275014798.1246948
2019-05-06,41.609275817871094,42.56102752685547,41.13100814819336,42.32667541503906,13398796,567126489.2443237
2019-05-07,41.432315826416016,45.4354133605957,41.073612213134766,45.0145378112793,17429918,784599702.8584976
2019-05-08,43.75669479370117,44.57453155517578,43.10625076293945,43.522342681884766,11116437,483813380.51558304
2019-05-09,42.78581237792969,43.522342681884766,41.370140075683594,41.98710632324219,10350472,434586368.3597412
2019-05-10,42.56102752685547,43.7901725769043,41.862754821777344,43.75669479370117,7575337,331471709.06843185
2019-05-13,43.0440788269043,44.23974609375,42.8049430847168,43.85234832763672,6879984,301703454.8565674
2019-05-14,42.8049430847168,43.73278045654297,42.70928955078125,43.130165100097656,6293826,271453754.49128723
2019-05-15,43.46973419189453,45.4354133605957,43.335819244384766,45.4354133605957,10940264,497075417.1140442
2019-05-16,45.19628143310547,45.75107192993164,44.746707916259766,45.73194122314453,9337558,427024653.623703
2019-05-17,45.4354133605957,46.296295166015625,44.95714569091797,45.4354133605957,9184213,417288514.04675674
2019-05-20,45.464111328125,45.69845962524414,43.76626205444336,44.478878021240234,8269869,367834494.50263596
2019-05-21,44.95714569091797,45.11497497558594,43.818870544433594,44.43583679199219,6993813,310775933.02171326
2019-05-22,44.244529724121094,45.18671417236328,43.65625762939453,44.459747314453125,4926320,219022942.39013672
2019-05-23,44.23974609375,45.14845275878906,43.761478424072266,43.861915588378906,6953909,305011769.5672684
2019-05-24,44.23017883300781,44.95714569091797,43.7901725769043,44.698883056640625,7081352,316528524.9309082
2019-05-27,44.718013763427734,45.40193557739258,44.134525299072266,44.8519287109375,6364458,285458216.49975586
2019-05-28,45.071929931640625,47.252830505371094,44.94279861450195,47.243263244628906,19452688,919008459.9996338
2019-05-29,46.34412384033203,47.11891555786133,45.80846405029297,46.65021514892578,9327536,435131561.2093506
2019-05-30,46.64543151855469,47.97023010253906,46.30586242675781,47.826751708984375,13647426,652712054.7687378
2019-05-31,48.065887451171875,48.29545211791992,47.02326202392578,47.92240524291992,7093452,339935281.3152008
2019-06-03,47.59239959716797,49.46720886230469,47.59239959716797,49.218509674072266,10137016,498928820.06222534
2019-06-04,49.218509674072266,50.08417510986328,47.109352111816406,47.76935958862305,12447113,594590616.7372246
2019-06-05,48.25719451904297,48.6876335144043,47.381961822509766,48.161537170410156,7903020,380621591.4884949
2019-06-06,48.30501937866211,48.74980926513672,47.20500564575195,47.35805130004883,7403996,350638822.3933563
2019-06-10,47.73109817504883,49.476776123046875,47.50631332397461,49.438514709472656,9711552,480124706.4038086
2019-06-11,49.50068664550781,50.45722198486328,49.15633773803711,50.29939651489258,10116428,508850223.2863617
2019-06-12,50.20852279663086,50.20852279663086,48.883724212646484,49.73982238769531,8870445,441214358.79981995
2019-06-13,49.682430267333984,49.97895431518555,48.792850494384766,49.75895309448242,6351572,316047573.2242279
2019-06-14,49.864173889160156,49.95504379272461,48.69241714477539,49.24720764160156,8678841,427408684.81544495
2019-06-17,48.54893493652344,49.26155471801758,47.994144439697266,48.51067352294922,9009192,437041971.8175659
2019-06-18,48.63502502441406,48.97459411621094,47.912841796875,48.30501937866211,9128478,440951306.68769073
2019-06-19,47.76935958862305,49.199378967285156,47.76935958862305,48.37675857543945,13563904,656177709.1484375
2019-06-20,48.37675857543945,49.969390869140625,47.927188873291016,49.50068664550781,17627063,872551722.0436249
2019-06-21,49.22807693481445,49.58677673339844,48.3145866394043,48.850242614746094,15555114,759871092.8000336
2019-06-24,48.639808654785156,49.79721450805664,48.065887451171875,49.30937957763672,11594201,571702858.0084152
2019-06-25,49.12285614013672,49.73982238769531,48.59197998046875,49.73982238769531,10923681,543341952.7598419
2019-06-26,49.457645416259766,49.67764663696289,48.87894058227539,49.376338958740234,7527280,371669528.7173462
2019-06-27,49.50068664550781,50.53374481201172,49.12285614013672,50.19895935058594,12387527,621840964.3272858
2019-06-28,50.19895935058594,50.21809005737305,49.60112380981445,50.21809005737305,6317953,317275532.7322502
2019-07-01,50.69157409667969,51.91593933105469,50.26591491699219,51.91593933105469,12216574,634234914.6173401
2019-07-02,51.5094108581543,51.86811065673828,50.87331771850586,51.447235107421875,8335031,428814299.48464966
2019-07-03,51.174625396728516,51.62897872924805,50.21330642700195,50.45722198486328,9898819,499466907.67098236
2019-07-04,50.806358337402344,50.806358337402344,48.42937088012695,48.6876335144043,12826536,624493684.0273132
2019-07-05,48.931549072265625,50.67244338989258,48.87894058227539,50.26113510131836,11738735,590002145.7535744
2019-07-08,49.99330520629883,50.175045013427734,48.338497161865234,48.83111572265625,8943298,436711219.5802002
2019-07-09,48.69241714477539,49.24242401123047,48.58241653442383,48.969810485839844,5883539,288115789.81604767
2019-07-10,48.96024703979492,49.47199249267578,48.639808654785156,49.132423400878906,4177436,205247554.28207397
2019-07-11,49.34286117553711,49.495906829833984,48.697200775146484,48.792850494384766,4880513,238134141.14490128
2019-07-12,48.639808654785156,49.476776123046875,48.639808654785156,48.883724212646484,5541145,270871804.002285
2019-07-15,48.92676544189453,49.26155471801758,47.54935836791992,48.74980926513672,7209182,351446247.45765686
2019-07-16,48.87894058227539,49.070247650146484,47.53022766113281,47.89849090576172,8519177,408055722.0590744
2019-07-17,47.621097564697266,48.25719451904297,47.28630828857422,47.73588180541992,6293621,300431548.18410873
2019-07-18,47.865013122558594,48.233280181884766,47.58761978149414,47.92240524291992,5272398,252665993.5579605
2019-07-19,48.29545211791992,48.92676544189453,47.93197250366211,48.5011100769043,7614901,369331151.6257286
2019-07-22,48.76893997192383,49.24242401123047,48.08979797363281,48.73545837402344,5102959,248695045.92884827
2019-07-23,48.6876335144043,48.6876335144043,47.721534729003906,47.97023010253906,4253136,204023912.57739258
2019-07-24,48.30501937866211,48.53458786010742,47.54935836791992,47.826751708984375,6335939,303027381.39627075
2019-07-25,47.83153533935547,48.290672302246094,47.29109191894531,48.252410888671875,6456110,311522872.4624634
2019-07-26,47.92240524291992,48.539371490478516,47.76457595825195,48.26675796508789,4774221,230436169.47883987
2019-07-29,48.41023635864258,48.66850280761719,47.84109878540039,48.34806442260742,4754378,229864973.83342743
2019-07-30,48.639808654785156,48.77372360229492,47.984580993652344,48.113712310791016,4258894,204911200.678154
2019-07-31,47.85544967651367,48.233280181884766,47.61153030395508,47.778926849365234,4142045,197902465.06177902
2019-08-01,48.065887451171875,48.065887451171875,45.44976043701172,46.34412384033203,11558050,535647700.55274963
2019-08-02,45.4354133605957,46.827171325683594,45.19628143310547,46.60717010498047,8599599,400802973.42761993
2019-08-05,46.11455535888672,46.54499435424805,45.497589111328125,45.56932830810547,6228852,283844601.77059937
2019-08-06,45.38758850097656,45.96628952026367,44.60322952270508,45.96628952026367,7703933,354121214.7227135
2019-08-07,46.10020446777344,47.372398376464844,45.822811126708984,46.870216369628906,6862995,321670060.59368134
2019-08-08,47.520660400390625,47.63066101074219,46.78413009643555,47.38674545288086,5200137,246417568.3391075
2019-08-09,47.58761978149414,47.63544464111328,46.96586990356445,47.295875549316406,5299901,250663458.11969757
2019-08-12,47.295875549316406,47.54457473754883,46.6884765625,46.879783630371094,4855205,227610959.8810959
2019-08-13,46.75543212890625,47.778926849365234,46.157596588134766,47.54457473754883,5181010,246328917.16098785
2019-08-14,47.778926849365234,48.051536560058594,47.233699798583984,47.2767448425293,4762246,225143489.01935577
2019-08-15,46.870216369628906,47.439353942871094,46.6358642578125,46.75543212890625,7380670,345086415.2508545
2019-08-16,47.34848403930664,49.711124420166016,47.0854377746582,49.35242462158203,16460505,812365832.2456741
2019-08-19,49.357208251953125,49.89765167236328,48.87894058227539,49.132423400878906,11249312,552705960.1525879
2019-08-20,49.051116943359375,49.97417449951172,48.99850845336914,49.73503875732422,9875870,491176777.21229553
2019-08-21,49.40025329589844,50.21330642700195,49.40025329589844,49.763736724853516,5535926,275488363.9922714
2019-08-22,50.19895935058594,50.66287612915039,49.644168853759766,50.57678985595703,9170007,463789517.01665497
2019-08-23,50.686790466308594,52.317684173583984,50.00286865234375,51.605064392089844,12225057,630874853.6819687
2019-08-26,51.342018127441406,51.5572395324707,50.600704193115234,50.96418762207031,7736979,394308849.38401794
2019-08-27,50.69157409667969,52.073768615722656,50.648529052734375,51.55245590209961,12184749,628153735.5006523
2019-08-28,51.5572395324707,52.059417724609375,50.686790466308594,51.853763580322266,6217286,322389678.3552475
2019-08-29,52.1215934753418,52.12637710571289,51.40419387817383,52.03550720214844,4446009,231350333.34031677
2019-08-30,52.317684173583984,55.139461517333984,52.198116302490234,54.84293746948242,16358921,897171281.4712029
2019-09-02,54.7568473815918,55.14424514770508,54.04423141479492,54.53206253051758,8359446,455857831.99248505
2019-09-03,54.202056884765625,55.00076675415039,54.06814193725586,54.36945343017578,6420120,349058415.35614014
2019-09-04,54.5703239440918,54.6181526184082,53.47031021118164,54.1446647644043,5445425,294840711.12470627
2019-09-05,54.283363342285156,54.75206756591797,53.25987243652344,54.02510070800781,8658317,467766447.8868561
2019-09-06,54.29771041870117,54.29771041870117,53.32682800292969,54.01074981689453,6722559,363090452.2783127
2019-09-09,54.39336395263672,54.8094596862793,53.809879302978516,53.996402740478516,4506427,243330847.21256638
2019-09-10,54.283363342285156,54.51771545410156,53.27900314331055,53.7668342590332,5395354,290091104.2868118
2019-09-11,53.94379425048828,53.94379425048828,52.131160736083984,52.51377487182617,7823920,410863573.4951782
2019-09-12,52.9729118347168,53.75248718261719,52.456382751464844,53.183349609375,5967210,317356215.6225586
2019-09-16,53.422481536865234,53.551612854003906,52.456382751464844,53.08769607543945,5295575,281129876.1446953
2019-09-17,52.71464538574219,52.98725891113281,51.605064392089844,51.86333084106445,6169172,319953808.4514313
2019-09-18,52.231597900390625,54.3790168762207,52.231597900390625,54.02510070800781,8964125,484287755.88417053
2019-09-19,54.154232025146484,54.25466537475586,52.346378326416016,52.743343353271484,8285653,437013041.08506393
2019-09-20,52.69073486328125,53.56596374511719,52.231597900390625,53.14508819580078,7906840,420209709.15008545
2019-09-23,53.24074172973633,53.384220123291016,52.27463912963867,52.65725326538086,3935448,207229882.04873657
2019-09-24,53.08769607543945,53.986839294433594,52.604644775390625,53.030303955078125,5232872,277500792.7180176
2019-09-25,52.9442138671875,53.484657287597656,52.60942840576172,53.03986740112305,4241333,224959739.92400742
2019-09-26,53.384220123291016,53.542049407958984,52.37507629394531,52.37507629394531,4255852,222900573.19573975
2019-09-27,52.504207611083984,53.00638961791992,52.131160736083984,52.27463912963867,4390919,229533706.1724739
2019-09-30,51.872894287109375,53.14986801147461,51.77724075317383,52.566383361816406,5562257,292387733.81894684
2019-10-08,51.925506591796875,53.17378234863281,51.605064392089844,52.178985595703125,6860451,357971373.9090271
2019-10-09,52.073768615722656,52.80551528930664,51.59550094604492,52.48029327392578,4594894,241141384.68260193
2019-10-10,52.585514068603516,52.78638458251953,51.37071228027344,52.40855407714844,6857776,359406124.3449707
2019-10-11,52.56159973144531,53.32682800292969,52.00202560424805,52.67638397216797,5246923,276388930.6203995
2019-10-14,52.98247528076172,53.5324821472168,52.56159973144531,52.77682113647461,6315793,333327477.4959984
2019-10-15,52.61420822143555,53.18812942504883,52.13594055175781,52.7289924621582,4325576,228083264.29849243
2019-10-16,52.60942840576172,53.08769607543945,52.1694221496582,52.60942840576172,6033351,317411147.4813309
2019-10-17,52.38942337036133,52.743343353271484,51.499847412109375,51.853763580322266,7988273,414222019.5570717
2019-10-18,51.90159225463867,52.10724639892578,51.3181037902832,51.38506317138672,5820775,299100891.0814285
2019-10-21,51.648109436035156,52.06420135498047,50.98331832885742,51.174625396728516,3555612,181957112.15611267
2019-10-22,51.59550094604492,52.03550720214844,51.27027893066406,51.724632263183594,3428303,177327711.9617691
2019-10-23,51.47593307495117,52.12637710571289,51.174625396728516,51.38984680175781,4337198,222887940.76889038
2019-10-24,51.351585388183594,51.39462661743164,49.31416320800781,49.87852096557617,13324446,664603659.1656876
2019-10-25,49.83547592163086,51.30375671386719,49.59634017944336,51.193756103515625,7628412,390527063.38513184
2019-10-28,51.45680236816406,52.60942840576172,51.179405212402344,51.91593933105469,6961375,361406322.1607208
2019-10-29,51.767677307128906,52.55203628540039,51.54289245605469,52.178985595703125,4201123,219210336.5027771
2019-10-30,52.604644775390625,52.83899688720703,51.75811004638672,52.685951232910156,6641705,349924545.73337555
2019-10-31,53.03508377075195,53.46074295043945,52.20768356323242,53.41291809082031,7089429,378667090.48768616
2019-11-01,53.422481536865234,53.88161849975586,52.84856033325195,53.70465850830078,6183016,332056762.83135986
2019-11-04,53.986839294433594,55.14424514770508,53.948577880859375,54.66119384765625,8469615,462959267.3300171
2019-11-05,54.58467102050781,55.47903060913086,54.3838005065918,55.09641647338867,7188587,396065383.20718765
2019-11-06,55.072505950927734,55.71816635131836,54.154232025146484,55.27337646484375,6247296,345309143.6953125
2019-11-07,55.426422119140625,55.71816635131836,54.68510818481445,55.33555221557617,5356420,296400458.5985565
2019-11-08,55.58903503417969,55.75642776489258,54.235538482666016,54.43162536621094,7618087,414664857.5912018
2019-11-11,54.302494049072266,54.88119888305664,53.56596374511719,53.99161911010742,5682390,306801436.5150833
2019-11-12,54.22597122192383,54.283363342285156,53.32682800292969,53.857704162597656,5201459,280138640.03588104
2019-11-13,54.39336395263672,54.42684555053711,53.374656677246094,54.10640335083008,5373762,290754934.28336334
2019-11-14,54.340755462646484,54.52249526977539,53.83857345581055,53.9581413269043,5348042,288570406.0582199
2019-11-15,54.10640335083008,54.27857971191406,53.41291809082031,53.690311431884766,3621360,194431946.2069702
2019-11-18,54.04423141479492,54.21162414550781,53.27900314331055,53.86248779296875,4295227,231351611.8555298
2019-11-19,54.03944778442383,54.49858474731445,53.876834869384766,54.36945343017578,6639384,360979679.1930542
2019-11-20,54.29771041870117,55.09641647338867,54.29771041870117,54.665977478027344,5519111,301707597.624733
2019-11-21,54.87163162231445,54.90510940551758,53.422481536865234,53.929443359375,5863320,316205583.8378906
2019-11-22,53.88640213012695,53.99161911010742,51.892024993896484,52.5711669921875,8765362,460805309.4489746
2019-11-25,52.76725387573242,52.76725387573242,50.935489654541016,52.30333709716797,7034278,367916213.4691925
2019-11-26,52.77682113647461,53.302913665771484,52.12637710571289,52.992042541503906,11177572,592322370.9347229
2019-11-27,52.996822357177734,53.08769607543945,52.021156311035156,52.47551345825195,4378237,229750234.61691666
2019-11-28,52.685951232910156,52.74812316894531,52.178985595703125,52.317684173583984,3540370,185223959.51763153
2019-11-29,52.131160736083984,52.38942337036133,50.462005615234375,51.16505813598633,10501952,537332984.6213379
2019-12-02,51.3181037902832,51.7437629699707,50.973751068115234,51.35636520385742,4554806,233918280.368721
2019-12-03,51.260711669921875,51.260711669921875,50.28982925415039,51.06940460205078,6634079,338798464.61296844
2019-12-04,51.275062561035156,52.02593994140625,50.935489654541016,51.193756103515625,5583437,285837111.997345
2019-12-05,51.174625396728516,52.92508316040039,51.074188232421875,52.65725326538086,8340340,439179395.6993866
2019-12-06,53.20726013183594,53.20726013183594,52.418121337890625,53.20248031616211,4070107,216539787.5521736
2019-12-09,53.369873046875,53.51813507080078,51.260711669921875,51.41375732421875,7959459,409225693.45806885
2019-12-10,51.67680358886719,51.67680358886719,50.973751068115234,51.25114822387695,6051303,310136227.0005913
2019-12-11,51.25114822387695,51.380279541015625,50.361568450927734,51.27027893066406,4942008,253378128.63757324
2019-12-12,51.461585998535156,51.5572395324707,50.69635772705078,50.98331832885742,5693706,290284025.4689255
2019-12-13,51.3468017578125,51.600284576416016,51.055057525634766,51.41375732421875,6269604,322343898.5749512
2019-12-16,51.461585998535156,51.86811065673828,50.5241813659668,51.193756103515625,5801081,296979125.8507385
2019-12-17,51.174625396728516,51.925506591796875,50.748966217041016,51.41375732421875,8614057,442881036.1749878
2019-12-18,51.5046272277832,51.79159164428711,50.600704193115234,50.935489654541016,6903491,351632694.410717
2019-12-19,50.80157470703125,50.935489654541016,50.26113510131836,50.528961181640625,6658085,336426118.5090637
2019-12-20,50.81114196777344,50.83027267456055,50.28982925415039,50.64374923706055,4565549,231216518.68551254
2019-12-23,50.79679489135742,50.973751068115234,50.375919342041016,50.648529052734375,4936555,250029249.33792114
2019-12-24,50.74418258666992,51.12679672241211,50.304176330566406,50.69635772705078,4351595,220610016.80324554
2019-12-25,50.83983612060547,50.935489654541016,50.481136322021484,50.69157409667969,2995114,151827043.2590027
2019-12-26,50.59113693237305,50.787227630615234,50.304176330566406,50.64374923706055,2682103,135831751.7599678
2019-12-27,50.46678924560547,50.916358947753906,50.361568450927734,50.83027267456055,5488077,278960450.3689842
2019-12-30,50.93070983886719,51.70071792602539,50.55287551879883,51.418540954589844,7331170,376958064.8900604
2019-12-31,51.52376174926758,51.87767791748047,51.179405212402344,51.418540954589844,4308684,221546244.714386
2020-01-02,51.5333251953125,52.566383361816406,51.45201873779297,51.65289306640625,8515154,439832339.00598145
2020-01-03,51.892024993896484,51.93985366821289,49.73982238769531,50.414180755615234,12328616,621537075.4905701
2020-01-06,50.08417510986328,50.20852279663086,49.40981674194336,49.55807876586914,10521763,521438359.5098076
2020-01-07,49.65851593017578,50.69635772705078,49.65851593017578,50.69635772705078,8408202,426265216.43330383
2020-01-08,50.77766036987305,50.77766036987305,50.77766036987305,50.77766036987305,5411845,274800827.3843956
2020-01-09,50.91157531738281,51.65289306640625,50.91157531738281,51.55245590209961,7345441,378675523.23397446
2020-01-10,51.79637145996094,51.96854782104492,51.174625396728516,51.63376235961914,4551049,234987782.55298233
2020-01-13,51.79637145996094,51.79637145996094,51.79637145996094,51.79637145996094,5583186,289188775.98605347
2020-01-14,50.648529052734375,50.648529052734375,50.648529052734375,50.648529052734375,8230935,416884750.4786682
2020-01-15,50.648529052734375,51.600284576416016,50.45722198486328,51.351585388183594,6541895,335936679.6930313
2020-01-16,51.65289306640625,51.89680862426758,50.77766036987305,51.88724136352539,6821155,353930915.86301804
2020-01-17,51.88246154785156,52.58073043823242,51.30375671386719,52.5424690246582,8151557,428302931.17523575
2020-01-20,52.64768981933594,53.78118133544922,52.01637649536133,53.589874267578125,8985540,481533958.82629395
2020-01-21,53.23117446899414,53.90074920654297,52.131160736083984,53.542049407958984,8919869,477588066.7105217
2020-01-22,53.374656677246094,53.374656677246094,52.140724182128906,52.485076904296875,8176093,429122869.88168335
2020-01-23,52.585514068603516,52.585514068603516,50.7059211730957,51.275062561035156,9651148,494863217.4858093
2020-02-03,46.148033142089844,48.80241775512695,46.148033142089844,48.70198059082031,17652053,859689942.5941315
2020-02-04,49.022422790527344,49.75895309448242,48.20936584472656,49.1085090637207,12493352,613529889.9282532
2020-02-05,49.1085090637207,49.83547592163086,48.161537170410156,49.73982238769531,9842786,489578427.440094
2020-02-06,49.821128845214844,50.83983612060547,49.022422790527344,50.33765411376953,10064503,506623470.8409958
2020-02-07,50.017215728759766,51.212886810302734,49.49112319946289,50.935489654541016,7678457,391105967.08633804
2020-02-10,50.50505065917969,50.968971252441406,50.26591491699219,50.600704193115234,6008764,304047689.73023987
2020-02-11,50.21809005737305,51.18897247314453,50.21809005737305,51.174625396728516,7383716,377858900.3358307
2020-02-12,50.83983612060547,51.79159164428711,50.83983612060547,51.212886810302734,6224035,318750799.9583626
2020-02-13,51.174625396728516,51.351585388183594,49.97895431518555,50.074607849121094,6938208,347428044.77563477
2020-02-14,50.16548156738281,50.66287612915039,49.77808380126953,50.074607849121094,4770248,238868297.9430542
2020-02-17,50.28982925415039,50.787227630615234,49.97895431518555,50.39504623413086,5619867,283213457.2946663
2020-02-18,50.17026138305664,50.356788635253906,49.199378967285156,49.443294525146484,10386826,513558897.09944916
2020-02-19,49.26155471801758,49.95504379272461,49.21372985839844,49.663299560546875,6533268,324463645.79333496
2020-02-20,49.73982238769531,50.87809753417969,49.45286178588867,50.63896560668945,9874839,500051632.4925957
2020-02-21,50.31852722167969,50.63896560668945,49.87373733520508,50.155914306640625,6680815,335082384.6385193
2020-02-24,49.75416946411133,50.155914306640625,49.36199188232422,49.711124420166016,10112867,502721989.68159103
