date,open,high,low,close,volume,amount
2019-05-07,160.87652587890625,161.89443969726562,159.17059326171875,160.08482360839844,4969618,795560420.9311218
2019-05-08,159.99057006835938,161.58340454101562,159.75494384765625,160.5655059814453,3076476,493975925.57977295
2019-05-09,159.4910430908203,160.69744873046875,158.51083374023438,160.59378051757812,3140136,504286311.5793457
2019-05-10,160.0,162.20545959472656,158.3600311279297,161.76248168945312,2485180,402008884.2449951
2019-05-13,158.79359436035156,159.18943786621094,155.80584716796875,157.22903442382812,3930793,618034787.9099426
2019-05-14,157.33270263671875,159.54759216308594,157.21017456054688,158.4919891357422,2780563,440696960.7872467
2019-05-15,157.398681640625,160.2261962890625,156.95570373535156,159.641845703125,1983433,316638904.9484863
2019-05-16,160.09425354003906,162.15834045410156,160.0188446044922,160.9707794189453,3217801,517971934.98506165
2019-05-17,159.53817749023438,161.36663818359375,159.14231872558594,160.1790771484375,2222795,356045251.79016113
2019-05-20,159.65127563476562,160.18850708007812,158.35061645507812,158.925537109375,2187464,347643891.1074219
2019-05-21,160.08482360839844,160.763427734375,159.34024047851562,159.8491973876953,2691120,430173372.0739746
2019-05-22,159.72666931152344,160.6880340576172,159.28369140625,159.57586669921875,2388842,381201532.5574951
2019-05-23,157.36097717285156,157.66258239746094,155.82469177246094,156.87088012695312,2881994,452100935.30059814
2019-05-24,158.10556030273438,158.20924377441406,156.9651336669922,157.09707641601562,2159666,339277214.6350708
2019-05-28,157.2667236328125,157.9830322265625,155.45712280273438,155.7587127685547,4113921,640779039.3915253
2019-05-29,154.3072509765625,155.6361846923828,153.32705688476562,154.91989135742188,2682102,415510950.4495239
2019-05-30,155.19320678710938,156.21112060546875,155.1272430419922,155.9377899169922,2070648,322892272.81604004
2019-05-31,154.32611083984375,155.7210235595703,154.2412872314453,154.86334228515625,2011126,311449694.11657715
2019-06-03,155.0235595703125,157.3704071044922,154.8727569580078,156.89915466308594,2530273,396997694.76683044
2019-06-04,158.3883056640625,159.09519958496094,157.34213256835938,158.48255920410156,2864912,454038585.654541
2019-06-05,159.4439239501953,159.9246063232422,158.5485382080078,159.6701202392578,2872551,458660563.56340027
2019-06-06,159.72666931152344,160.8671112060547,159.2082977294922,160.47125244140625,2365181,379543557.3206177
2019-06-07,161.2252655029297,163.27992248535156,161.1027374267578,162.35626220703125,2151496,349308848.7133789
2019-06-10,163.5155487060547,163.96795654296875,161.35720825195312,161.4326171875,3199764,516546276.90234375
2019-06-11,162.5730438232422,163.44015502929688,160.59378051757812,161.78134155273438,1832029,296388109.3835144
2019-06-12,161.97926330566406,163.2139434814453,161.58340454101562,162.95947265625,1666619,271591353.3588867
2019-06-13,163.59095764160156,163.60980224609375,162.4222412109375,163.23280334472656,1486143,242587288.06114197
2019-06-14,162.99717712402344,163.53440856933594,161.26295471191406,162.87464904785156,1726884,281265625.4463501
2019-06-17,163.41188049316406,163.5249786376953,162.13006591796875,162.4505157470703,1746830,283773434.42245483
2019-06-18,163.58152770996094,166.28652954101562,163.1856689453125,165.64561462402344,3059606,506810316.37734985
2019-06-19,165.5419464111328,166.02261352539062,164.2318572998047,165.32516479492188,2320407,383621669.6662903
2019-06-20,166.277099609375,167.16305541992188,165.06126403808594,166.15457153320312,4492592,746464698.8334961
2019-06-21,166.7106475830078,166.72007751464844,163.58152770996094,164.2884063720703,4046442,664783507.6570129
2019-06-24,164.26956176757812,165.41941833496094,164.19415283203125,164.57115173339844,1905132,313529767.44415283
2019-06-25,164.95758056640625,165.32516479492188,163.6475067138672,163.93968200683594,1956166,320693231.9925842
2019-06-26,164.5146026611328,164.74081420898438,163.56268310546875,163.60980224609375,1926564,315204755.05444336
2019-06-27,164.07162475585938,164.58058166503906,163.25164794921875,163.84542846679688,1922108,314928608.819458
2019-06-28,164.17530822753906,165.29689025878906,163.99623107910156,164.55230712890625,3767929,620021410.0479126
2019-07-01,166.4750213623047,166.8143310546875,165.560791015625,166.64466857910156,1712030,285300671.94747925
2019-07-02,166.8143310546875,167.27615356445312,166.02261352539062,166.46559143066406,1492827,248504329.45866394
2019-07-03,166.6069793701172,168.20924377441406,166.0791778564453,168.1432647705078,1315640,221216004.8626709
2019-07-05,167.0216827392578,167.2478790283203,164.62771606445312,166.43731689453125,1282537,213462017.09796143
2019-07-08,166.16400146484375,166.1734161376953,164.75022888183594,165.57022094726562,1669908,276487036.52160645
2019-07-09,164.93873596191406,165.65504455566406,164.55230712890625,165.42884826660156,1693250,280112397.3274231
2019-07-10,165.9943389892578,166.76719665527344,164.34495544433594,164.42977905273438,1979402,325472633.5165405
2019-07-11,164.77850341796875,164.96701049804688,163.27992248535156,164.50518798828125,2574410,423503801.00891113
2019-07-12,164.70310974121094,167.00282287597656,164.70310974121094,166.95570373535156,2331229,389211978.2632599
2019-07-15,167.16305541992188,167.16305541992188,164.49575805664062,164.9481658935547,1769748,291916686.6937866
2019-07-16,164.93873596191406,165.77757263183594,164.2789764404297,164.73138427734375,2110329,347637417.45062256
2019-07-17,164.53346252441406,164.60885620117188,158.83128356933594,158.925537109375,5809506,923278861.3901367
2019-07-18,160.7917022705078,163.8831329345703,159.94345092773438,163.8831329345703,4379808,717776656.6918945
2019-07-19,164.033935546875,164.93873596191406,162.9783172607422,163.04429626464844,3223212,525526332.25177
2019-07-22,163.07257080078125,164.4580535888672,162.51649475097656,163.60037231445312,1871816,306229794.5041504
2019-07-23,165.13665771484375,165.49481201171875,163.4967041015625,164.80679321289062,2208259,363936084.37350464
2019-07-24,164.2318572998047,165.2309112548828,163.80772399902344,163.95852661132812,1858129,304656093.0937805
2019-07-25,164.5146026611328,164.6182861328125,163.06314086914062,163.77944946289062,1866511,305696143.99642944
2019-07-26,163.5438232421875,163.74176025390625,162.7332763671875,163.62864685058594,1866193,305362635.3520355
2019-07-29,163.86427307128906,164.80679321289062,163.41188049316406,164.49575805664062,1612508,265250725.83239746
2019-07-30,164.20358276367188,164.89161682128906,163.37417602539062,163.91140747070312,1520944,249300071.7241211
2019-07-31,163.50611877441406,163.97738647460938,160.3864288330078,162.54476928710938,3073611,499599390.87332153
2019-08-01,162.00753784179688,163.81715393066406,159.51931762695312,159.8020782470703,2919448,466533857.7342529
2019-08-02,159.18002319335938,159.33082580566406,157.0593719482422,158.35061645507812,2286137,362011203.25076294
2019-08-05,155.68331909179688,156.44674682617188,151.6399688720703,152.69557189941406,3496419,533887698.8049774
2019-08-06,153.97738647460938,156.01319885253906,153.83599853515625,155.06126403808594,3824693,593061731.137619
2019-08-07,153.59095764160156,154.4203643798828,151.8096160888672,153.99623107910156,3267031,503110460.81858826
2019-08-08,155.1272430419922,157.81338500976562,154.75965881347656,157.40811157226562,2576957,405633934.9729309
2019-08-09,157.2949981689453,158.03016662597656,155.74929809570312,157.087646484375,1912028,300355978.53222656
2019-08-12,155.90951538085938,157.27615356445312,154.96701049804688,155.22149658203125,1581102,245421018.68884277
2019-08-13,155.42884826660156,160.2544708251953,155.04241943359375,158.3223419189453,3418330,541198011.0517883
2019-08-14,156.4844512939453,157.2007598876953,154.55230712890625,154.60885620117188,2607195,403095436.8434143
2019-08-15,153.9302520751953,154.4674835205078,151.837890625,152.9406280517578,2355844,360304260.95196533
2019-08-16,154.39208984375,156.04147338867188,153.83599853515625,155.5419464111328,1854840,288505423.8812256
2019-08-19,157.5966033935547,157.70970153808594,155.98492431640625,156.32421875,1747679,273204554.30078125
2019-08-20,156.08859252929688,156.31480407714844,153.99623107910156,154.07162475585938,1831498,282181872.59710693
2019-08-21,155.513671875,155.513671875,153.42129516601562,154.37322998046875,1837864,283717001.9448242
2019-08-22,155.21206665039062,155.41941833496094,152.29029846191406,153.53440856933594,2058340,316026014.53460693
2019-08-23,152.196044921875,152.95004272460938,146.55043029785156,147.49293518066406,4607817,679620454.1053619
2019-08-26,148.79359436035156,148.94439697265625,146.00376892089844,147.88877868652344,3282734,485479522.01272583
2019-08-27,149.01979064941406,149.1046142578125,147.25730895996094,148.42601013183594,2684542,398455858.0913391
2019-08-28,148.1338348388672,150.80113220214844,147.46466064453125,150.3769989013672,2507567,377080400.0041046
2019-08-29,152.196044921875,154.57115173339844,151.6870880126953,154.19415283203125,4158377,641197418.6712036
2019-08-30,155.513671875,156.1168670654297,154.6654052734375,155.155517578125,3349153,519639567.1633301
2019-09-03,154.1093292236328,155.0047149658203,153.2987823486328,154.128173828125,2970270,457802290.87646484
2019-09-04,155.68331909179688,158.0867156982422,155.68331909179688,157.53062438964844,4217157,664331375.3591766
2019-09-05,158.91612243652344,161.13101196289062,158.82186889648438,160.57493591308594,4786808,768641387.8282471
2019-09-06,161.12158203125,161.9132843017578,160.71630859375,161.3195037841797,3530796,569586258.6831665
2019-09-09,162.00753784179688,162.7992401123047,159.34024047851562,159.90574645996094,5296300,846908804.9758911
2019-09-10,158.93496704101562,159.88690185546875,157.30442810058594,159.85862731933594,4479118,716025655.0813293
2019-09-11,160.0282745361328,161.5080108642578,159.47219848632812,161.4326171875,4294398,693255908.3847656
2019-09-12,161.66824340820312,162.11122131347656,158.7181854248047,158.93496704101562,2946928,468369904.5522461
2019-09-13,159.21771240234375,159.45333862304688,157.85108947753906,158.06785583496094,2906716,459458365.6411743
2019-09-16,157.43638610839844,157.7851104736328,156.22996520996094,156.6540985107422,2575790,403508060.4029846
2019-09-17,156.91799926757812,157.2007598876953,155.7587127685547,156.8897247314453,2426719,380727275.91056824
2019-09-18,156.3524932861328,158.33175659179688,155.9943389892578,158.3129119873047,1943434,307670695.7951355
2019-09-19,158.41659545898438,159.0574951171875,156.95570373535156,157.18190002441406,2069162,325234814.61831665
2019-09-20,157.9641876220703,159.01036071777344,157.10650634765625,158.63336181640625,5358474,850032744.8258057
2019-09-23,157.15362548828125,158.162109375,156.6540985107422,157.53062438964844,2467356,388684131.2715454
2019-09-24,158.1432647705078,158.76531982421875,155.44769287109375,156.22996520996094,2799130,437307982.51815796
2019-09-25,156.39019775390625,157.66258239746094,155.7587127685547,157.33270263671875,1745345,274599845.8834839
2019-09-26,157.27615356445312,158.3411865234375,156.89915466308594,157.4269561767578,2103963,331220490.9985199
2019-09-27,158.20924377441406,158.79359436035156,156.74835205078125,158.37889099121094,2668203,422587032.079422
2019-09-30,159.12347412109375,159.7926483154297,158.39773559570312,159.47219848632812,2206350,351851485.13031006
2019-10-01,159.8020782470703,160.3769989013672,154.5900115966797,154.75022888183594,2963585,458615457.06077576
2019-10-02,152.81809997558594,153.4684295654297,150.27333068847656,151.8190460205078,4795826,728097728.2003479
2019-10-03,151.3760528564453,152.2431640625,149.70782470703125,152.23374938964844,3276580,498806058.5751343
2019-10-04,152.68614196777344,154.35438537597656,152.5259246826172,154.22242736816406,2908838,448608057.1807556
2019-10-07,153.89254760742188,155.10838317871094,153.19509887695312,153.79830932617188,2349478,361345744.19903564
2019-10-08,152.0452423095703,152.0923614501953,149.47219848632812,149.50047302246094,3626604,542179013.4651489
2019-10-09,151.39491271972656,151.4326171875,149.6230010986328,150.65032958984375,1782904,268595075.2270508
2019-10-10,150.66917419433594,152.92176818847656,150.65975952148438,151.71536254882812,1711499,259660691.2869568
2019-10-11,153.63807678222656,155.84353637695312,153.38360595703125,154.128173828125,2381839,367108495.4226074
2019-10-14,154.2130126953125,154.77850341796875,153.1668243408203,153.60980224609375,1120310,172090597.5543213
2019-10-15,154.11875915527344,155.34400939941406,153.74176025390625,154.2318572998047,2986185,460564858.79081726
2019-10-16,154.20358276367188,154.89161682128906,153.32705688476562,154.22242736816406,3660238,564490789.1051941
2019-10-17,156.73892211914062,159.27427673339844,156.0697479248047,157.88877868652344,3504165,553268332.1660614
2019-10-18,157.54005432128906,157.84165954589844,153.09141540527344,156.05088806152344,4691636,732133964.2614136
2019-10-21,157.3704071044922,159.50990295410156,156.993408203125,159.22714233398438,2688998,428161467.2817993
2019-10-22,159.00094604492188,160.3298797607422,158.23751831054688,159.22714233398438,3490796,555829471.5509033
2019-10-23,160.16964721679688,160.2261962890625,159.28369140625,160.08482360839844,2524225,404090113.87290955
2019-10-24,160.18850708007812,161.84732055664062,159.24598693847656,161.60226440429688,2314041,373954265.52438354
2019-10-25,161.39491271972656,162.20545959472656,160.83883666992188,161.76248168945312,2069162,334712780.1375122
2019-10-28,162.08294677734375,163.73233032226562,162.08294677734375,162.7521209716797,2511599,408768064.28034973
2019-10-29,162.20545959472656,163.3459014892578,161.77191162109375,163.20452880859375,2879554,469956253.74890137
2019-10-30,163.27992248535156,164.93873596191406,163.10084533691406,164.56173706054688,2075740,341587380.0860596
2019-10-31,164.15646362304688,164.56173706054688,161.76248168945312,162.7992401123047,2273935,370194890.06477356
2019-11-01,164.26956176757812,166.15457153320312,163.9302520751953,165.9943389892578,3008147,499335372.8475189
2019-11-04,166.44674682617188,169.65127563476562,166.44674682617188,169.65127563476562,4650681,788993964.2203674
2019-11-05,169.4344940185547,171.3760528564453,168.925537109375,170.29217529296875,5470728,931622171.5561523
2019-11-06,170.29217529296875,170.57493591308594,169.3873748779297,170.41470336914062,2909686,495853276.5873413
2019-11-07,171.3477783203125,171.52685546875,169.06692504882812,169.33082580566406,2704277,457917457.6172638
2019-11-08,169.33082580566406,170.81056213378906,169.22714233398438,170.7917022705078,1736645,296604555.78956604
2019-11-11,170.30160522460938,171.00848388671875,169.45333862304688,170.4335479736328,1691871,288351577.2436981
2019-11-12,170.75401306152344,172.59188842773438,170.6880340576172,171.54571533203125,1927731,330693993.36273193
2019-11-13,170.39585876464844,172.28086853027344,170.1319580078125,171.48916625976562,1968367,337553615.7232361
2019-11-14,170.28274536132812,170.9425048828125,168.81243896484375,169.32139587402344,2343006,396721046.46121216
2019-11-15,170.5089569091797,171.48916625976562,170.27333068847656,171.3006591796875,3440505,589360774.4110107
2019-11-18,171.00848388671875,171.00848388671875,169.06692504882812,169.4627685546875,2552554,432562867.7253418
2019-11-19,170.12252807617188,170.31101989746094,168.7181854248047,169.76437377929688,2836265,481496751.59713745
2019-11-20,170.52780151367188,171.2535400390625,166.39019775390625,167.03109741210938,4446333,742675880.4496765
2019-11-21,166.75778198242188,167.4740753173828,165.31573486328125,166.38076782226562,3326341,553439169.6186829
2019-11-22,166.7106475830078,167.31385803222656,165.560791015625,166.62582397460938,1965184,327450403.26171875
2019-11-25,167.63430786132812,167.71913146972656,165.85296630859375,166.36192321777344,2819608,469075409.6002197
2019-11-26,167.2949981689453,169.35910034179688,166.8802947998047,168.25636291503906,4858213,817425249.6465607
2019-11-27,168.3223419189453,169.32139587402344,167.88877868652344,169.1046142578125,1108533,187458045.35705566
2019-11-29,168.5014190673828,168.86898803710938,167.46466064453125,168.28463745117188,1732719,291589988.7197571
2019-12-02,168.28463745117188,168.47314453125,164.2789764404297,164.29783630371094,3239764,532286215.33465576
2019-12-03,162.65786743164062,163.3459014892578,161.41375732421875,162.6295928955078,4005806,651462598.9983826
2019-12-04,163.96795654296875,165.871826171875,163.19509887695312,163.25164794921875,3112337,508094144.22332764
2019-12-05,163.68519592285156,164.2789764404297,162.7050018310547,164.0056610107422,2484968,407548819.430542
2019-12-06,164.85391235351562,166.0980224609375,164.6936798095703,165.37228393554688,2247198,371624265.71539307
2019-12-09,165.10838317871094,165.65504455566406,164.2318572998047,164.4580535888672,1651447,271593759.22517395
2019-12-10,164.4580535888672,164.75022888183594,163.67578125,164.033935546875,2151496,352918356.1933594
2019-12-11,164.55230712890625,166.06031799316406,164.17530822753906,165.8906707763672,2306720,382663328.0932617
2019-12-12,166.20169067382812,167.91705322265625,165.1272430419922,167.1913299560547,2416534,404023533.34402466
2019-12-13,167.1913299560547,168.51083374023438,166.6635284423828,166.80490112304688,2175262,362844362.8267212
2019-12-16,167.07823181152344,167.76625061035156,166.01319885253906,166.25823974609375,3403264,565820682.03125
2019-12-17,166.1168670654297,167.04995727539062,165.70216369628906,166.54100036621094,3225228,537132697.5291138
2019-12-18,166.40904235839844,166.85202026367188,164.38265991210938,164.5994415283203,3835197,631271284.3510895
2019-12-19,164.9481658935547,166.46559143066406,164.4580535888672,166.3524932861328,2844117,473125954.1474762
2019-12-20,166.9651336669922,167.4740753173828,166.02261352539062,166.26766967773438,4617366,767718684.8692017
2019-12-23,167.18190002441406,167.18190002441406,165.70216369628906,166.28652954101562,2734940,454783681.1029053
2019-12-24,166.2959442138672,166.682373046875,165.62677001953125,166.1734161376953,663656,110281984.66027832
2019-12-26,166.40904235839844,166.72950744628906,165.61734008789062,166.7106475830078,1347152,224584582.31274414
2019-12-27,166.89915466308594,167.04995727539062,166.15457153320312,166.33364868164062,1383438,230112290.26483154
2019-12-30,166.40904235839844,166.82374572753906,165.65504455566406,166.277099609375,1771976,294639029.8574219
2019-12-31,166.31480407714844,166.89915466308594,165.37228393554688,166.82374572753906,1834363,306015306.68400574
2020-01-02,167.2949981689453,170.4052734375,166.95570373535156,170.39585876464844,3031701,516589295.41264343
2020-01-03,168.0867156982422,169.4910430908203,167.21017456054688,168.57681274414062,2976317,501738033.5762024
2020-01-06,167.61546325683594,168.12440490722656,166.75778198242188,167.30442810058594,3477852,581860039.878479
2020-01-07,167.1724853515625,167.8322296142578,165.49481201171875,167.398681640625,3185971,533327345.1452637
2020-01-08,167.45523071289062,168.80300903320312,166.56927490234375,167.54005432128906,2700776,452488157.7496338
2020-01-09,168.42601013183594,169.11404418945312,167.82281494140625,168.7747344970703,1898660,320445837.4002075
2020-01-10,169.55702209472656,169.55702209472656,167.89820861816406,168.40716552734375,1773674,298699410.9095459
2020-01-13,168.94439697265625,170.9142303466797,168.41659545898438,170.84825134277344,2399876,410014618.03948975
2020-01-14,170.11309814453125,170.80113220214844,169.18943786621094,170.0753936767578,2324863,395401989.9695282
2020-01-15,170.8671112060547,171.95098876953125,169.50990295410156,170.3393096923828,2759449,470042637.79133606
2020-01-16,171.06503295898438,171.99810791015625,170.39585876464844,171.78134155273438,2350539,403778742.7920227
2020-01-17,172.3468475341797,173.47784423828125,172.0358123779297,172.69557189941406,2767088,477863844.65600586
2020-01-21,172.51649475097656,172.7615509033203,170.09425354003906,170.52780151367188,2322105,395983460.533905
2020-01-22,171.12158203125,171.42318725585938,169.47219848632812,169.69839477539062,1996484,338800129.994751
2020-01-23,169.47219848632812,170.1602325439453,168.73704528808594,169.2554168701172,2582474,437097713.426239
2020-01-24,169.57586669921875,169.8963165283203,166.34307861328125,166.94627380371094,2903957,484804800.436203
2020-01-27,164.25070190429688,165.25918579101562,163.4967041015625,163.56268310546875,2643482,432375008.66101074
2020-01-28,164.1093292236328,166.58811950683594,163.27992248535156,165.37228393554688,2311282,382221983.15911865
2020-01-29,166.82374572753906,167.52120971679688,165.5325164794922,165.57022094726562,2333139,386298339.7306824
2020-01-30,163.80772399902344,168.4919891357422,163.80772399902344,168.0867156982422,3263742,548591673.6664124
2020-01-31,167.68142700195312,167.68142700195312,161.48916625976562,163.26107788085938,5835500,952710019.9737549
2020-02-03,164.42977905273438,165.52308654785156,160.85768127441406,161.47030639648438,3758805,606935395.0346375
2020-02-04,164.07162475585938,165.9377899169922,163.99623107910156,165.13665771484375,3175043,524315989.12091064
