date,open,high,low,close,volume,amount
2019-06-20,43.599998474121094,43.95000076293945,42.9900016784668,43.459999084472656,9922800,431244878.9154053
2019-06-21,43.58000183105469,44.16999816894531,43.439998626708984,43.58000183105469,18450800,804085897.7844238
2019-06-24,43.5,43.900001525878906,42.9900016784668,43.06999969482422,8141400,350650095.5154419
2019-06-25,42.970001220703125,43.0,42.2400016784668,42.65999984741211,10232900,436535512.4385834
2019-06-26,42.779998779296875,43.290000915527344,42.75,42.9900016784668,7826400,336456949.13635254
2019-06-27,43.29999923706055,43.650001525878906,43.08000183105469,43.4900016784668,7459800,324426714.5210266
2019-06-28,44.20000076293945,44.56999969482422,43.7400016784668,43.810001373291016,15445600,676671757.2113037
2019-07-01,44.59000015258789,45.060001373291016,43.52000045776367,43.95000076293945,12197700,536088924.30610657
2019-07-02,43.70000076293945,43.93000030517578,43.400001525878906,43.83000183105469,8234800,360931299.07836914
2019-07-03,43.95000076293945,44.150001525878906,43.81999969482422,43.9900016784668,4470800,196670499.50408936
2019-07-05,44.4900016784668,44.81999969482422,44.06999969482422,44.209999084472656,6276000,277461954.2541504
2019-07-08,43.59000015258789,43.959999084472656,43.290000915527344,43.4900016784668,7060200,307048109.8503113
2019-07-09,43.08000183105469,43.869998931884766,43.02000045776367,43.779998779296875,5941900,260136374.7467041
2019-07-10,43.7599983215332,43.97999954223633,43.2400016784668,43.310001373291016,5311000,230019417.29354858
2019-07-11,43.4900016784668,44.33000183105469,43.380001068115234,44.18000030517578,8799200,388748658.68530273
2019-07-12,44.54999923706055,44.900001525878906,44.380001068115234,44.869998931884766,9565700,429212948.7827301
2019-07-15,45.0099983215332,45.0099983215332,44.290000915527344,44.43000030517578,7870700,349695203.401947
2019-07-16,44.79999923706055,45.060001373291016,44.27000045776367,44.43000030517578,10170900,451893090.10391235
2019-07-17,44.2599983215332,44.31999969482422,43.65999984741211,43.77000045776367,9131800,399698890.1802063
2019-07-18,43.66999816894531,44.52000045776367,43.5099983215332,44.43000030517578,11185800,496985097.41363525
2019-07-19,44.349998474121094,44.709999084472656,44.33000183105469,44.38999938964844,10083600,447610997.845459
2019-07-22,44.220001220703125,44.599998474121094,43.939998626708984,44.5,7091800,315585100.0
2019-07-23,44.77000045776367,45.290000915527344,44.77000045776367,45.099998474121094,9859600,444667944.95544434
2019-07-24,44.88999938964844,45.709999084472656,44.86000061035156,45.5,8092200,368195100.0
2019-07-25,45.5,45.56999969482422,44.599998474121094,44.869998931884766,8733800,391885596.67129517
2019-07-26,44.9900016784668,45.77000045776367,44.90999984741211,45.7400016784668,8321000,380602553.9665222
2019-07-29,45.63999938964844,45.72999954223633,45.06999969482422,45.22999954223633,8667000,392008406.03256226
2019-07-30,44.61000061035156,44.849998474121094,44.16999816894531,44.66999816894531,7339100,327837583.56170654
2019-07-31,44.70000076293945,44.9900016784668,44.279998779296875,44.560001373291016,8317100,370609987.4217987
2019-08-01,44.41999816894531,44.7400016784668,42.689998626708984,42.93000030517578,12963900,556540230.9562683
2019-08-02,42.72999954223633,42.75,41.2400016784668,42.119998931884766,16089900,677706570.8141327
2019-08-05,40.93000030517578,41.0,39.939998626708984,40.4900016784668,15311100,619946464.699173
2019-08-06,40.95000076293945,41.33000183105469,40.470001220703125,41.220001220703125,10481200,432035076.7944336
2019-08-07,40.27000045776367,40.65999984741211,39.470001220703125,40.560001373291016,14108500,572240779.3750763
2019-08-08,41.0099983215332,41.459999084472656,40.63999938964844,41.27000045776367,9884400,407929192.52471924
2019-08-09,40.9900016784668,41.81999969482422,40.650001525878906,41.5,11011400,456973100.0
2019-08-12,40.77000045776367,40.900001525878906,40.15999984741211,40.36000061035156,8775000,354159005.35583496
2019-08-13,40.38999938964844,41.33000183105469,40.08000183105469,40.689998626708984,10896700,443386708.0356598
2019-08-14,39.56999969482422,39.56999969482422,38.84000015258789,39.33000183105469,17133400,673856653.3721924
2019-08-15,39.43000030517578,39.59000015258789,38.7599983215332,39.099998474121094,10818600,423007243.49212646
2019-08-16,39.529998779296875,40.189998626708984,39.41999816894531,39.939998626708984,9742800,389127418.6203003
2019-08-19,40.7400016784668,40.83000183105469,40.22999954223633,40.369998931884766,7803000,315007101.6654968
2019-08-20,40.040000915527344,40.290000915527344,39.83000183105469,39.900001525878906,11350000,452865017.3187256
2019-08-21,40.47999954223633,40.529998779296875,39.83000183105469,39.939998626708984,9876100,394451420.4372406
2019-08-22,40.36000061035156,40.41999816894531,39.91999816894531,40.27000045776367,8126000,327234023.7197876
2019-08-23,40.04999923706055,40.400001525878906,39.11000061035156,39.33000183105469,12310800,484183786.54174805
2019-08-26,39.84000015258789,40.27000045776367,39.70000076293945,40.15999984741211,10408600,418009374.4117737
2019-08-27,40.25,40.34000015258789,39.45000076293945,39.790000915527344,8742900,347879999.004364
2019-08-28,39.400001525878906,40.70000076293945,39.349998474121094,40.380001068115234,9881900,399031132.55500793
2019-08-29,40.88999938964844,41.5,40.869998931884766,41.290000915527344,12191900,503403562.1620178
2019-08-30,41.68000030517578,41.869998931884766,41.29999923706055,41.4900016784668,7427000,308146242.4659729
2019-09-03,41.040000915527344,41.09000015258789,40.349998474121094,40.9900016784668,8675300,355600561.561203
2019-09-04,41.439998626708984,41.689998626708984,41.29999923706055,41.529998779296875,6829900,283645738.6627197
2019-09-05,42.29999923706055,43.11000061035156,42.29999923706055,42.470001220703125,8101600,344074961.88964844
2019-09-06,42.470001220703125,42.54999923706055,42.0099983215332,42.18000030517578,7012700,295795688.1401062
2019-09-09,42.540000915527344,43.4900016784668,42.540000915527344,43.11000061035156,11888800,512526175.25634766
2019-09-10,43.279998779296875,43.810001373291016,43.060001373291016,43.58000183105469,12292700,535715888.50860596
2019-09-11,43.7400016784668,43.939998626708984,43.209999084472656,43.939998626708984,9877900,434034912.4347687
2019-09-12,43.5099983215332,44.439998626708984,43.380001068115234,44.31999969482422,13254300,587430571.9551086
2019-09-13,44.95000076293945,45.45000076293945,44.72999954223633,45.15999984741211,11364500,513220818.2659149
2019-09-16,44.4900016784668,45.04999923706055,44.349998474121094,44.75,6289800,281468550.0
2019-09-17,44.5,44.5,43.54999923706055,44.209999084472656,9768500,431865376.05667114
2019-09-18,43.90999984741211,44.4900016784668,43.650001525878906,44.36000061035156,8283800,367469373.0560303
2019-09-19,44.209999084472656,44.470001220703125,43.90999984741211,44.02000045776367,6403500,281882072.9312897
2019-09-20,44.220001220703125,44.599998474121094,43.630001068115234,43.66999816894531,22404600,978408840.9759521
2019-09-23,43.27000045776367,43.779998779296875,42.939998626708984,43.560001373291016,7114600,309911985.77041626
2019-09-24,43.77000045776367,43.77000045776367,42.369998931884766,42.540000915527344,11246400,478421866.2963867
2019-09-25,42.349998474121094,43.15999984741211,42.349998474121094,43.040000915527344,6909400,297380582.3257446
2019-09-26,42.959999084472656,43.0099983215332,42.58000183105469,42.619998931884766,5343800,227752750.2922058
2019-09-27,42.959999084472656,43.18000030517578,42.5,42.84000015258789,8005200,342942769.2214966
2019-09-30,43.06999969482422,43.20000076293945,42.58000183105469,42.66999816894531,6213700,265138567.6223755
2019-10-01,42.5099983215332,42.650001525878906,41.25,41.380001068115234,13437200,556031350.352478
2019-10-02,41.040000915527344,41.09000015258789,40.09000015258789,40.22999954223633,12052500,484872069.48280334
2019-10-03,40.04999923706055,40.29999923706055,39.29999923706055,40.25,12293600,494817400.0
2019-10-04,40.34000015258789,40.81999969482422,40.18000030517578,40.779998779296875,5631400,229648485.12573242
2019-10-07,40.599998474121094,41.11000061035156,40.54999923706055,40.68000030517578,6323600,257244049.92980957
2019-10-08,40.04999923706055,40.20000076293945,39.689998626708984,39.81999969482422,8309000,330864377.46429443
2019-10-09,40.189998626708984,40.650001525878906,40.029998779296875,40.439998626708984,8955700,362168495.70121765
2019-10-10,40.86000061035156,41.40999984741211,40.75,41.04999923706055,8207100,336901448.7384796
2019-10-11,42.0,42.59000015258789,41.900001525878906,41.93000030517578,14914600,625369182.5515747
2019-10-14,41.77000045776367,42.310001373291016,41.68000030517578,42.25,6644500,280730125.0
2019-10-15,42.38999938964844,42.91999816894531,41.90999984741211,42.529998779296875,10112800,430097371.65527344
2019-10-16,42.59000015258789,43.150001525878906,42.45000076293945,42.790000915527344,10088900,431704040.2366638
2019-10-17,44.369998931884766,44.5,43.439998626708984,43.439998626708984,17965100,780403919.3286896
2019-10-18,43.529998779296875,43.86000061035156,43.22999954223633,43.65999984741211,10493900,458163672.39875793
2019-10-21,44.08000183105469,45.09000015258789,44.08000183105469,44.97999954223633,14244800,640731097.479248
2019-10-22,44.849998474121094,45.619998931884766,44.56999969482422,45.380001068115234,12366600,561196321.2089539
2019-10-23,45.130001068115234,45.93000030517578,45.099998474121094,45.90999984741211,8328000,382338478.72924805
2019-10-24,46.0,46.130001068115234,45.5099983215332,45.7599983215332,7469800,341818035.4621887
2019-10-25,45.70000076293945,46.459999084472656,45.61000061035156,46.369998931884766,9576400,444057657.77130127
2019-10-28,46.4900016784668,47.15999984741211,46.470001220703125,46.84000015258789,10276000,481327841.56799316
2019-10-29,46.529998779296875,46.93000030517578,46.529998779296875,46.83000183105469,7773600,364037702.2338867
2019-10-30,46.2599983215332,46.290000915527344,45.83000183105469,46.2599983215332,7101400,328510752.0805359
2019-10-31,45.95000076293945,46.2599983215332,45.33000183105469,46.04999923706055,9414100,433519297.8176117
2019-11-01,46.52000045776367,47.400001525878906,46.459999084472656,47.33000183105469,9765900,462220064.881897
2019-11-04,47.9900016784668,49.0,47.880001068115234,48.83000183105469,15965900,779614926.234436
2019-11-05,48.970001220703125,49.88999938964844,48.68000030517578,48.75,13894100,677337375.0
2019-11-06,48.7400016784668,48.79999923706055,48.2400016784668,48.560001373291016,7872400,382283754.8110962
2019-11-07,49.119998931884766,49.58000183105469,48.56999969482422,48.65999984741211,14501500,705642987.7872467
2019-11-08,48.63999938964844,49.150001525878906,48.290000915527344,49.150001525878906,7966500,391553487.1559143
2019-11-11,48.86000061035156,49.38999938964844,48.709999084472656,49.09000015258789,7107500,348907176.08451843
2019-11-12,49.06999969482422,49.209999084472656,48.77000045776367,49.0099983215332,6400700,313698296.2566376
2019-11-13,48.52000045776367,48.58000183105469,48.189998626708984,48.38999938964844,7022000,339794575.7141113
2019-11-14,48.31999969482422,48.720001220703125,48.209999084472656,48.61000061035156,5836600,283717129.5623779
2019-11-15,48.869998931884766,49.15999984741211,48.720001220703125,48.9900016784668,6439000,315446620.8076477
2019-11-18,48.84000015258789,49.09000015258789,48.560001373291016,49.029998779296875,6446900,316091499.130249
2019-11-19,49.220001220703125,49.599998474121094,49.209999084472656,49.33000183105469,6980100,344328345.7809448
2019-11-20,48.959999084472656,49.11000061035156,48.38999938964844,49.099998474121094,9138700,448710156.05545044
2019-11-21,49.25,49.34000015258789,48.72999954223633,48.84000015258789,8353600,407989825.2746582
2019-11-22,48.939998626708984,49.2599983215332,48.81999969482422,49.25,6609800,325532650.0
2019-11-25,49.349998474121094,49.97999954223633,49.31999969482422,49.959999084472656,8461000,422711552.25372314
2019-11-26,49.91999816894531,49.93000030517578,49.06999969482422,49.40999984741211,10360600,511917244.4190979
2019-11-27,49.630001068115234,49.869998931884766,49.5,49.779998779296875,8614000,428804909.4848633
2019-11-29,49.70000076293945,49.720001220703125,49.369998931884766,49.47999954223633,4138400,204768030.10559082
2019-12-02,49.58000183105469,49.959999084472656,49.060001373291016,49.08000183105469,8117100,398387282.862854
2019-12-03,48.40999984741211,48.439998626708984,47.439998626708984,48.11000061035156,12217700,587793554.4570923
2019-12-04,48.36000061035156,49.09000015258789,48.16999816894531,48.84000015258789,8608400,420434257.3135376
2019-12-05,49.13999938964844,49.2599983215332,48.95000076293945,49.06999969482422,6680700,327821946.96121216
2019-12-06,49.84000015258789,50.2400016784668,49.72999954223633,49.79999923706055,9487300,472467532.7617645
2019-12-09,49.529998779296875,49.900001525878906,49.43000030517578,49.599998474121094,6382300,316562070.26138306
2019-12-10,49.529998779296875,49.93000030517578,49.27000045776367,49.66999816894531,10009600,497176813.671875
2019-12-11,49.65999984741211,49.790000915527344,49.41999816894531,49.45000076293945,6296300,311352039.8036957
2019-12-12,49.650001525878906,50.869998931884766,49.470001220703125,50.689998626708984,11553400,585641830.1338196
2019-12-13,50.7400016784668,51.150001525878906,50.13999938964844,50.2400016784668,10191200,512005905.1055908
2019-12-16,50.77000045776367,51.119998931884766,50.599998474121094,50.720001220703125,11007500,558300413.4368896
2019-12-17,50.81999969482422,51.220001220703125,50.77000045776367,50.900001525878906,10446000,531701415.93933105
2019-12-18,51.0,51.119998931884766,50.63999938964844,50.65999984741211,9513000,481928578.5484314
2019-12-19,50.650001525878906,51.0,50.54999923706055,50.86000061035156,9222000,469030925.6286621
2019-12-20,51.439998626708984,51.439998626708984,50.65999984741211,50.689998626708984,18742900,950077575.2605438
2019-12-23,50.90999984741211,51.099998474121094,50.709999084472656,50.720001220703125,6547600,332094279.9926758
2019-12-24,50.83000183105469,50.93000030517578,50.56999969482422,50.689998626708984,2087800,105830579.13284302
2019-12-26,50.970001220703125,51.290000915527344,50.86000061035156,51.11000061035156,5517400,281994317.3675537
2019-12-27,51.33000183105469,51.33000183105469,50.93000030517578,51.09000015258789,4116900,210332421.6281891
2019-12-30,51.36000061035156,51.380001068115234,50.91999816894531,50.959999084472656,4532800,230991483.85009766
2019-12-31,50.959999084472656,51.130001068115234,50.7400016784668,51.119998931884766,5131600,262327386.51885986
2020-01-02,51.20000076293945,52.060001373291016,51.16999816894531,52.040000915527344,7808000,406328327.1484375
2020-01-03,51.220001220703125,51.45000076293945,50.83000183105469,51.20000076293945,6706000,343347205.116272
2020-01-06,50.66999816894531,51.040000915527344,50.459999084472656,51.02000045776367,7476700,381461237.42256165
2020-01-07,51.040000915527344,51.189998626708984,50.709999084472656,50.91999816894531,4538100,231080043.69049072
2020-01-08,50.959999084472656,51.790000915527344,50.900001525878906,51.56999969482422,6185200,318970762.11242676
2020-01-09,52.16999816894531,52.25,51.81999969482422,52.060001373291016,7308000,380454490.03601074
2020-01-10,52.150001525878906,52.470001220703125,51.91999816894531,52.209999084472656,7686800,401327820.9625244
2020-01-13,52.209999084472656,52.779998779296875,52.06999969482422,52.779998779296875,8334200,439879065.826416
2020-01-14,53.060001373291016,53.25,52.68000030517578,52.86000061035156,9602000,507561725.8605957
2020-01-15,52.47999954223633,52.939998626708984,52.11000061035156,52.939998626708984,11342500,600471934.4234467
2020-01-16,56.04999923706055,57.36000061035156,55.650001525878906,56.439998626708984,34590700,1952299060.4969025
2020-01-17,56.2599983215332,57.56999969482422,56.18000030517578,57.5099983215332,15403900,885878263.1450653
2020-01-21,55.880001068115234,56.47999954223633,55.18000030517578,55.91999816894531,20833900,1165031649.8519897
2020-01-22,56.18000030517578,56.5099983215332,55.849998474121094,55.86000061035156,10276800,574062054.2724609
2020-01-23,55.220001220703125,55.650001525878906,54.79999923706055,55.529998779296875,10064500,558881672.7142334
2020-01-24,55.529998779296875,55.61000061035156,54.099998474121094,54.54999923706055,9752000,531971592.55981445
2020-01-27,53.0,53.689998626708984,52.86000061035156,53.11000061035156,10649100,565573707.4996948
2020-01-28,53.79999923706055,54.439998626708984,53.380001068115234,54.02000045776367,9232900,498761262.2264862
2020-01-29,54.47999954223633,54.54999923706055,53.68000030517578,53.68000030517578,9027800,484612306.7550659
2020-01-30,52.61000061035156,53.86000061035156,52.400001525878906,53.81999969482422,8685900,467475135.3492737
2020-01-31,53.20000076293945,53.279998779296875,51.88999938964844,52.2599983215332,11286900,589853375.0553131
2020-02-03,52.63999938964844,53.59000015258789,52.58000183105469,52.599998474121094,8375100,440530247.2206116
2020-02-04,53.75,54.599998474121094,53.72999954223633,54.02000045776367,9375100,506442906.2915802
2020-02-05,54.86000061035156,55.150001525878906,54.380001068115234,54.9900016784668,8237500,452980138.82637024
2020-02-06,55.43000030517578,55.4900016784668,54.61000061035156,55.0099983215332,6976900,383799257.289505
2020-02-07,54.61000061035156,55.11000061035156,54.41999816894531,55.029998779296875,7588000,417567630.7373047
2020-02-10,54.68000030517578,55.36000061035156,54.619998931884766,55.349998474121094,5115100,283120777.1949768
