date,open,high,low,close,volume,amount
2019-02-01,44.592498779296875,44.779998779296875,44.125,44.45500183105469,8934000,397160986.3586426
2019-02-04,44.27750015258789,44.54750061035156,44.032501220703125,44.525001525878906,11302000,503221567.2454834
2019-02-05,44.39250183105469,44.67499923706055,44.192501068115234,44.54249954223633,7956800,354415760.357666
2019-02-06,44.682498931884766,44.810001373291016,44.400001525878906,44.525001525878906,6647200,295966590.14282227
2019-02-07,44.5,45.36249923706055,44.470001220703125,45.337501525878906,8516800,386130432.99560547
2019-02-08,45.3025016784668,45.842498779296875,45.255001068115234,45.752498626708984,7322400,335018095.94421387
2019-02-11,45.60499954223633,45.98249816894531,45.58000183105469,45.752498626708984,7404400,338769800.831604
2019-02-12,45.75,46.102500915527344,45.41999816894531,45.817501068115234,7004800,320942431.4819336
2019-02-13,45.76499938964844,45.96500015258789,45.60749816894531,45.712501525878906,5726400,261768068.73779297
2019-02-14,45.84000015258789,46.11000061035156,45.6349983215332,45.65250015258789,6408000,292541220.9777832
2019-02-15,46.15250015258789,46.27750015258789,45.82500076293945,46.0099983215332,8813200,405495317.2073364
2019-02-19,46.032501220703125,46.45249938964844,45.849998474121094,46.342498779296875,9774000,452951583.06884766
2019-02-20,46.27000045776367,46.525001525878906,46.0099983215332,46.40999984741211,10203200,473530510.44311523
2019-02-21,46.22249984741211,46.717498779296875,46.13999938964844,46.63999938964844,8274800,385936666.9494629
2019-02-22,46.70750045776367,47.03499984741211,46.439998626708984,47.032501220703125,6735200,316773302.2216797
2019-02-25,47.11249923706055,47.34749984741211,46.57749938964844,46.970001220703125,7555600,354886541.22314453
2019-02-26,47.04499816894531,47.255001068115234,46.787498474121094,47.057498931884766,7644400,359726344.8348999
2019-02-27,46.64500045776367,46.872501373291016,46.52000045776367,46.70249938964844,7288000,340367815.5517578
2019-02-28,46.752498626708984,47.185001373291016,46.51499938964844,46.93000030517578,12454000,584466223.8006592
2019-03-01,46.880001068115234,47.14500045776367,46.647499084472656,46.88999938964844,6865600,321927979.8095703
2019-03-04,47.057498931884766,47.13750076293945,46.64250183105469,47.060001373291016,8609200,405148963.822937
2019-03-05,47.092498779296875,47.3025016784668,47.005001068115234,47.08000183105469,7666800,360952958.0383301
2019-03-06,47.01499938964844,47.24250030517578,46.744998931884766,46.89250183105469,7155600,335543986.1022949
2019-03-07,47.064998626708984,47.282501220703125,46.845001220703125,46.98249816894531,9411200,442161686.7675781
2019-03-08,47.15250015258789,47.35749816894531,46.72999954223633,47.17499923706055,6972800,328941834.6801758
2019-03-11,47.15250015258789,47.44499969482422,47.1150016784668,47.375,7135600,338049050.0
2019-03-12,47.5,47.84000015258789,47.35749816894531,47.72249984741211,7140400,340757737.9104614
2019-03-13,47.467498779296875,47.880001068115234,47.3650016784668,47.74250030517578,4916000,234702131.50024414
2019-03-14,47.790000915527344,48.04249954223633,47.5525016784668,47.744998931884766,5816800,277723109.7869873
2019-03-15,47.689998626708984,47.98500061035156,47.502498626708984,47.810001373291016,14402000,688559639.7781372
2019-03-18,47.86750030517578,47.994998931884766,47.532501220703125,47.717498779296875,7469200,356411541.8823242
2019-03-19,47.63249969482422,47.65250015258789,46.9474983215332,47.125,8080800,380807700.0
2019-03-20,47.2599983215332,47.79249954223633,46.959999084472656,47.467498779296875,8669200,411505240.41748047
2019-03-21,47.5724983215332,48.06999969482422,47.462501525878906,47.977500915527344,7499200,359792874.86572266
2019-03-22,48.0625,48.88750076293945,48.0625,48.48249816894531,9486000,459904977.63061523
2019-03-25,48.61249923706055,48.775001525878906,48.38750076293945,48.40250015258789,7038400,340676157.0739746
2019-03-26,48.45500183105469,48.83250045776367,48.255001068115234,48.75,6093200,297043500.0
2019-03-27,48.8125,48.82500076293945,48.217498779296875,48.47999954223633,6116800,296542461.1999512
2019-03-28,48.477500915527344,48.59749984741211,47.83000183105469,47.97999954223633,9324000,447365515.7318115
2019-03-29,47.98249816894531,48.36750030517578,47.82500076293945,48.33000183105469,12039200,581854558.0444336
2019-04-01,48.35499954223633,48.4375,47.5525016784668,47.622501373291016,9640400,459099962.2390747
2019-04-02,47.6775016784668,47.75,47.1775016784668,47.369998931884766,9960400,471824137.361145
2019-04-03,47.27750015258789,47.56999969482422,46.97249984741211,47.32749938964844,8202800,388218011.9934082
2019-04-04,47.494998931884766,47.5099983215332,46.85749816894531,47.099998474121094,7106800,334730269.1558838
2019-04-05,47.345001220703125,47.584999084472656,47.0,47.52000045776367,6452800,306637058.9538574
2019-04-08,47.36000061035156,47.45500183105469,46.95750045776367,47.15999984741211,5772800,272245247.1191406
2019-04-09,47.15999984741211,47.48500061035156,47.13249969482422,47.4275016784668,6617200,313837264.1067505
2019-04-10,47.4375,47.85499954223633,47.099998474121094,47.154998779296875,5291600,249525391.54052734
2019-04-11,47.154998779296875,47.54499816894531,47.099998474121094,47.5099983215332,5738400,272631374.36828613
2019-04-12,47.342498779296875,47.76250076293945,47.11249923706055,47.712501525878906,4768400,227512292.27600098
2019-04-15,47.77750015258789,48.01750183105469,47.66999816894531,47.790000915527344,5872800,280661117.376709
2019-04-16,47.76499938964844,48.07749938964844,47.35499954223633,47.380001068115234,6523200,309069222.9675293
2019-04-17,47.4375,47.63750076293945,47.2599983215332,47.412498474121094,8045600,381461997.7233887
2019-04-18,47.35499954223633,47.66999816894531,47.310001373291016,47.34000015258789,6670800,315795673.0178833
2019-04-22,47.29249954223633,47.70750045776367,47.26250076293945,47.595001220703125,7303600,347614850.91552734
2019-04-23,47.71500015258789,47.86750030517578,47.02000045776367,47.4474983215332,8818000,418392040.1992798
2019-04-24,47.439998626708984,47.775001525878906,47.287498474121094,47.51499938964844,6187200,293984804.2236328
2019-04-25,47.35749816894531,47.93000030517578,47.314998626708984,47.619998931884766,5898400,280881801.6998291
2019-04-26,47.849998474121094,48.34749984741211,47.8224983215332,47.9275016784668,5653600,270962923.4893799
2019-04-29,48.00749969482422,48.224998474121094,47.65250015258789,47.942501068115234,7094400,340123279.5776367
2019-04-30,47.939998626708984,48.662498474121094,47.814998626708984,48.61000061035156,10643600,517385402.4963379
2019-05-01,48.377498626708984,48.7599983215332,48.23249816894531,48.317501068115234,8541200,412689440.12298584
2019-05-02,48.209999084472656,48.467498779296875,47.63999938964844,47.93000030517578,10035600,481006311.0626221
2019-05-03,47.89250183105469,48.157501220703125,47.70249938964844,48.102500915527344,6694800,322036623.12927246
2019-05-06,48.04999923706055,48.33250045776367,47.709999084472656,47.724998474121094,6730000,321189239.73083496
2019-05-07,47.45249938964844,47.689998626708984,47.21500015258789,47.4375,7748400,367564725.0
2019-05-08,47.400001525878906,47.502498626708984,46.82500076293945,46.970001220703125,7887200,370461793.6279297
2019-05-09,47.11249923706055,47.3025016784668,46.869998931884766,47.15250015258789,6872400,324050842.048645
2019-05-10,47.13999938964844,48.04999923706055,47.02000045776367,47.939998626708984,6420000,307774791.1834717
2019-05-13,47.85499954223633,48.852500915527344,47.77000045776367,48.73249816894531,10632800,518162906.5307617
2019-05-14,48.72999954223633,49.1775016784668,48.377498626708984,48.724998474121094,8954400,436303126.3366699
2019-05-15,48.8025016784668,49.032501220703125,48.61750030517578,48.71500015258789,7071600,344492995.0790405
2019-05-16,48.622501373291016,49.47999954223633,48.45500183105469,49.27750015258789,8465600,417163605.29174805
2019-05-17,48.95750045776367,49.8650016784668,48.904998779296875,49.744998931884766,6821600,339340484.7137451
2019-05-20,49.81999969482422,50.15250015258789,49.73500061035156,49.837501525878906,5464000,272312108.33740234
2019-05-21,49.875,50.247501373291016,49.6974983215332,49.724998474121094,6069200,301790960.73913574
2019-05-22,49.872501373291016,50.587501525878906,49.654998779296875,50.48249816894531,6706800,338576018.7194824
2019-05-23,50.564998626708984,50.9474983215332,50.564998626708984,50.88249969482422,8216000,418050617.4926758
2019-05-24,50.93000030517578,51.182498931884766,50.77750015258789,50.842498779296875,5559200,282643619.2138672
2019-05-28,50.942501068115234,51.022499084472656,50.23249816894531,50.29249954223633,7048400,354481653.77349854
2019-05-29,50.4275016784668,50.56999969482422,49.61750030517578,49.68000030517578,7214400,358411394.20166016
2019-05-30,49.77750015258789,50.01250076293945,49.6150016784668,49.73500061035156,6462800,321427361.9445801
2019-05-31,49.5724983215332,49.84749984741211,49.15250015258789,49.5525016784668,9161600,453980199.3774414
2019-06-03,49.73249816894531,49.915000915527344,49.32749938964844,49.89500045776367,6806000,339585373.11553955
2019-06-04,50.03499984741211,50.07749938964844,49.092498779296875,49.845001220703125,7811600,389369211.53564453
2019-06-05,50.125,51.212501525878906,50.00749969482422,51.162498474121094,7546400,386092678.4851074
2019-06-06,51.25,51.602500915527344,50.97249984741211,51.439998626708984,5614400,288804728.2897949
2019-06-07,51.724998474121094,52.11750030517578,51.09749984741211,51.09749984741211,6242800,318991472.0474243
2019-06-10,51.025001525878906,51.17250061035156,50.369998931884766,50.85499954223633,7104800,361314600.74768066
2019-06-11,50.79999923706055,50.95249938964844,50.189998626708984,50.49250030517578,4606800,232608850.4058838
2019-06-12,50.83250045776367,51.32749938964844,50.6974983215332,51.13750076293945,5236000,267755953.99475098
2019-06-13,51.150001525878906,51.375,50.8125,51.192501068115234,6806400,348436639.27001953
2019-06-14,51.415000915527344,51.83250045776367,51.23749923706055,51.7400016784668,5525200,285873857.27386475
2019-06-17,51.8125,52.0,51.3125,51.592498779296875,6233600,321607000.390625
2019-06-18,51.95750045776367,51.98749923706055,50.967498779296875,51.35499954223633,6576400,337731018.989563
2019-06-19,51.0724983215332,51.76750183105469,51.064998626708984,51.560001373291016,6602800,340440377.0675659
2019-06-20,51.665000915527344,51.8650016784668,51.18000030517578,51.595001220703125,8883600,458349352.8442383
2019-06-21,51.782501220703125,52.11750030517578,51.35499954223633,51.88750076293945,12560800,651748519.5831299
2019-06-24,52.09000015258789,52.162498474121094,51.717498779296875,52.04999923706055,6009200,312778855.41534424
2019-06-25,52.095001220703125,52.227500915527344,51.48749923706055,51.55500030517578,6954000,358513472.1221924
2019-06-26,51.349998474121094,51.560001373291016,50.755001068115234,50.76750183105469,7394400,375395215.5395508
2019-06-27,51.20000076293945,51.3650016784668,50.904998779296875,51.13750076293945,7529200,385024470.74432373
2019-06-28,50.99250030517578,52.057498931884766,50.8125,51.21500015258789,11647600,596531835.7772827
2019-07-01,51.092498779296875,51.21500015258789,50.26499938964844,51.005001068115234,8478800,432461203.05633545
2019-07-02,51.192501068115234,51.974998474121094,51.1875,51.915000915527344,6696000,347622846.1303711
2019-07-03,51.97249984741211,52.3650016784668,51.915000915527344,52.182498931884766,5654400,295060721.9604492
2019-07-05,51.86000061035156,52.11750030517578,51.33250045776367,52.02750015258789,4196400,218328201.64031982
2019-07-08,52.15250015258789,52.33250045776367,51.85499954223633,52.282501220703125,4322400,225985883.2763672
2019-07-09,52.060001373291016,52.25,51.79249954223633,52.040000915527344,7276000,378643046.66137695
2019-07-10,52.10749816894531,52.70500183105469,51.88750076293945,52.369998931884766,5922000,310135133.6746216
2019-07-11,52.397499084472656,52.68000030517578,52.13999938964844,52.599998474121094,5830400,306679031.1035156
2019-07-12,52.474998474121094,52.564998626708984,51.9474983215332,52.182498931884766,6283200,327873077.28881836
2019-07-15,52.16749954223633,52.404998779296875,51.92250061035156,52.212501525878906,8714000,454979738.2965088
2019-07-16,52.165000915527344,52.35749816894531,51.70000076293945,51.970001220703125,4281600,222514757.2265625
2019-07-17,52.17499923706055,52.834999084472656,52.17499923706055,52.477500915527344,6556800,344084478.0029297
2019-07-18,52.564998626708984,53.119998931884766,52.25,53.09000015258789,4413200,234296788.67340088
2019-07-19,52.95000076293945,53.125,52.349998474121094,52.432498931884766,5843600,306394550.7583618
2019-07-22,52.502498626708984,52.67250061035156,51.932498931884766,52.34000015258789,6547600,342701384.9990845
2019-07-23,52.352500915527344,52.375,51.73249816894531,51.82500076293945,6337200,328425394.8348999
2019-07-24,52.084999084472656,52.525001525878906,51.6349983215332,52.51499938964844,6080000,319291196.2890625
2019-07-25,52.03499984741211,52.36000061035156,51.7599983215332,51.907501220703125,7010000,363871583.5571289
2019-07-26,52.03499984741211,52.4375,51.95000076293945,52.29249954223633,4324800,226154602.02026367
2019-07-29,52.474998474121094,52.8849983215332,52.31999969482422,52.845001220703125,5274000,278704536.4379883
2019-07-30,52.84749984741211,53.092498779296875,52.067501068115234,52.34749984741211,6447200,337494801.01623535
2019-07-31,52.467498779296875,52.54249954223633,51.5525016784668,51.79249954223633,8446000,437439451.133728
2019-08-01,51.657501220703125,52.90250015258789,51.619998931884766,52.564998626708984,7507600,394636983.6898804
2019-08-02,52.779998779296875,53.307498931884766,52.505001068115234,52.852500915527344,6912800,365358768.3288574
2019-08-05,52.88999938964844,53.15999984741211,51.775001525878906,52.01250076293945,8838400,459707286.74316406
2019-08-06,52.03499984741211,53.037498474121094,51.65999984741211,52.849998474121094,7171600,379019049.05700684
2019-08-07,52.84749984741211,53.5,52.15999984741211,53.217498779296875,6892800,366817575.5859375
2019-08-08,53.30500030517578,53.974998474121094,52.8025016784668,53.80500030517578,5971200,321280417.8222656
2019-08-09,53.96500015258789,54.29499816894531,53.752498626708984,54.119998931884766,5828800,315454649.7741699
2019-08-12,54.27750015258789,54.27750015258789,53.657501220703125,53.86249923706055,3922400,211270267.0074463
2019-08-13,53.84749984741211,54.26250076293945,53.69499969482422,53.904998779296875,7496800,404114994.8486328
2019-08-14,54.025001525878906,54.494998931884766,53.682498931884766,53.7400016784668,9558000,513646936.04278564
2019-08-15,53.657501220703125,54.467498779296875,53.5724983215332,54.287498474121094,7865600,427003747.9980469
2019-08-16,54.5724983215332,54.94499969482422,54.099998474121094,54.38249969482422,10488400,570385409.7991943
2019-08-19,54.32749938964844,54.90250015258789,54.154998779296875,54.7400016784668,5632400,308317585.4537964
2019-08-20,54.95000076293945,54.95000076293945,54.34749984741211,54.782501220703125,8316000,455571280.1513672
2019-08-21,54.96500015258789,55.334999084472656,54.787498474121094,55.314998626708984,7483600,413955323.72283936
2019-08-22,55.29249954223633,55.442501068115234,54.88249969482422,55.404998779296875,9159600,507487626.81884766
2019-08-23,55.63249969482422,56.04999923706055,55.157501220703125,55.474998474121094,10485600,581688644.0002441
2019-08-26,55.625,55.92250061035156,55.397499084472656,55.904998779296875,7455200,416782946.89941406
2019-08-27,56.057498931884766,56.39250183105469,55.974998474121094,56.002498626708984,9541200,534331039.89715576
2019-08-28,55.78499984741211,55.994998931884766,55.04249954223633,55.29750061035156,11356800,628002654.9316406
2019-08-29,55.630001068115234,55.630001068115234,54.8025016784668,55.279998779296875,8512000,470543349.609375
2019-08-30,55.45249938964844,55.4900016784668,54.712501525878906,54.77000045776367,11786800,645563041.3955688
2019-09-03,54.70249938964844,56.397499084472656,54.70249938964844,56.38999938964844,9718400,548020570.0683594
2019-09-04,56.397499084472656,56.4900016784668,55.70750045776367,56.029998779296875,8909600,499204877.12402344
2019-09-05,54.79499816894531,55.334999084472656,54.650001525878906,54.95249938964844,17661200,970527082.220459
2019-09-06,55.02750015258789,55.25749969482422,54.689998626708984,55.03499984741211,9130400,502491562.6068115
2019-09-09,54.79999923706055,55.22249984741211,54.72249984741211,54.97249984741211,8297600,456139814.7338867
2019-09-10,54.81999969482422,54.915000915527344,54.092498779296875,54.529998779296875,11094800,604999430.456543
2019-09-11,54.505001068115234,55.147499084472656,54.36249923706055,55.01499938964844,8818000,485122264.6179199
2019-09-12,55.467498779296875,55.5625,54.93000030517578,55.185001373291016,8671200,478520183.90808105
2019-09-13,55.01499938964844,55.029998779296875,54.4474983215332,54.622501373291016,8213200,448625528.27911377
2019-09-16,54.64250183105469,54.77000045776367,54.314998626708984,54.57749938964844,5033600,274721300.9277344
2019-09-17,54.61000061035156,55.58250045776367,54.61000061035156,55.55500030517578,7596800,422040226.3183594
2019-09-18,55.71500015258789,56.04750061035156,55.342498779296875,55.974998474121094,7681600,429977548.2788086
2019-09-19,56.185001373291016,56.349998474121094,55.88999938964844,56.224998474121094,5906800,332109820.9869385
2019-09-20,56.29999923706055,56.5,55.90999984741211,56.43000030517578,19007200,1072576301.8005371
2019-09-23,56.36000061035156,56.6150016784668,56.209999084472656,56.31999969482422,6634000,373626877.97546387
2019-09-24,56.470001220703125,57.16749954223633,56.34000015258789,57.127498626708984,8674400,495546774.0875244
2019-09-25,57.224998474121094,57.372501373291016,56.877498626708984,57.342498779296875,8423600,483030272.71728516
2019-09-26,57.497501373291016,58.1974983215332,57.39500045776367,57.93000030517578,8703600,504199550.6561279
2019-09-27,58.0625,58.14250183105469,57.537498474121094,57.814998626708984,7501200,433681867.69866943
2019-09-30,58.005001068115234,58.36249923706055,57.9375,58.247501373291016,8937600,520592868.2739258
2019-10-01,58.040000915527344,58.29249954223633,57.662498474121094,58.00749969482422,6727600,390251254.9468994
2019-10-02,57.92250061035156,58.119998931884766,57.13249969482422,57.27750015258789,8138400,466147207.2418213
2019-10-03,57.21500015258789,57.5724983215332,57.13999938964844,57.54249954223633,8017600,461352744.329834
2019-10-04,57.52750015258789,58.46500015258789,57.5,58.397499084472656,6552800,382667132.0007324
2019-10-07,58.36249923706055,58.45500183105469,57.79249954223633,58.13750076293945,6154000,357778179.6951294
2019-10-08,58.03499984741211,58.04499816894531,57.4900016784668,57.49250030517578,6968000,400607742.12646484
2019-10-09,58.057498931884766,58.567501068115234,57.75,58.34000015258789,6004000,350273360.9161377
2019-10-10,58.005001068115234,58.21500015258789,57.560001373291016,58.0,7465600,433004800.0
2019-10-11,57.9474983215332,58.095001220703125,57.13750076293945,57.3849983215332,8301600,476387302.06604004
2019-10-14,57.502498626708984,57.595001220703125,56.88750076293945,57.224998474121094,4711600,269621302.81066895
2019-10-15,57.334999084472656,57.45500183105469,56.70750045776367,56.8849983215332,5672400,322674464.47906494
2019-10-16,56.91749954223633,57.584999084472656,56.64500045776367,57.477500915527344,7662000,440392612.0147705
2019-10-17,57.317501068115234,57.897499084472656,57.317501068115234,57.772499084472656,5366400,310030339.08691406
2019-10-18,57.79750061035156,58.19499969482422,57.57749938964844,58.119998931884766,8784400,510549318.61724854
2019-10-21,58.102500915527344,58.2599983215332,57.662498474121094,58.20000076293945,6488400,377624884.95025635
2019-10-22,58.4474983215332,59.97249984741211,58.252498626708984,59.060001373291016,12636800,746329425.3540039
2019-10-23,59.38750076293945,59.650001525878906,58.9275016784668,59.0,8912400,525831600.0
2019-10-24,59.0,59.41749954223633,58.70500183105469,59.38750076293945,6411200,380745144.8913574
2019-10-25,59.404998779296875,59.412498474121094,58.89250183105469,59.220001220703125,6072400,359607535.41259766
2019-10-28,59.125,59.1775016784668,58.15999984741211,58.307498931884766,7164400,417738245.3475952
2019-10-29,58.067501068115234,58.29249954223633,57.79999923706055,58.150001525878906,6861200,398978790.46936035
2019-10-30,58.33250045776367,59.157501220703125,58.252498626708984,58.8650016784668,4959200,291923316.32385254
2019-10-31,58.880001068115234,59.625,58.72999954223633,59.584999084472656,8228400,490289206.4666748
2019-11-01,59.67250061035156,59.72249984741211,58.772499084472656,58.9275016784668,8018000,472480708.4579468
2019-11-04,58.807498931884766,58.807498931884766,57.04750061035156,57.400001525878906,13459600,772581060.5377197
2019-11-05,56.852500915527344,57.32500076293945,56.1775016784668,56.77750015258789,9502400,539522517.4499512
2019-11-06,56.875,57.125,56.650001525878906,56.872501373291016,6976400,396765318.58062744
2019-11-07,56.654998779296875,56.65999984741211,55.165000915527344,55.772499084472656,12473200,695661535.5804443
2019-11-08,55.775001525878906,56.17250061035156,55.2599983215332,55.52000045776367,6431600,357082434.94415283
2019-11-11,55.59000015258789,55.869998931884766,55.4275016784668,55.55500030517578,6142800,341263255.8746338
2019-11-12,55.54750061035156,56.0,55.522499084472656,55.80500030517578,5798400,323579713.76953125
2019-11-13,56.224998474121094,57.04499816894531,56.224998474121094,56.977500915527344,7189200,409622649.5819092
2019-11-14,57.0,57.529998779296875,56.90250015258789,57.467498779296875,6329600,363746280.2734375
2019-11-15,57.60499954223633,57.8849983215332,57.087501525878906,57.85499954223633,7382400,427108748.62060547
2019-11-18,57.994998931884766,58.61000061035156,57.9375,58.040000915527344,7002400,406419302.4108887
2019-11-19,58.022499084472656,58.584999084472656,57.782501220703125,58.165000915527344,6522400,379375401.97143555
2019-11-20,58.334999084472656,59.189998626708984,58.18000030517578,58.80500030517578,8506000,500195332.5958252
2019-11-21,58.932498931884766,59.067501068115234,58.52750015258789,58.78499984741211,4990000,293337149.2385864
2019-11-22,58.85499954223633,59.04249954223633,57.93000030517578,58.345001220703125,5016000,292658526.1230469
2019-11-25,58.467498779296875,58.63999938964844,57.939998626708984,58.13999938964844,7456400,433515091.4489746
2019-11-26,58.29249954223633,58.810001373291016,58.25,58.72999954223633,15634000,918184812.8433228
2019-11-27,58.33250045776367,58.4474983215332,58.13999938964844,58.26750183105469,8584000,500168235.71777344
2019-11-29,58.65250015258789,58.932498931884766,58.307498931884766,58.45500183105469,3557600,207959514.51416016
2019-12-02,58.4275016784668,58.4275016784668,57.76750183105469,57.8125,7118000,411509375.0
2019-12-03,58.0,58.20500183105469,57.84749984741211,58.057498931884766,9249200,536985419.1207886
2019-12-04,57.912498474121094,58.61750030517578,57.875,58.564998626708984,6699200,392338638.8000488
2019-12-05,58.279998779296875,58.6974983215332,58.25749969482422,58.63999938964844,6413200,376070044.08569336
2019-12-06,58.602500915527344,58.85749816894531,58.377498626708984,58.59749984741211,6196000,363070109.0545654
2019-12-09,58.73500061035156,58.74250030517578,58.459999084472656,58.567501068115234,4560000,267067804.87060547
2019-12-10,58.59000015258789,58.73749923706055,58.45249938964844,58.61249923706055,4345600,254706476.6845703
2019-12-11,58.75,58.96500015258789,58.48500061035156,58.94499969482422,6212800,366213494.1040039
2019-12-12,58.880001068115234,59.04750061035156,58.192501068115234,58.474998474121094,6970400,407594129.3640137
2019-12-13,58.27000045776367,59.345001220703125,58.192501068115234,59.23749923706055,8345200,494348778.6331177
2019-12-16,59.310001373291016,59.875,59.099998474121094,59.86750030517578,14284800,855195268.359375
2019-12-17,59.8650016784668,60.224998474121094,59.70500183105469,59.95500183105469,10374000,621973188.9953613
2019-12-18,60.182498931884766,60.25,59.685001373291016,60.0724983215332,8585600,515758441.58935547
2019-12-19,60.037498474121094,60.255001068115234,59.85749816894531,60.162498474121094,6882800,414086444.49768066
2019-12-20,61.02000045776367,61.252498626708984,60.0525016784668,60.6775016784668,16198000,982854172.1878052
2019-12-23,60.69499969482422,60.7400016784668,59.584999084472656,59.69499969482422,9474800,565598183.1085205
2019-12-24,59.727500915527344,60.127498626708984,59.459999084472656,60.127498626708984,2739600,164725295.23773193
2019-12-26,60.0625,60.4900016784668,60.02000045776367,60.4900016784668,5813200,351640477.7572632
2019-12-27,60.56999969482422,60.692501068115234,60.38249969482422,60.627498626708984,4319200,261862292.06848145
2019-12-30,60.42250061035156,60.55500030517578,60.0724983215332,60.3224983215332,4450000,268435117.53082275
2019-12-31,60.39250183105469,60.647499084472656,59.97999954223633,60.540000915527344,6910000,418331406.32629395
2020-01-02,60.49250030517578,60.91999816894531,59.48749923706055,59.654998779296875,7884800,470367734.375
2020-01-03,59.657501220703125,60.34000015258789,59.53499984741211,60.08000183105469,7097200,426399788.9953613
2020-01-06,60.17499923706055,60.650001525878906,60.10499954223633,60.380001068115234,5518800,333225149.89471436
2020-01-07,60.17250061035156,60.5525016784668,60.04249954223633,60.32749938964844,6653200,401370918.939209
2020-01-08,60.41749954223633,60.73749923706055,60.25,60.29999923706055,5936000,357940795.4711914
2020-01-09,60.162498474121094,60.95500183105469,60.13249969482422,60.772499084472656,6958000,422855048.62976074
2020-01-10,60.95500183105469,61.17499923706055,60.79750061035156,60.88750076293945,5125600,312084973.91052246
2020-01-13,60.76250076293945,61.70750045776367,60.76250076293945,61.599998474121094,5879600,362183351.0284424
2020-01-14,61.557498931884766,61.95000076293945,61.45000076293945,61.932498931884766,8252800,511116527.1850586
2020-01-15,62.14500045776367,63.04750061035156,62.13750076293945,62.89500045776367,6397200,402351896.92840576
2020-01-16,62.720001220703125,63.07749938964844,62.584999084472656,63.067501068115234,7914400,499141430.4534912
2020-01-17,63.092498779296875,63.4375,62.852500915527344,63.349998474121094,9354000,592575885.7269287
2020-01-21,63.50749969482422,64.32499694824219,63.20249938964844,64.22250366210938,11486400,737685366.0644531
2020-01-22,64.73750305175781,65.19499969482422,64.41500091552734,64.9749984741211,7065600,459087349.21875
2020-01-23,64.83999633789062,65.6875,64.83999633789062,65.0199966430664,10212400,664010213.7176514
2020-01-24,64.25749969482422,66.0199966430664,64.0425033569336,65.93000030517578,10310400,679764675.1464844
2020-01-27,65.65499877929688,66.94000244140625,65.57250213623047,66.68499755859375,8678800,578745756.8115234
2020-01-28,66.68499755859375,67.25,65.92749786376953,66.45249938964844,8262800,549083711.9567871
2020-01-29,66.6875,66.70249938964844,66.02999877929688,66.44000244140625,6008400,399198110.6689453
2020-01-30,66.46749877929688,67.5625,66.25499725341797,67.48249816894531,6328800,427083234.4116211
2020-01-31,67.36499786376953,67.66500091552734,66.68250274658203,67.05000305175781,7536800,505342463.0004883
2020-02-03,67.17250061035156,67.37000274658203,66.55249786376953,66.70249938964844,11041200,736475636.2609863
2020-02-04,66.56749725341797,66.82749938964844,65.9800033569336,66.13500213623047,10482800,693280000.3936768
2020-02-05,66.07250213623047,66.91500091552734,65.55249786376953,66.67749786376953,8666800,577880538.4857178
2020-02-06,66.6875,67.5824966430664,66.58999633789062,67.0824966430664,7874400,528234411.5661621
2020-02-07,67.37750244140625,67.9124984741211,67.29750061035156,67.38500213623047,6410000,431937863.6932373
2020-02-10,67.57749938964844,67.95249938964844,67.3324966430664,67.93499755859375,7666800,520844039.28222656
