date,open,high,low,close,volume,amount
2019-03-20,72.80000305175781,72.93000030517578,72.01000213623047,72.05999755859375,3136200,225994564.34326172
2019-03-21,72.08000183105469,72.73999786376953,71.98999786376953,72.26000213623047,2329200,168307996.975708
2019-03-22,71.93000030517578,72.47000122070312,71.80999755859375,71.9000015258789,3265900,234818214.98336792
2019-03-25,71.8499984741211,72.41000366210938,71.63999938964844,72.30999755859375,1972400,142624239.1845703
2019-03-26,72.58000183105469,73.36000061035156,72.37000274658203,73.33999633789062,2857200,209547037.5366211
2019-03-27,73.38999938964844,73.79000091552734,71.95999908447266,72.23999786376953,4989700,360455917.34085083
2019-03-28,71.9800033569336,72.25,68.91999816894531,69.1500015258789,5866500,405668483.9515686
2019-03-29,69.33000183105469,69.48999786376953,68.16000366210938,69.0999984741211,5051900,349086282.29141235
2019-04-01,69.54000091552734,70.04000091552734,69.2699966430664,69.97000122070312,3808300,266466755.6488037
2019-04-02,69.80999755859375,70.16000366210938,69.22000122070312,69.7300033569336,3913300,272874422.13668823
2019-04-03,69.81999969482422,70.0199966430664,68.69999694824219,69.0,3077500,212347500.0
2019-04-04,69.08000183105469,70.12999725341797,69.0,70.05000305175781,3037100,212748864.26849365
2019-04-05,70.4800033569336,70.75,70.05000305175781,70.3499984741211,3483100,245036079.68521118
2019-04-08,70.13999938964844,71.23999786376953,69.7699966430664,71.2300033569336,4035400,287441555.5465698
2019-04-09,70.95999908447266,71.66000366210938,70.2699966430664,71.41999816894531,2866800,204746850.75073242
2019-04-10,71.55000305175781,72.33000183105469,71.19000244140625,72.16000366210938,2629900,189773593.63098145
2019-04-11,72.1500015258789,73.01000213623047,71.83999633789062,73.0,2535700,185106100.0
2019-04-12,73.19000244140625,73.87999725341797,72.87000274658203,73.70999908447266,2858700,210714774.38278198
2019-04-15,73.70999908447266,73.86000061035156,73.19000244140625,73.79000091552734,2194500,161932157.00912476
2019-04-16,74.0,74.2699966430664,73.5199966430664,74.0999984741211,2834500,210036445.67489624
2019-04-17,72.72000122070312,74.30999755859375,71.30000305175781,72.45999908447266,7576000,548956953.0639648
2019-04-18,73.22000122070312,73.77999877929688,72.56999969482422,73.75,2746800,202576500.0
2019-04-22,73.76000213623047,73.86000061035156,73.01000213623047,73.72000122070312,1912400,140982130.33447266
2019-04-23,73.55999755859375,74.0,73.05000305175781,73.75,2180400,160804500.0
2019-04-24,73.38999938964844,73.87000274658203,72.72000122070312,73.33000183105469,2373500,174048759.3460083
2019-04-25,72.69999694824219,73.58000183105469,72.51000213623047,72.70999908447266,3365800,244727314.91851807
2019-04-26,74.7300033569336,74.7300033569336,72.5999984741211,72.91999816894531,3561900,259733741.4779663
2019-04-29,72.94000244140625,73.81999969482422,72.5,73.5999984741211,2631300,193663675.98495483
2019-04-30,73.47000122070312,73.73999786376953,72.55000305175781,72.98999786376953,3064900,223707044.45266724
2019-05-01,73.13999938964844,74.11000061035156,73.04000091552734,73.58000183105469,2941100,216406143.38531494
2019-05-02,73.77999877929688,73.94999694824219,72.66000366210938,73.61000061035156,2269300,167043174.3850708
2019-05-03,73.70999908447266,74.77999877929688,73.4000015258789,74.73999786376953,2588800,193486906.46972656
2019-05-06,73.87999725341797,74.51000213623047,73.33999633789062,74.45999908447266,1875700,139664620.28274536
2019-05-07,73.80000305175781,74.44999694824219,73.54000091552734,74.0,2594800,192015200.0
2019-05-08,73.95999908447266,73.95999908447266,72.4800033569336,72.62999725341797,2849200,206937388.17443848
2019-05-09,72.30000305175781,74.4000015258789,72.25,74.25,3319800,246495150.0
2019-05-10,74.0,75.31999969482422,73.54000091552734,75.2300033569336,3360500,252810426.28097534
2019-05-13,74.37999725341797,74.73999786376953,73.25,73.41999816894531,3476800,255266649.63378906
2019-05-14,73.41999816894531,73.87000274658203,73.04000091552734,73.5999984741211,2987100,219850555.44204712
2019-05-15,73.37000274658203,74.77999877929688,73.05000305175781,74.62999725341797,3798200,283459655.5679321
2019-05-16,74.4800033569336,77.12999725341797,74.25,75.37999725341797,4946400,372859618.41430664
2019-05-17,75.38999938964844,76.31999969482422,75.0199966430664,75.37000274658203,3619000,272764039.9398804
2019-05-20,79.87000274658203,80.93000030517578,75.72000122070312,78.29000091552734,20102700,1573840401.4045715
2019-05-21,78.16000366210938,78.29000091552734,76.77999877929688,77.1500015258789,6339000,489053859.6725464
2019-05-22,76.48999786376953,77.12999725341797,76.13999938964844,76.3499984741211,3287300,250985349.98397827
2019-05-23,76.26000213623047,77.0,75.25,76.01000213623047,3887000,295450878.30352783
2019-05-24,76.5,77.44999694824219,75.62999725341797,77.2699966430664,3579500,276587952.9838562
2019-05-28,77.55000305175781,77.9800033569336,75.88999938964844,75.91000366210938,5391300,409253602.7435303
2019-05-29,75.81999969482422,76.6500015258789,75.29000091552734,76.12999725341797,3540700,269553481.275177
2019-05-30,76.04000091552734,76.56999969482422,75.0199966430664,76.02999877929688,4111900,312627751.9805908
2019-05-31,74.80999755859375,75.25,73.27999877929688,73.44000244140625,5147800,378054444.5678711
2019-06-03,73.62000274658203,74.63999938964844,73.37000274658203,74.19999694824219,2941000,218222191.02478027
2019-06-04,74.62999725341797,75.73999786376953,74.5199966430664,75.69000244140625,3144700,238022350.67749023
2019-06-05,75.94000244140625,76.55000305175781,75.66999816894531,76.29000091552734,1970200,150306559.80377197
2019-06-06,76.13999938964844,76.44000244140625,74.61000061035156,75.94999694824219,2671000,202862441.84875488
2019-06-07,76.55000305175781,77.13999938964844,76.30999755859375,77.02999877929688,2256600,173825895.24536133
2019-06-10,77.05999755859375,77.37999725341797,76.37999725341797,76.66999816894531,3096000,237370314.3310547
2019-06-11,77.12999725341797,77.45999908447266,74.62999725341797,75.45999908447266,3822500,288445846.5003967
2019-06-12,75.83000183105469,75.9000015258789,74.6500015258789,75.37999725341797,3296200,248467546.9467163
2019-06-13,75.16999816894531,75.27999877929688,74.01000213623047,74.44999694824219,4279700,318623651.9393921
2019-06-14,74.66999816894531,78.0,74.27999877929688,74.9000015258789,4813600,360538647.3449707
2019-06-17,75.08000183105469,75.43000030517578,74.54000091552734,75.2699966430664,2929000,220465820.1675415
2019-06-18,75.94000244140625,77.12999725341797,75.55000305175781,76.44000244140625,4995900,381886608.1970215
2019-06-19,76.33999633789062,78.5,76.33999633789062,78.27999877929688,3377800,264414179.87670898
2019-06-20,79.11000061035156,79.26000213623047,77.1500015258789,77.93000030517578,3339500,260247236.01913452
2019-06-21,77.70999908447266,77.75,75.19999694824219,75.69999694824219,5223900,395449214.05792236
2019-06-24,76.0199966430664,76.55000305175781,75.37999725341797,75.54000091552734,2123000,160371421.94366455
2019-06-25,75.47000122070312,75.5,74.44999694824219,74.58000183105469,2593900,193453066.74957275
2019-06-26,74.27999877929688,74.4000015258789,72.7699966430664,73.04000091552734,4393300,320886636.0221863
2019-06-27,73.44999694824219,73.72000122070312,72.91999816894531,73.29000091552734,2319600,170003486.12365723
2019-06-28,73.29000091552734,74.48999786376953,72.9000015258789,74.13999938964844,4117800,305293689.48669434
2019-07-01,74.66999816894531,74.66999816894531,73.91999816894531,74.1500015258789,2226100,165065318.39675903
2019-07-02,74.4000015258789,75.77999877929688,73.91999816894531,75.4800033569336,2871700,216755925.6401062
2019-07-03,75.88999938964844,77.02999877929688,75.5999984741211,75.81999969482422,2080900,157773837.36495972
2019-07-05,75.83000183105469,76.43000030517578,75.62999725341797,76.2300033569336,1318500,100509259.42611694
2019-07-08,76.37000274658203,76.38999938964844,75.43000030517578,75.62999725341797,1667300,126097894.42062378
2019-07-09,75.3499984741211,75.83000183105469,75.08000183105469,75.1500015258789,3553000,267007955.42144775
2019-07-10,77.95999908447266,78.94999694824219,77.56999969482422,78.62999725341797,14441200,1135511516.3360596
2019-07-11,78.7300033569336,78.87999725341797,76.94999694824219,78.26000213623047,10108700,791106883.5945129
2019-07-12,78.19999694824219,79.7300033569336,78.01000213623047,79.44999694824219,63068400,5010784187.530518
2019-07-15,79.66999816894531,80.0,78.58999633789062,79.30999755859375,6189800,490913022.8881836
2019-07-16,79.3499984741211,79.58999633789062,78.83000183105469,79.04000091552734,5234900,413766500.7926941
2019-07-17,79.2300033569336,79.45999908447266,78.9000015258789,78.93000030517578,3238100,255583233.9881897
2019-07-18,78.77999877929688,79.06999969482422,77.2699966430664,77.97000122070312,6372500,496863832.77893066
2019-07-19,77.98999786376953,77.98999786376953,76.94000244140625,77.43000030517578,5311800,411292675.6210327
2019-07-22,77.80000305175781,78.66000366210938,77.2699966430664,77.66000366210938,4694700,364590419.1925049
2019-07-23,77.73999786376953,78.16000366210938,76.94999694824219,78.13999938964844,3507800,274099489.8590088
2019-07-24,79.19999694824219,81.56999969482422,78.83000183105469,80.61000061035156,10198400,822093030.2246094
2019-07-25,81.36000061035156,81.41000366210938,79.70999908447266,79.91000366210938,5501600,439632876.14746094
2019-07-26,81.0999984741211,85.22000122070312,80.94999694824219,84.25,12333200,1039072100.0
2019-07-29,84.62999725341797,84.79000091552734,81.91999816894531,82.37999725341797,5858900,482656165.90805054
2019-07-30,81.69999694824219,82.33000183105469,81.0199966430664,81.30000305175781,5285000,429670516.12854004
2019-07-31,81.22000122070312,81.6500015258789,78.94999694824219,79.7300033569336,4596600,366486933.43048096
2019-08-01,79.98999786376953,80.30999755859375,78.7699966430664,79.30999755859375,4761400,377626622.3754883
2019-08-02,79.38999938964844,79.38999938964844,76.79000091552734,77.7300033569336,5428000,421918458.22143555
2019-08-05,76.8499984741211,77.0,75.62000274658203,76.19000244140625,4046200,308279987.87841797
2019-08-06,76.51000213623047,77.31999969482422,75.97000122070312,77.27999877929688,4010400,309923707.1044922
2019-08-07,76.48999786376953,76.80000305175781,75.2699966430664,76.4800033569336,3492700,267121707.72476196
2019-08-08,76.94000244140625,78.05999755859375,76.83000183105469,77.9000015258789,3023400,235522864.6133423
2019-08-09,77.5999984741211,78.20999908447266,77.01000213623047,77.5199966430664,2698600,209195462.940979
2019-08-12,77.06999969482422,77.61000061035156,76.7699966430664,76.94000244140625,1888200,145278112.60986328
2019-08-13,76.93000030517578,78.26000213623047,76.77999877929688,77.62000274658203,2541600,197278998.9807129
2019-08-14,76.7699966430664,77.37999725341797,76.11000061035156,76.93000030517578,2900800,223158544.8852539
2019-08-15,76.47000122070312,77.80000305175781,76.19999694824219,77.2699966430664,2582100,199518858.33206177
2019-08-16,77.98999786376953,78.25,77.45999908447266,77.75,3094600,240605150.0
2019-08-19,78.26000213623047,78.5,77.72000122070312,78.2300033569336,1697300,132779784.69772339
2019-08-20,77.9800033569336,78.23999786376953,77.63999938964844,77.68000030517578,1856000,144174080.56640625
2019-08-21,78.06999969482422,78.30999755859375,77.7699966430664,78.18000030517578,1221500,95496870.37277222
2019-08-22,78.30999755859375,78.41999816894531,77.51000213623047,77.79000091552734,2010900,156427912.84103394
2019-08-23,77.63999938964844,78.25,76.12000274658203,76.4800033569336,2883800,220553033.6807251
2019-08-26,77.0,78.06999969482422,76.68000030517578,78.05999755859375,1735900,135504349.7619629
2019-08-27,77.69999694824219,78.0999984741211,77.0199966430664,77.12000274658203,1871900,144360933.1413269
2019-08-28,76.93000030517578,77.37000274658203,76.27999877929688,77.05999755859375,2035600,156863331.03027344
2019-08-29,77.87000274658203,78.41000366210938,77.4000015258789,78.01000213623047,1389900,108426101.96914673
2019-08-30,78.37999725341797,78.37999725341797,77.79000091552734,78.05000305175781,1701100,132770860.19134521
2019-09-03,77.9000015258789,77.94000244140625,77.0,77.12999725341797,1752700,135185746.18606567
2019-09-04,77.51000213623047,77.83999633789062,77.0199966430664,77.61000061035156,1876500,145635166.1453247
2019-09-05,78.22000122070312,78.56999969482422,77.55999755859375,77.83000183105469,1963000,152780293.59436035
2019-09-06,77.95999908447266,79.16999816894531,77.8499984741211,79.1500015258789,2930500,231949079.47158813
2019-09-09,79.33000183105469,79.47000122070312,78.58999633789062,79.12999725341797,2514400,198964465.09399414
2019-09-10,78.77999877929688,78.77999877929688,77.94000244140625,78.37999725341797,2254200,176684189.8086548
2019-09-11,78.38999938964844,79.7699966430664,78.20999908447266,79.73999786376953,2412200,192348822.84698486
2019-09-12,79.87999725341797,80.5999984741211,79.38999938964844,79.69000244140625,2005900,159850175.8972168
2019-09-13,80.08999633789062,80.08999633789062,79.02999877929688,79.4000015258789,1737700,137973382.65151978
2019-09-16,78.95999908447266,79.63999938964844,78.73999786376953,79.55999755859375,2178800,173345322.68066406
2019-09-17,79.7300033569336,80.55000305175781,79.05999755859375,80.20999908447266,2851800,228742875.38909912
2019-09-18,80.20999908447266,80.55000305175781,79.58000183105469,80.12000274658203,2200400,176296054.0435791
2019-09-19,80.72000122070312,81.1500015258789,80.54000091552734,81.0,2257200,182833200.0
2019-09-20,80.55999755859375,80.8499984741211,79.08000183105469,80.58999633789062,7141600,575541517.8466797
2019-09-23,80.0199966430664,80.77999877929688,79.80999755859375,79.95999908447266,2361200,188801549.83825684
2019-09-24,80.48999786376953,80.48999786376953,79.02999877929688,79.36000061035156,3631000,288156162.2161865
2019-09-25,79.52999877929688,80.02999877929688,78.86000061035156,79.80999755859375,1957600,156236051.22070312
2019-09-26,79.97000122070312,80.01000213623047,78.95999908447266,79.0,1902600,150305400.0
2019-09-27,79.05999755859375,79.1500015258789,76.7699966430664,77.55999755859375,3373400,261640895.76416016
2019-09-30,77.87000274658203,79.08999633789062,77.62000274658203,78.7699966430664,2191100,172592939.6446228
2019-10-01,78.87999725341797,79.37000274658203,78.0,78.19999694824219,2803500,219233691.44439697
2019-10-02,77.5999984741211,77.97000122070312,75.81999969482422,76.41000366210938,3282000,250777632.01904297
2019-10-03,76.5999984741211,77.41000366210938,76.0199966430664,77.02999877929688,2321600,178832845.16601562
2019-10-04,76.95999908447266,78.06999969482422,76.95999908447266,77.98999786376953,1838400,143376812.0727539
2019-10-07,77.62999725341797,78.68000030517578,77.62999725341797,78.4800033569336,1908200,149755542.40570068
2019-10-08,77.77999877929688,78.13999938964844,77.36000061035156,77.61000061035156,2308700,179178208.40911865
2019-10-09,78.11000061035156,78.27999877929688,77.30999755859375,77.79000091552734,1967200,153028489.8010254
2019-10-10,77.72000122070312,78.48999786376953,77.02999877929688,78.30000305175781,2393300,187395397.30377197
2019-10-11,78.66000366210938,80.02999877929688,78.55000305175781,79.52999877929688,2070000,164627097.47314453
2019-10-14,79.52999877929688,79.52999877929688,78.56999969482422,78.62999725341797,1982300,155868243.55545044
2019-10-15,78.94999694824219,79.94000244140625,78.80000305175781,79.73999786376953,1805000,143930696.144104
2019-10-16,79.73999786376953,80.18000030517578,79.5999984741211,80.01000213623047,2261500,180942619.8310852
2019-10-17,80.44999694824219,81.18000030517578,79.16999816894531,81.05000305175781,3903800,316403001.91345215
2019-10-18,81.13999938964844,82.33000183105469,80.77999877929688,81.5999984741211,3197200,260891515.12145996
2019-10-21,81.7699966430664,82.52999877929688,81.70999908447266,82.08999633789062,2899400,238011735.38208008
2019-10-22,82.52999877929688,82.56999969482422,81.6500015258789,81.66999816894531,2141800,174920802.07824707
2019-10-23,81.44000244140625,81.75,81.06999969482422,81.36000061035156,1256200,102204432.76672363
2019-10-24,81.25,81.62999725341797,81.0199966430664,81.4800033569336,1884900,153581658.32748413
2019-10-25,81.68000030517578,82.18000030517578,81.51000213623047,81.62000274658203,2006100,163737887.5099182
2019-10-28,82.01000213623047,83.12000274658203,81.76000213623047,82.38999938964844,3054300,251643775.13580322
2019-10-29,81.23999786376953,82.37000274658203,79.72000122070312,81.7699966430664,4154800,339737982.0526123
2019-10-30,81.56999969482422,83.8499984741211,81.54000091552734,83.2699966430664,4150000,345570486.0687256
2019-10-31,83.3499984741211,83.5,81.77999877929688,82.66000366210938,2548900,210692083.3343506
2019-11-01,83.08999633789062,83.19000244140625,82.0,82.47000122070312,2585800,213250929.15649414
2019-11-04,82.69999694824219,82.80999755859375,80.44999694824219,80.91999816894531,3055800,247275330.4046631
2019-11-05,81.05999755859375,81.8499984741211,80.8499984741211,81.47000122070312,1622800,132209517.98095703
2019-11-06,81.5999984741211,81.94999694824219,81.29000091552734,81.86000061035156,2705600,221480417.6513672
2019-11-07,82.4000015258789,83.02999877929688,81.56999969482422,81.86000061035156,2674200,218910013.63220215
2019-11-08,81.80000305175781,81.83999633789062,80.83000183105469,80.94000244140625,1614800,130701915.94238281
2019-11-11,80.58999633789062,81.13999938964844,77.55000305175781,79.62000274658203,6388500,508652387.5465393
2019-11-12,79.62000274658203,79.6500015258789,77.19999694824219,77.43000030517578,4346000,336510781.32629395
2019-11-13,77.62999725341797,78.06999969482422,76.80000305175781,77.97000122070312,2715800,211750929.31518555
2019-11-14,77.37999725341797,77.81999969482422,76.48999786376953,76.83999633789062,2881500,221414449.44763184
2019-11-15,77.55999755859375,79.5,77.33000183105469,78.06999969482422,3941400,307705096.7971802
2019-11-18,76.87000274658203,78.44999694824219,76.33000183105469,78.19000244140625,4235800,331197212.3413086
2019-11-19,78.19999694824219,78.30000305175781,76.91999816894531,77.16000366210938,2332900,180006572.54333496
2019-11-20,76.8499984741211,77.68000030517578,76.72000122070312,77.63999938964844,2779400,215792614.30358887
2019-11-21,77.83999633789062,77.94000244140625,77.36000061035156,77.69999694824219,1694800,131685954.82788086
2019-11-22,77.94999694824219,78.77999877929688,77.79000091552734,78.58999633789062,2896100,227604488.39416504
2019-11-25,78.73999786376953,78.87000274658203,77.58999633789062,78.0,2978200,232299600.0
2019-11-26,77.91000366210938,78.69000244140625,77.58999633789062,78.44999694824219,2832200,222186081.35681152
2019-11-27,78.47000122070312,79.30000305175781,78.47000122070312,78.9800033569336,2081500,164396876.98745728
2019-11-29,78.87999725341797,79.27999877929688,78.5,78.55000305175781,872900,68566297.6638794
2019-12-02,78.58000183105469,78.83999633789062,76.86000061035156,77.63999938964844,2881400,223711894.241333
2019-12-03,77.44999694824219,78.05999755859375,76.80999755859375,78.01000213623047,1956600,152634370.17974854
2019-12-04,78.05000305175781,78.52999877929688,77.44000244140625,78.33999633789062,1905500,149276863.0218506
2019-12-05,78.06999969482422,78.19999694824219,76.9000015258789,76.94000244140625,2820400,217001582.8857422
2019-12-06,77.54000091552734,78.0,76.62999725341797,77.73999786376953,2900300,225469315.80429077
2019-12-09,77.69999694824219,77.9000015258789,75.30000305175781,75.87000274658203,4364300,331119452.98690796
2019-12-10,75.79000091552734,75.91000366210938,74.93000030517578,75.0199966430664,3080600,231106601.65863037
2019-12-11,75.08000183105469,75.41000366210938,74.30999755859375,74.62000274658203,3374000,251767889.26696777
2019-12-12,75.2300033569336,75.25,74.45999908447266,74.88999938964844,2845600,213106982.2631836
2019-12-13,74.97000122070312,75.54000091552734,74.6500015258789,75.47000122070312,2725400,205685941.3269043
2019-12-16,75.52999877929688,75.8499984741211,75.2300033569336,75.47000122070312,3487900,263231817.25769043
2019-12-17,75.44999694824219,75.69999694824219,75.0199966430664,75.48999786376953,3603800,272050854.30145264
2019-12-18,75.62000274658203,76.41999816894531,75.45999908447266,76.30999755859375,4106300,313351742.9748535
2019-12-19,76.04000091552734,77.55000305175781,76.0,77.22000122070312,2991900,231034521.65222168
2019-12-20,77.93000030517578,77.93000030517578,77.0199966430664,77.4000015258789,5944300,460088829.070282
2019-12-23,77.47000122070312,77.55999755859375,76.91999816894531,76.95999908447266,1709400,131555422.43499756
2019-12-24,77.05000305175781,77.41000366210938,76.91999816894531,77.31999969482422,470100,36348131.856536865
2019-12-26,77.45999908447266,77.54000091552734,77.30999755859375,77.4000015258789,1240900,96045661.89346313
2019-12-27,77.31999969482422,77.5,77.01000213623047,77.23999786376953,1310000,101184397.20153809
2019-12-30,77.47000122070312,78.0999984741211,77.18000030517578,78.08000183105469,2342000,182863364.28833008
2019-12-31,77.94000244140625,78.44000244140625,77.77999877929688,78.41999816894531,1714900,134482454.85992432
2020-01-02,78.87999725341797,78.88999938964844,77.93000030517578,78.58999633789062,3392700,266632280.57556152
2020-01-03,78.05999755859375,78.43000030517578,77.47000122070312,78.16999816894531,1831900,143199619.64569092
2020-01-06,78.12999725341797,78.8499984741211,77.97000122070312,78.62000274658203,2675300,210332093.3479309
2020-01-07,78.56999969482422,79.51000213623047,78.1500015258789,78.91999816894531,3262400,257468602.0263672
2020-01-08,79.22000122070312,79.79000091552734,78.08000183105469,79.41999816894531,3037400,241230302.4383545
2020-01-09,79.7699966430664,80.33000183105469,79.4000015258789,79.80999755859375,2981900,237985431.7199707
2020-01-10,80.20999908447266,80.20999908447266,78.8499984741211,79.0,2224800,175759200.0
2020-01-13,79.16999816894531,79.55999755859375,78.88999938964844,79.4000015258789,2283400,181301963.4841919
2020-01-14,79.16999816894531,79.94999694824219,78.86000061035156,79.80000305175781,2050100,163597986.2564087
2020-01-15,79.86000061035156,80.4800033569336,79.62000274658203,80.2699966430664,1612300,129419315.58761597
2020-01-16,80.2699966430664,81.5199966430664,80.2699966430664,81.44000244140625,3109300,253221399.59106445
2020-01-17,81.94999694824219,82.23999786376953,81.56999969482422,82.1500015258789,3559600,292421145.43151855
2020-01-21,81.98999786376953,82.94999694824219,81.80000305175781,82.02999877929688,3612000,296292355.5908203
2020-01-22,82.13999938964844,83.02999877929688,82.06999969482422,82.48999786376953,1672500,137964521.42715454
2020-01-23,82.30000305175781,82.37000274658203,81.94999694824219,82.18000030517578,1754900,144217682.53555298
2020-01-24,82.29000091552734,82.58999633789062,81.33000183105469,81.58000183105469,1596500,130242472.92327881
2020-01-27,80.88999938964844,81.55000305175781,80.37999725341797,80.72000122070312,1934600,156160914.36157227
2020-01-28,81.08000183105469,82.30000305175781,80.93000030517578,81.66000366210938,2395000,195575708.77075195
2020-01-29,81.87000274658203,81.88999938964844,80.08999633789062,80.26000213623047,2602400,208868629.55932617
2020-01-30,79.58999633789062,81.05000305175781,79.58000183105469,80.94000244140625,2352700,190427543.74389648
2020-01-31,80.58999633789062,80.79000091552734,79.16000366210938,79.19000244140625,2863600,226768490.99121094
2020-02-03,80.36000061035156,80.76000213623047,79.33000183105469,79.45999908447266,2873600,228336253.36914062
2020-02-04,80.1500015258789,81.88999938964844,79.2300033569336,81.51000213623047,4597800,374766687.82196045
2020-02-05,81.95999908447266,82.70999908447266,81.75,81.79000091552734,2758800,225642254.52575684
2020-02-06,82.12999725341797,83.08000183105469,82.0,82.7699966430664,2976200,246340064.00909424
2020-02-07,83.37000274658203,85.79000091552734,82.26000213623047,85.44000244140625,6740600,575916880.456543
2020-02-10,85.41000366210938,85.6500015258789,84.37999725341797,84.52999877929688,3423100,289354638.82141113
2020-02-11,93.69999694824219,95.2300033569336,92.66000366210938,94.48999786376953,25874400,2444872000.7263184
