date,open,high,low,close,volume,amount
2019-02-06,197.17999267578125,199.05999755859375,195.8300018310547,196.6199951171875,2063100,405646711.92626953
2019-02-07,195.27999877929688,195.8800048828125,191.0500030517578,193.07000732421875,2948800,569324837.5976562
2019-02-08,191.72000122070312,192.6199951171875,188.22000122070312,191.6699981689453,2757500,528530019.9508667
2019-02-11,192.8800048828125,193.32000732421875,191.07000732421875,191.3300018310547,2056500,393470148.76556396
2019-02-12,193.0500030517578,195.64999389648438,193.0,194.49000549316406,2392900,465395134.1445923
2019-02-13,195.9199981689453,198.77999877929688,194.60000610351562,194.69000244140625,2757300,536818743.73168945
2019-02-14,192.2100067138672,194.1300048828125,189.44000244140625,192.52999877929688,2865000,551598446.5026855
2019-02-15,193.2100067138672,198.88999938964844,193.10000610351562,198.5,3065400,608481900.0
2019-02-19,196.66000366210938,199.05999755859375,195.61000061035156,198.6699981689453,2558200,508237589.3157959
2019-02-20,198.72999572753906,199.3000030517578,197.50999450683594,198.60000610351562,2266000,450027613.8305664
2019-02-21,198.97000122070312,199.4499969482422,195.0500030517578,196.36000061035156,2785900,547039325.7003784
2019-02-22,196.60000610351562,197.75,195.1999969482422,196.0,2626600,514813600.0
2019-02-25,198.0,201.5,197.7100067138672,198.64999389648438,3032200,602346511.4929199
2019-02-26,198.47000122070312,200.55999755859375,196.5500030517578,198.89999389648438,2499800,497210204.74243164
2019-02-27,198.5,199.88999938964844,197.1199951171875,198.10000610351562,1804200,357412031.0119629
2019-02-28,198.0399932861328,198.39999389648438,196.00999450683594,196.6999969482422,2964300,583077800.9536743
2019-03-01,198.75,201.44000244140625,197.42999267578125,198.1999969482422,2580500,511455092.12493896
2019-03-04,198.80999755859375,200.8300018310547,194.14999389648438,195.97999572753906,2683600,525931916.5344238
2019-03-05,195.85000610351562,196.17999267578125,193.0,196.0,2338600,458365600.0
2019-03-06,195.89999389648438,197.55999755859375,194.52999877929688,194.74000549316406,2247500,437678162.34588623
2019-03-07,193.1300048828125,193.4499969482422,190.0800018310547,192.77000427246094,3567800,687764821.2432861
2019-03-08,190.39999389648438,195.77000427246094,189.7100067138672,195.24000549316406,3162700,617485565.37323
2019-03-11,197.22999572753906,198.97000122070312,195.72999572753906,195.97000122070312,2669000,523043933.25805664
2019-03-12,196.0,197.39999389648438,195.69000244140625,196.6300048828125,1977400,388816171.65527344
2019-03-13,197.75,198.92999267578125,196.52000427246094,197.25,1904500,375662625.0
2019-03-14,197.32000732421875,198.5,196.6999969482422,197.47000122070312,1482300,292709782.80944824
2019-03-15,197.16000366210938,198.85000610351562,196.85000610351562,198.25999450683594,2985200,591845735.6018066
2019-03-18,199.17999267578125,203.85000610351562,198.9199981689453,202.47000122070312,3354900,679266607.0953369
2019-03-19,204.8800048828125,206.4499969482422,200.77999877929688,201.1199951171875,3284900,660659071.9604492
2019-03-20,200.3300018310547,200.3300018310547,193.97000122070312,194.32000732421875,5033500,978109756.8664551
2019-03-21,192.89999389648438,195.5500030517578,191.75,194.5800018310547,4031500,784449277.381897
2019-03-22,192.6699981689453,193.7100067138672,187.77999877929688,188.9600067138672,5703100,1077657814.289856
2019-03-25,189.3300018310547,191.4499969482422,186.5,188.50999450683594,3751000,707100989.3951416
2019-03-26,190.02999877929688,192.41000366210938,188.69000244140625,190.69000244140625,2910100,554926976.1047363
2019-03-27,190.60000610351562,191.61000061035156,188.74000549316406,190.02999877929688,2343800,445392311.138916
2019-03-28,190.74000549316406,191.91000366210938,189.2899932861328,191.17999267578125,2343400,448011194.8364258
2019-03-29,192.67999267578125,193.11000061035156,191.13999938964844,191.99000549316406,2632800,505471286.46240234
2019-04-01,194.0,198.08999633789062,193.61000061035156,196.74000549316406,3562600,700905943.5699463
2019-04-02,196.24000549316406,197.75999450683594,195.39999389648438,197.5,2247000,443782500.0
2019-04-03,199.25,201.08999633789062,198.5399932861328,200.86000061035156,3227900,648355995.9701538
2019-04-04,200.8000030517578,204.2899932861328,200.5,202.22999572753906,2582300,522218517.9672241
2019-04-05,203.3800048828125,205.5,202.05999755859375,202.3800048828125,2447100,495244109.94873047
2019-04-08,202.7899932861328,203.6300048828125,201.17999267578125,202.5399932861328,1891500,383104397.3007202
2019-04-09,201.22999572753906,201.58999633789062,198.86000061035156,200.6199951171875,2400900,481668546.27685547
2019-04-10,201.8000030517578,203.1699981689453,200.27000427246094,202.97999572753906,1907100,387103149.85198975
2019-04-11,204.22999572753906,205.4499969482422,201.57000732421875,202.8300018310547,2802100,568349948.1307983
2019-04-12,207.0,209.97000122070312,206.3699951171875,207.83999633789062,5096600,1059277325.3356934
2019-04-15,204.11000061035156,205.74000549316406,199.6999969482422,199.91000366210938,6617200,1322844476.2329102
2019-04-16,199.6199951171875,202.94000244140625,199.24000549316406,201.83999633789062,4852600,979448766.229248
2019-04-17,201.9600067138672,208.5,201.77999877929688,207.89999389648438,4195300,872202844.3939209
2019-04-18,207.08999633789062,207.86000061035156,205.14999389648438,205.91000366210938,2874300,591847123.526001
2019-04-22,205.1199951171875,205.58999633789062,204.13999938964844,204.60000610351562,1591400,325600449.71313477
2019-04-23,204.25,205.19000244140625,202.74000549316406,204.13999938964844,2120900,432960524.7055054
2019-04-24,203.0,203.52000427246094,199.72999572753906,200.5399932861328,4606100,923707263.0752563
2019-04-25,199.6999969482422,202.55999755859375,199.10000610351562,201.39999389648438,2075300,417965407.333374
2019-04-26,201.72999572753906,203.1199951171875,200.32000732421875,203.0800018310547,1543100,313372750.8255005
2019-04-29,203.5,208.0,203.27000427246094,206.9199981689453,2997000,620139234.5123291
2019-04-30,206.94000244140625,207.99000549316406,204.14999389648438,205.9199981689453,1833000,377451356.64367676
2019-05-01,206.39999389648438,208.41000366210938,204.02999877929688,204.72999572753906,1981800,405733905.5328369
2019-05-02,204.42999267578125,206.22000122070312,203.1199951171875,204.99000549316406,1514700,310498361.3204956
2019-05-03,206.00999450683594,208.75,205.6699981689453,207.52000427246094,1897600,393789960.1074219
2019-05-06,202.8000030517578,206.97999572753906,201.7100067138672,206.42999267578125,1927800,397955739.8803711
2019-05-07,203.33999633789062,204.0,201.00999450683594,202.6300048828125,2839500,575367898.8647461
2019-05-08,201.39999389648438,203.1999969482422,200.8000030517578,200.9499969482422,1817600,365246714.453125
2019-05-09,199.50999450683594,202.22000122070312,197.91000366210938,201.6300048828125,2333400,470483453.3935547
2019-05-10,200.97999572753906,202.10000610351562,198.99000549316406,202.0500030517578,2089400,422163276.3763428
2019-05-13,197.89999389648438,197.89999389648438,194.0,194.97000122070312,3605600,702983836.4013672
2019-05-14,194.99000549316406,198.1300048828125,194.89999389648438,196.27999877929688,2463300,483496520.993042
2019-05-15,194.63999938964844,197.58999633789062,193.4199981689453,196.39999389648438,2271100,446044026.13830566
2019-05-16,196.6300048828125,200.0,196.6199951171875,199.13999938964844,2008100,399893032.774353
2019-05-17,196.3000030517578,199.08999633789062,196.3000030517578,197.42999267578125,1928300,380704254.876709
2019-05-20,197.08999633789062,197.77999877929688,195.57000732421875,197.24000549316406,2483400,489825829.64172363
2019-05-21,198.66000366210938,199.32000732421875,198.0,199.11000061035156,2327600,463448437.4206543
2019-05-22,197.44000244140625,198.47999572753906,195.4600067138672,195.52000427246094,2427200,474566154.3701172
2019-05-23,193.0,193.0,189.55999755859375,191.97000122070312,3184100,611251680.8868408
2019-05-24,192.88999938964844,194.07000732421875,191.67999267578125,193.0,1637200,315979600.0
2019-05-28,192.0,193.30999755859375,189.38999938964844,189.44000244140625,3040000,575897607.421875
2019-05-29,187.74000549316406,188.64999389648438,184.9199981689453,188.0500030517578,2815800,529511198.59313965
2019-05-30,188.08999633789062,189.3699951171875,186.00999450683594,187.3699951171875,1919300,359619231.62841797
2019-05-31,184.77000427246094,184.88999938964844,182.30999755859375,182.49000549316406,2640100,481791863.50250244
2019-06-03,181.6999969482422,183.49000549316406,180.72999572753906,183.19000244140625,2857800,523520388.9770508
2019-06-04,186.17999267578125,189.99000549316406,185.7100067138672,189.8800048828125,2420800,459661515.8203125
2019-06-05,190.10000610351562,190.16000366210938,187.00999450683594,188.44000244140625,1967800,370812236.8041992
2019-06-06,188.05999755859375,190.74000549316406,187.30999755859375,189.80999755859375,1653500,313850830.96313477
2019-06-07,189.8800048828125,190.61000061035156,188.52000427246094,189.80999755859375,1838600,348984661.51123047
2019-06-10,191.39999389648438,197.0,191.39999389648438,194.1199951171875,2372000,460452628.41796875
2019-06-11,195.3000030517578,196.1199951171875,193.50999450683594,194.72999572753906,1632200,317838299.02648926
2019-06-12,193.61000061035156,194.0500030517578,189.8300018310547,190.22000122070312,2059400,391739070.513916
2019-06-13,190.41000366210938,192.25,190.07000732421875,191.4499969482422,1411400,270212525.692749
2019-06-14,191.2899932861328,192.1699981689453,189.30999755859375,191.66000366210938,1403900,269071479.14123535
2019-06-17,192.02000427246094,193.22999572753906,190.74000549316406,190.8300018310547,1155600,220523150.1159668
2019-06-18,190.6699981689453,197.1300048828125,190.6699981689453,194.97999572753906,2363000,460737729.9041748
2019-06-19,195.35000610351562,197.61000061035156,194.7899932861328,195.63999938964844,2196800,429781950.6591797
2019-06-20,197.5,198.19000244140625,193.61000061035156,195.6999969482422,2749300,538038001.6098022
2019-06-21,195.33999633789062,198.33999633789062,193.97000122070312,195.94000244140625,3365500,659436078.2165527
2019-06-24,196.52999877929688,199.35000610351562,196.02999877929688,197.49000549316406,2069800,408764813.369751
2019-06-25,197.5,197.52000427246094,194.00999450683594,196.05999755859375,1828300,358456493.53637695
2019-06-26,196.5,197.8699951171875,196.1199951171875,197.00999450683594,1649900,325046789.9368286
2019-06-27,197.57000732421875,199.61000061035156,196.75999450683594,199.32000732421875,2239200,446317360.4003906
2019-06-28,203.5,205.83999633789062,202.94000244140625,204.60000610351562,4854900,993312569.631958
2019-07-01,208.0,209.85000610351562,205.74000549316406,206.86000061035156,2465700,510054703.50494385
2019-07-02,205.39999389648438,206.30999755859375,204.16000366210938,205.97999572753906,1621400,333975965.07263184
2019-07-03,207.3000030517578,207.39999389648438,205.22999572753906,206.0399932861328,978800,201671945.4284668
2019-07-05,206.86000061035156,208.75999450683594,206.1999969482422,207.89999389648438,1511400,314220050.7751465
2019-07-08,206.36000061035156,207.25,204.7100067138672,205.75,1853900,381439925.0
2019-07-09,203.75,207.94000244140625,203.5399932861328,207.77000427246094,1812100,376500024.74212646
2019-07-10,207.17999267578125,208.99000549316406,205.64999389648438,205.97000122070312,1779800,366585408.1726074
2019-07-11,206.1999969482422,212.58999633789062,206.0,211.35000610351562,3691600,780219682.5317383
2019-07-12,212.0,214.19000244140625,210.7899932861328,213.94000244140625,2626000,561806446.4111328
2019-07-15,214.11000061035156,214.60000610351562,209.7899932861328,211.5800018310547,2600200,550150320.7611084
2019-07-16,214.8000030517578,217.3300018310547,212.5500030517578,215.52000427246094,5283700,1138743046.5744019
2019-07-17,213.8300018310547,215.77999877929688,213.16000366210938,213.3000030517578,2583500,551060557.8842163
2019-07-18,212.7100067138672,215.8300018310547,211.75,214.52000427246094,2858100,613119624.2111206
2019-07-19,214.02000427246094,215.77000427246094,213.35000610351562,213.52000427246094,1822300,389097503.78570557
2019-07-22,213.39999389648438,214.86000061035156,212.30999755859375,214.0,1907100,408119400.0
2019-07-23,214.9499969482422,220.0,214.9499969482422,219.42999267578125,3330600,730833533.605957
2019-07-24,219.25,222.08999633789062,218.6300048828125,222.02999877929688,3180000,706055396.1181641
2019-07-25,221.77000427246094,221.77000427246094,218.22999572753906,219.97999572753906,2776700,610818454.1366577
2019-07-26,220.4499969482422,222.24000549316406,220.3699951171875,222.13999938964844,2304500,511921628.5934448
2019-07-29,221.0,222.1300048828125,220.1999969482422,220.32000732421875,1372800,302455306.0546875
2019-07-30,218.49000549316406,221.99000549316406,217.3300018310547,221.39999389648438,1644600,364114429.9621582
2019-07-31,221.24000549316406,221.97999572753906,219.00999450683594,220.1300048828125,1991100,438300852.72216797
2019-08-01,219.35000610351562,219.9499969482422,210.75999450683594,211.60000610351562,3070100,649633178.7384033
2019-08-02,211.5800018310547,211.5800018310547,205.30999755859375,209.3699951171875,2503000,524053097.7783203
2019-08-05,205.82000732421875,205.82000732421875,199.5800018310547,201.67999267578125,2794200,563534235.534668
2019-08-06,203.55999755859375,206.07000732421875,200.88999938964844,206.00999450683594,2349400,483999881.09436035
2019-08-07,201.11000061035156,205.9600067138672,199.0500030517578,205.74000549316406,2454200,504927121.48132324
2019-08-08,207.1699981689453,207.8000030517578,203.5399932861328,207.0,2342200,484835400.0
2019-08-09,205.6199951171875,208.3000030517578,203.86000061035156,206.89999389648438,1790100,370371679.0740967
2019-08-12,203.27999877929688,204.14999389648438,200.47999572753906,201.52000427246094,1479300,298108542.32025146
2019-08-13,201.50999450683594,206.60000610351562,200.22999572753906,204.11000061035156,2115900,431876350.2914429
2019-08-14,199.8000030517578,199.91000366210938,195.05999755859375,195.55999755859375,3025100,591588548.614502
2019-08-15,195.91000366210938,196.97000122070312,193.7100067138672,196.17999267578125,1981900,388809127.48413086
2019-08-16,197.02999877929688,200.6699981689453,197.0,199.4199981689453,1878700,374650350.55999756
2019-08-19,203.80999755859375,204.4499969482422,201.82000732421875,202.1999969482422,1646100,332841414.97650146
2019-08-20,200.2100067138672,201.99000549316406,199.6999969482422,199.97999572753906,1545600,309089081.3964844
2019-08-21,202.74000549316406,203.02000427246094,200.1699981689453,200.67999267578125,1160800,232949335.49804688
2019-08-22,202.27999877929688,203.4499969482422,200.91000366210938,202.4199981689453,1275900,258267675.66375732
2019-08-23,200.80999755859375,201.8800048828125,195.19000244140625,196.1999969482422,2200500,431738093.28460693
2019-08-26,198.27000427246094,199.7100067138672,198.0,199.64999389648438,1441900,287875326.1993408
2019-08-27,200.3300018310547,200.86000061035156,196.5,198.07000732421875,1513300,299739342.08374023
2019-08-28,196.57000732421875,201.47000122070312,196.25,200.4199981689453,1437800,288163873.3673096
2019-08-29,201.36000061035156,204.3699951171875,201.36000061035156,203.44000244140625,1816800,369609796.4355469
2019-08-30,204.85000610351562,205.2100067138672,203.00999450683594,203.91000366210938,1529600,311900741.6015625
2019-09-03,201.10000610351562,201.61000061035156,196.5800018310547,198.97000122070312,2633600,524007395.21484375
2019-09-04,201.49000549316406,202.10000610351562,200.0500030517578,201.72999572753906,1720600,347096630.6488037
2019-09-05,205.27000427246094,208.92999267578125,205.0399932861328,207.0500030517578,2237900,463357201.8295288
2019-09-06,207.05999755859375,208.25,205.57000732421875,207.2100067138672,1438800,298133757.6599121
2019-09-09,209.22000122070312,213.8800048828125,208.44000244140625,211.97999572753906,2734500,579659298.3169556
2019-09-10,213.5,217.08999633789062,213.22000122070312,215.6300048828125,2615800,564044966.7724609
2019-09-11,215.2100067138672,216.85000610351562,213.36000061035156,216.8000030517578,1886300,408949845.75653076
2019-09-12,216.3800048828125,220.75999450683594,215.14999389648438,218.74000549316406,2913800,637364628.0059814
2019-09-13,220.35000610351562,221.5,219.1999969482422,219.89999389648438,2722400,598655743.3837891
2019-09-16,217.82000732421875,219.3300018310547,216.32000732421875,217.22000122070312,2205500,479078712.69226074
2019-09-17,215.8000030517578,216.13999938964844,212.5399932861328,215.91000366210938,2429100,524466989.8956299
2019-09-18,214.8300018310547,217.88999938964844,213.3000030517578,217.0800018310547,2474900,537251296.5316772
2019-09-19,217.5800018310547,217.92999267578125,215.05999755859375,215.22999572753906,1596200,343550119.18029785
2019-09-20,214.66000366210938,216.67999267578125,213.6300048828125,213.74000549316406,5458900,1166785315.9866333
2019-09-23,212.85000610351562,214.11000061035156,211.55999755859375,213.4600067138672,1485500,317094839.9734497
2019-09-24,214.0399932861328,214.1999969482422,206.8000030517578,207.75,2837600,589511400.0
2019-09-25,207.9600067138672,211.08999633789062,207.4499969482422,210.02999877929688,1593400,334661800.05493164
2019-09-26,209.0500030517578,209.97000122070312,208.11000061035156,208.22000122070312,1685500,350954812.0574951
2019-09-27,209.85000610351562,210.5500030517578,208.08999633789062,208.97000122070312,1530900,319912174.8687744
2019-09-30,209.7100067138672,209.7100067138672,206.8300018310547,207.22999572753906,1794500,371874227.33306885
2019-10-01,207.00999450683594,209.3800048828125,202.61000061035156,202.69000244140625,3156200,639730185.7055664
2019-10-02,201.69000244140625,201.8800048828125,197.60000610351562,198.25,3386800,671433100.0
2019-10-03,197.61000061035156,198.3699951171875,193.99000549316406,197.24000549316406,2914500,574855996.0098267
2019-10-04,196.99000549316406,201.22999572753906,196.0399932861328,200.8000030517578,3021100,606636889.2196655
2019-10-07,200.7899932861328,202.52999877929688,199.47000122070312,200.39999389648438,2202200,441320866.5588379
2019-10-08,197.60000610351562,198.9499969482422,195.9199981689453,197.3699951171875,2654900,523997600.0366211
2019-10-09,198.19000244140625,198.97999572753906,196.67999267578125,196.85000610351562,2443500,481002989.9139404
2019-10-10,197.58999633789062,201.32000732421875,197.5399932861328,199.8699951171875,2108000,421325949.70703125
2019-10-11,203.72000122070312,207.2899932861328,203.72000122070312,204.67999267578125,3334300,682464499.5788574
2019-10-14,203.8300018310547,206.1699981689453,202.9199981689453,205.82000732421875,2286100,470525118.7438965
2019-10-15,202.0,208.24000549316406,198.61000061035156,206.4600067138672,8241900,1701622729.335022
2019-10-16,206.1699981689453,208.6199951171875,206.10000610351562,207.4199981689453,3405800,706431029.763794
2019-10-17,208.2899932861328,208.92999267578125,204.38999938964844,206.4600067138672,2876500,593882209.312439
2019-10-18,204.99000549316406,208.05999755859375,204.99000549316406,206.52000427246094,2207000,455789649.4293213
2019-10-21,208.6699981689453,210.86000061035156,207.67999267578125,209.25,1934900,404877825.0
2019-10-22,209.58999633789062,211.64999389648438,208.30999755859375,209.60000610351562,1868000,391532811.4013672
2019-10-23,209.22000122070312,212.02000427246094,209.0,211.32000732421875,1574500,332723351.5319824
2019-10-24,211.61000061035156,213.14999389648438,209.77999877929688,211.0500030517578,1266500,267294828.86505127
2019-10-25,210.17999267578125,215.4199981689453,210.17999267578125,214.22999572753906,2602100,557447871.8826294
2019-10-28,216.32000732421875,218.9199981689453,215.69000244140625,217.75,2707800,589623450.0
2019-10-29,217.22000122070312,219.27999877929688,216.4499969482422,217.63999938964844,2030800,441983310.76049805
2019-10-30,217.02000427246094,217.0500030517578,213.80999755859375,215.80999755859375,1584900,342037265.13061523
2019-10-31,215.14999389648438,215.36000061035156,211.32000732421875,213.3800048828125,1876200,400343565.1611328
2019-11-01,215.25999450683594,217.88999938964844,214.75,217.38999938964844,2112300,459192895.7107544
2019-11-04,219.6999969482422,220.69000244140625,218.57000732421875,219.8699951171875,2538100,558052034.6069336
2019-11-05,220.8000030517578,221.77999877929688,218.47000122070312,218.63999938964844,2525100,552087862.4588013
2019-11-06,218.00999450683594,219.07000732421875,216.5500030517578,218.4199981689453,1863000,406916456.5887451
2019-11-07,220.77000427246094,224.77000427246094,220.41000366210938,223.2899932861328,3748600,837024868.8323975
2019-11-08,223.0,223.22999572753906,221.10000610351562,222.91000366210938,1610800,359063433.8989258
2019-11-11,220.89999389648438,221.41000366210938,218.52000427246094,219.02999877929688,2754500,603318131.6375732
2019-11-12,218.55999755859375,221.11000061035156,217.92999267578125,220.41000366210938,1891600,416927562.9272461
2019-11-13,218.38999938964844,219.83999633789062,217.00999450683594,219.32000732421875,1756000,385125932.8613281
2019-11-14,218.7899932861328,220.47000122070312,218.02999877929688,219.42999267578125,1483100,325436622.1374512
2019-11-15,220.0,221.08999633789062,219.0399932861328,220.25,1693100,372905275.0
2019-11-18,219.72999572753906,219.9499969482422,218.0399932861328,219.72999572753906,1603400,352315075.14953613
2019-11-19,220.55999755859375,220.67999267578125,218.30999755859375,220.0399932861328,1817100,399834671.80023193
2019-11-20,218.36000061035156,219.47000122070312,216.39999389648438,217.91000366210938,2177700,474542614.9749756
2019-11-21,218.60000610351562,219.32000732421875,216.82000732421875,218.22999572753906,1677700,366124463.8320923
2019-11-22,218.0,220.7100067138672,218.0,220.27999877929688,1529100,336830146.13342285
2019-11-25,220.88999938964844,223.9499969482422,220.88999938964844,222.75,2181800,485995950.0
2019-11-26,222.67999267578125,222.75999450683594,221.11000061035156,222.4499969482422,1926300,428505429.1213989
2019-11-27,223.4499969482422,224.27999877929688,221.86000061035156,222.9499969482422,1614600,359975065.07263184
2019-11-29,220.8800048828125,222.0,220.41000366210938,221.35000610351562,770400,170528044.70214844
2019-12-02,220.97000122070312,221.8000030517578,217.0800018310547,217.63999938964844,2118500,461070338.7069702
2019-12-03,215.42999267578125,215.42999267578125,210.0,212.24000549316406,3207100,680674921.6171265
2019-12-04,213.5399932861328,216.99000549316406,212.3800048828125,215.94000244140625,1583600,341962587.86621094
2019-12-05,217.14999389648438,217.6300048828125,215.4199981689453,217.13999938964844,1329300,288644201.18865967
2019-12-06,219.9499969482422,225.39999389648438,218.82000732421875,224.61000061035156,4229400,949965536.5814209
2019-12-09,224.61000061035156,224.64999389648438,221.77000427246094,221.80999755859375,2134600,473475620.7885742
2019-12-10,221.6699981689453,222.8800048828125,220.5500030517578,221.8800048828125,1854100,411387717.05322266
2019-12-11,222.25,222.85000610351562,220.83999633789062,221.19000244140625,1778600,393408538.34228516
2019-12-12,221.91000366210938,226.77999877929688,220.60000610351562,226.0500030517578,2974300,672340524.0768433
2019-12-13,226.72000122070312,227.99000549316406,223.6999969482422,225.0,1908200,429345000.0
2019-12-16,228.5,230.6999969482422,227.8699951171875,228.0399932861328,3218400,733923914.3920898
2019-12-17,230.0,232.07000732421875,228.8000030517578,231.14999389648438,3590000,829828478.0883789
2019-12-18,231.97000122070312,232.1999969482422,229.94000244140625,230.4499969482422,2280800,525610353.0395508
2019-12-19,230.9499969482422,231.38999938964844,228.9600067138672,229.94000244140625,2418100,556017919.9035645
2019-12-20,230.9600067138672,231.2899932861328,228.6199951171875,228.92999267578125,3715500,850589387.7868652
2019-12-23,229.66000366210938,230.47999572753906,228.41000366210938,229.08999633789062,1670400,382671929.8828125
2019-12-24,228.97999572753906,229.9499969482422,228.3699951171875,229.91000366210938,467700,107528908.71276855
2019-12-26,230.25999450683594,232.1999969482422,229.99000549316406,231.2100067138672,1704000,393981851.4404297
2019-12-27,231.80999755859375,232.2100067138672,230.47000122070312,230.66000366210938,1343900,309983978.9215088
2019-12-30,231.67999267578125,231.67999267578125,229.5,229.8000030517578,1494500,343436104.56085205
2019-12-31,229.7100067138672,229.97000122070312,228.6699981689453,229.92999267578125,1447200,332754685.4003906
2020-01-02,231.0,234.63999938964844,230.16000366210938,234.32000732421875,3736300,875489843.3654785
2020-01-03,231.60000610351562,232.61000061035156,230.3000030517578,231.5800018310547,2274500,526728714.1647339
2020-01-06,229.92999267578125,234.02000427246094,229.49000549316406,233.9499969482422,3329300,778889724.8397827
2020-01-07,235.0,237.77000427246094,234.75999450683594,235.49000549316406,5255200,1237547076.8676758
2020-01-08,235.67999267578125,239.75,235.47999572753906,237.75999450683594,3564700,847543052.4185181
2020-01-09,241.33999633789062,243.39999389648438,239.82000732421875,242.60000610351562,3980700,965717844.2962646
2020-01-10,242.75,243.38999938964844,241.38999938964844,242.11000061035156,2248100,544287492.3721313
2020-01-13,244.44000244140625,246.11000061035156,243.0,245.2100067138672,3359200,823709454.5532227
2020-01-14,245.32000732421875,248.52000427246094,244.60000610351562,245.66000366210938,4302800,1057025863.7573242
2020-01-15,242.0,249.5,239.16000366210938,245.2100067138672,5411200,1326880388.3300781
2020-01-16,247.00999450683594,249.82000732421875,246.22999572753906,249.72000122070312,3968400,990988852.8442383
2020-01-17,250.22999572753906,250.4600067138672,248.0,249.4600067138672,3108400,775421484.8693848
2020-01-21,247.2100067138672,248.85000610351562,245.60000610351562,245.6999969482422,2492400,612382672.3937988
2020-01-22,246.61000061035156,248.52000427246094,246.33999633789062,247.0500030517578,2030900,501733851.19781494
2020-01-23,244.5,247.0,242.8800048828125,245.5800018310547,2806800,689293949.1394043
2020-01-24,245.07000732421875,245.7100067138672,240.60000610351562,241.9199981689453,2877400,696100602.7313232
2020-01-27,236.3699951171875,238.99000549316406,235.00999450683594,238.13999938964844,2506200,596826466.4703369
2020-01-28,239.49000549316406,243.5800018310547,238.0500030517578,242.5800018310547,3123000,757577345.7183838
2020-01-29,244.52000427246094,246.5,239.57000732421875,240.1199951171875,3711600,891229373.8769531
2020-01-30,237.69000244140625,244.33999633789062,236.72999572753906,244.1300048828125,3261700,796278836.9262695
2020-01-31,241.99000549316406,242.88999938964844,236.8800048828125,237.75,3482800,828035700.0
2020-02-03,238.36000061035156,242.38999938964844,238.0500030517578,239.00999450683594,2733000,653214314.9871826
2020-02-04,242.8800048828125,243.74000549316406,241.5500030517578,241.94000244140625,3052500,738521857.4523926
2020-02-05,244.99000549316406,245.1300048828125,243.0,244.3000030517578,3126600,763828389.541626
2020-02-06,245.35000610351562,245.77000427246094,241.17999267578125,241.82000732421875,2225600,538194608.3007812
2020-02-07,239.75,240.52000427246094,236.5500030517578,238.0,3006500,715547000.0
2020-02-10,237.39999389648438,237.8699951171875,235.4600067138672,237.36000061035156,2591300,615070969.581604
2020-02-11,239.0,239.5500030517578,236.22000122070312,236.4600067138672,2238800,529386663.03100586
2020-02-12,238.00999450683594,241.17999267578125,237.72000122070312,238.64999389648438,2119200,505747067.0654297
2020-02-13,237.85000610351562,238.97000122070312,236.57000732421875,238.35000610351562,1461300,348300863.9190674
2020-02-14,237.94000244140625,239.00999450683594,236.22999572753906,237.0800018310547,1718700,407469399.1470337
