date,open,high,low,close,volume,amount
2019-06-12,86.12000274658203,86.87000274658203,86.12000274658203,86.6500015258789,2893800,250747774.41558838
2019-06-13,86.94999694824219,87.44000244140625,86.31999969482422,86.7699966430664,3753100,325656474.4010925
2019-06-14,86.77999877929688,88.16999816894531,86.75,87.87000274658203,3237600,284487920.892334
2019-06-17,88.08000183105469,88.58999633789062,87.5199966430664,87.94999694824219,2448600,215354362.52746582
2019-06-18,88.36000061035156,88.5,86.31999969482422,87.23999786376953,2532600,220944018.5897827
2019-06-19,86.9000015258789,88.12000274658203,86.68000030517578,87.6500015258789,2683200,235182484.09423828
2019-06-20,88.13999938964844,88.83999633789062,87.68000030517578,88.58000183105469,2428300,215098818.4463501
2019-06-21,88.63999938964844,89.5999984741211,87.97000122070312,89.52999877929688,6867500,614847266.6168213
2019-06-24,89.62000274658203,90.12999725341797,89.22000122070312,89.91000366210938,3305700,297215499.10583496
2019-06-25,89.91000366210938,90.68000030517578,89.77999877929688,90.12000274658203,3996800,360191626.97753906
2019-06-26,89.83999633789062,89.94000244140625,87.93000030517578,87.9800033569336,3437000,302387271.53778076
2019-06-27,88.06999969482422,88.72000122070312,87.7699966430664,88.55000305175781,2726700,241449293.32122803
2019-06-28,88.48999786376953,89.13999938964844,87.94000244140625,88.23999786376953,3875700,341991759.7206116
2019-07-01,88.01000213623047,88.23999786376953,87.23999786376953,88.01000213623047,2848000,250652486.08398438
2019-07-02,88.16999816894531,89.44999694824219,88.16000366210938,89.13999938964844,2039000,181756458.75549316
2019-07-03,89.19999694824219,90.5999984741211,89.19999694824219,90.0999984741211,1717600,154755757.3791504
2019-07-05,89.41999816894531,89.7699966430664,88.20999908447266,89.68000030517578,1744000,156401920.53222656
2019-07-08,89.9000015258789,90.05999755859375,89.05999755859375,89.66000366210938,2046900,183525061.49597168
2019-07-09,90.25,90.2699966430664,88.87000274658203,89.4000015258789,2598000,232261203.9642334
2019-07-10,89.80000305175781,90.13999938964844,89.30000305175781,89.62999725341797,2401700,215264364.40353394
2019-07-11,89.48999786376953,90.02999877929688,88.61000061035156,89.44999694824219,2379100,212810487.739563
2019-07-12,89.58999633789062,89.58999633789062,88.44000244140625,88.69999694824219,2101400,186394173.58703613
2019-07-15,88.80999755859375,89.52999877929688,88.55000305175781,89.37999725341797,1847700,165147420.92514038
2019-07-16,89.11000061035156,89.52999877929688,88.37000274658203,89.02999877929688,1727100,153763710.89172363
2019-07-17,89.33999633789062,89.69000244140625,88.88999938964844,89.13999938964844,2102700,187434676.71661377
2019-07-18,89.20999908447266,89.8499984741211,88.66000366210938,89.79000091552734,1911700,171651544.75021362
2019-07-19,89.63999938964844,89.81999969482422,88.43000030517578,88.44999694824219,2408000,212987592.6513672
2019-07-22,88.5999984741211,88.69000244140625,87.83999633789062,88.1500015258789,2160300,190430448.2963562
2019-07-23,88.18000030517578,88.23999786376953,87.37000274658203,87.68000030517578,3141800,275473024.95880127
2019-07-24,87.94999694824219,87.9800033569336,86.80000305175781,87.18000030517578,2386500,208055070.728302
2019-07-25,86.9000015258789,87.38999938964844,86.16999816894531,86.48999786376953,2680300,231819141.27426147
2019-07-26,86.5,87.08000183105469,86.2699966430664,86.91000366210938,2426000,210843668.88427734
2019-07-29,87.2300033569336,87.87999725341797,87.0199966430664,87.79000091552734,2442900,214462193.23654175
2019-07-30,87.61000061035156,88.18000030517578,86.91000366210938,87.73999786376953,2693400,236318910.24627686
2019-07-31,87.62000274658203,87.83000183105469,86.30999755859375,86.72000122070312,2824800,244966659.4482422
2019-08-01,86.80000305175781,88.0199966430664,86.37999725341797,87.5,3055000,267312500.0
2019-08-02,87.83999633789062,88.7300033569336,87.55000305175781,88.12000274658203,3228900,284530676.8684387
2019-08-05,88.4800033569336,88.8499984741211,86.52999877929688,86.95999908447266,3969200,345161628.36608887
2019-08-06,87.30000305175781,89.43000030517578,86.30999755859375,88.91999816894531,3943300,350638228.77960205
2019-08-07,88.91000366210938,89.5,87.83999633789062,88.83999633789062,2630100,233658074.36828613
2019-08-08,88.41999816894531,89.5199966430664,88.33999633789062,89.30999755859375,2252100,201135045.50170898
2019-08-09,89.48999786376953,90.18000030517578,89.27999877929688,89.75,2355200,211379200.0
2019-08-12,89.94999694824219,90.0,88.97000122070312,89.5,2302000,206029000.0
2019-08-13,89.63999938964844,90.02999877929688,88.80000305175781,89.81999969482422,2400900,215648837.26730347
2019-08-14,90.16000366210938,90.55999755859375,88.6500015258789,88.80999755859375,3584600,318348317.24853516
2019-08-15,87.69000244140625,89.58000183105469,87.56999969482422,89.27999877929688,2384800,212914941.0888672
2019-08-16,89.4000015258789,90.13999938964844,89.2300033569336,89.7699966430664,2285500,205169327.32772827
2019-08-19,89.69999694824219,91.12000274658203,89.36000061035156,90.66999816894531,2632000,238643435.18066406
2019-08-20,91.02999877929688,91.54000091552734,90.66999816894531,91.18000030517578,3611300,329278335.1020813
2019-08-21,90.47000122070312,91.29000091552734,90.08999633789062,91.23999786376953,2754400,251311450.1159668
2019-08-22,91.29000091552734,92.11000061035156,90.5,91.31999969482422,1945500,177663059.40628052
2019-08-23,91.44999694824219,91.66999816894531,90.26000213623047,90.73999786376953,3153900,286184879.2625427
2019-08-26,90.93000030517578,91.38999938964844,90.56999969482422,91.3499984741211,2037100,186089081.89163208
2019-08-27,91.7699966430664,92.83999633789062,91.66000366210938,92.1500015258789,3668000,338006205.5969238
2019-08-28,92.41000366210938,93.1500015258789,91.9000015258789,92.30000305175781,2639200,243598168.05419922
2019-08-29,92.76000213623047,92.80000305175781,91.52999877929688,92.76000213623047,2231400,206984668.76678467
2019-08-30,93.0,93.3499984741211,92.61000061035156,92.73999786376953,2157900,200123641.39022827
2019-09-03,92.5,93.72000122070312,92.33000183105469,93.66999816894531,2620200,245434129.2022705
2019-09-04,93.9000015258789,94.18000030517578,93.2300033569336,93.97000122070312,2102600,197581324.5666504
2019-09-05,93.5,93.8499984741211,92.80999755859375,93.41000366210938,2721200,254187301.96533203
2019-09-06,93.62999725341797,94.29000091552734,93.37000274658203,93.76000213623047,2578000,241713285.50720215
2019-09-09,93.55999755859375,93.83999633789062,93.08000183105469,93.72000122070312,2935100,275077575.58288574
2019-09-10,93.26000213623047,94.54000091552734,93.23999786376953,93.94000244140625,3179600,298691631.7626953
2019-09-11,93.55000305175781,94.54000091552734,93.25,94.48999786376953,2756500,260461679.1114807
2019-09-12,95.16000366210938,95.69999694824219,94.66999816894531,94.95999908447266,2339400,222149421.85821533
2019-09-13,94.48999786376953,95.0,93.66000366210938,93.9000015258789,3322200,311954585.0692749
2019-09-16,93.83000183105469,93.9800033569336,92.73999786376953,93.12000274658203,2934600,273269960.0601196
2019-09-17,93.33000183105469,94.19999694824219,93.16000366210938,93.87000274658203,2615600,245526379.18395996
2019-09-18,94.29000091552734,94.68000030517578,93.5199966430664,94.26000213623047,3066500,289048296.55075073
2019-09-19,94.55000305175781,94.55999755859375,93.76000213623047,94.48999786376953,2049900,193695046.62094116
2019-09-20,95.20999908447266,95.44000244140625,94.23999786376953,95.2699966430664,5069100,482933139.9833679
2019-09-23,95.29000091552734,95.72000122070312,95.08000183105469,95.4000015258789,2089100,199300143.18771362
2019-09-24,95.66000366210938,96.80000305175781,95.55000305175781,96.27999877929688,3166100,304832104.13513184
2019-09-25,96.18000030517578,96.62999725341797,95.73999786376953,96.0,2383600,228825600.0
2019-09-26,96.01000213623047,96.61000061035156,95.87999725341797,96.19999694824219,1986100,191062813.9389038
2019-09-27,96.29000091552734,96.45999908447266,95.66999816894531,96.26000213623047,1960700,188736986.18850708
2019-09-30,96.25,96.48999786376953,95.58999633789062,95.86000061035156,2501700,239812963.5269165
2019-10-01,95.56999969482422,96.19999694824219,95.25,96.19000244140625,2009200,193264952.90527344
2019-10-02,96.20999908447266,96.3499984741211,94.61000061035156,94.70999908447266,3044000,288297237.21313477
2019-10-03,95.0,95.61000061035156,94.76000213623047,95.0999984741211,3015800,286802575.3982544
2019-10-04,95.45999908447266,97.37000274658203,95.30999755859375,97.16999816894531,3129600,304103226.26953125
2019-10-07,96.75,97.25,96.4000015258789,96.91999816894531,2311700,224049959.76715088
2019-10-08,96.95999908447266,97.05999755859375,95.98999786376953,96.08999633789062,2470800,237419162.95166016
2019-10-09,96.27999877929688,96.55999755859375,95.97000122070312,96.02999877929688,2608800,250523060.8154297
2019-10-10,95.87000274658203,96.45999908447266,95.51000213623047,96.29000091552734,2382200,229382040.18096924
2019-10-11,96.29000091552734,96.5999984741211,95.44999694824219,95.97000122070312,2320000,222650402.83203125
2019-10-14,96.16000366210938,96.16000366210938,94.83999633789062,95.12999725341797,2483600,236264861.17858887
2019-10-15,95.13999938964844,95.47000122070312,94.66000366210938,95.0,1904600,180937000.0
2019-10-16,94.7300033569336,95.1500015258789,94.41000366210938,95.12999725341797,2617100,248964715.81192017
2019-10-17,95.11000061035156,95.61000061035156,94.94000244140625,95.16999816894531,2051700,195260285.2432251
2019-10-18,94.94999694824219,95.58999633789062,94.5,95.3499984741211,3041900,290045160.35842896
2019-10-21,95.16000366210938,95.4000015258789,94.66000366210938,95.33000183105469,1550200,147780568.83850098
2019-10-22,95.5,95.61000061035156,95.08000183105469,95.31999969482422,1743700,166209483.467865
2019-10-23,95.52999877929688,96.18000030517578,95.2699966430664,96.16999816894531,2199800,211554761.9720459
2019-10-24,96.05000305175781,96.5,95.95999908447266,96.06999969482422,1763400,169409837.46185303
2019-10-25,96.2699966430664,96.36000061035156,94.98999786376953,95.43000030517578,1818100,173501283.5548401
2019-10-28,95.02999877929688,95.25,93.87999725341797,94.0999984741211,2761600,259866555.7861328
2019-10-29,93.79000091552734,93.94000244140625,93.33000183105469,93.52999877929688,2675100,250202099.73449707
2019-10-30,93.6500015258789,94.37000274658203,93.43000030517578,94.01000213623047,1831300,172160516.91207886
2019-10-31,93.9000015258789,94.44000244140625,93.58000183105469,94.26000213623047,2454100,231323471.2425232
2019-11-01,94.30000305175781,94.55000305175781,93.77999877929688,94.37999725341797,2647200,249842728.72924805
2019-11-04,94.33999633789062,94.41999816894531,93.05999755859375,93.63999938964844,3105900,290836474.1043091
2019-11-05,93.04000091552734,93.58000183105469,92.4000015258789,93.1500015258789,2626800,244686424.0081787
2019-11-06,93.19999694824219,93.69000244140625,93.05000305175781,93.36000061035156,2186900,204168985.33477783
2019-11-07,93.0,93.30000305175781,91.75,92.58000183105469,4125000,381892507.5531006
2019-11-08,91.69999694824219,91.77999877929688,89.22000122070312,89.94999694824219,6146200,552850671.2432861
2019-11-11,89.9800033569336,90.0,87.47000122070312,87.5999984741211,4871000,426699592.56744385
2019-11-12,87.80000305175781,88.11000061035156,87.2300033569336,87.58999633789062,3843000,336608355.9265137
2019-11-13,88.0,88.69000244140625,87.30999755859375,88.52999877929688,5441900,481771400.35705566
2019-11-14,87.69999694824219,88.81999969482422,87.5199966430664,88.25,3905700,344678025.0
2019-11-15,88.63999938964844,88.72000122070312,88.08999633789062,88.58000183105469,3567000,315964866.5313721
2019-11-18,88.9000015258789,89.72000122070312,88.41999816894531,88.6500015258789,4274200,378907836.5219116
2019-11-19,87.04000091552734,87.45999908447266,86.5199966430664,87.02999877929688,16085000,1399877530.3649902
2019-11-20,86.9800033569336,87.61000061035156,86.5199966430664,87.12999725341797,6414900,558930219.3809509
2019-11-21,87.54000091552734,87.55999755859375,86.43000030517578,86.66000366210938,7570900,656094221.7254639
2019-11-22,87.25,87.33999633789062,86.36000061035156,87.13999938964844,5763100,502196530.4824829
2019-11-25,87.19999694824219,87.66999816894531,86.7300033569336,87.5999984741211,6254300,547876670.4566956
2019-11-26,87.4800033569336,88.41999816894531,87.44999694824219,88.19999694824219,6569900,579465159.9502563
2019-11-27,88.12999725341797,88.77999877929688,88.0199966430664,88.55999755859375,3229500,286004512.1154785
2019-11-29,88.80000305175781,88.93000030517578,87.83000183105469,88.16999816894531,1325600,116878149.5727539
2019-12-02,87.87000274658203,88.16999816894531,87.25,87.29000091552734,4202000,366792583.8470459
2019-12-03,87.5,87.94000244140625,87.1500015258789,87.86000061035156,3954400,347433586.4135742
2019-12-04,87.8499984741211,89.12000274658203,87.8499984741211,88.94999694824219,3503600,311645209.3078613
2019-12-05,88.86000061035156,89.33999633789062,88.5999984741211,89.29000091552734,3055400,272816668.79730225
2019-12-06,89.20999908447266,89.94000244140625,89.01000213623047,89.76000213623047,2964700,266111478.33328247
2019-12-09,89.83000183105469,89.86000061035156,89.19999694824219,89.27999877929688,3798500,339130075.3631592
2019-12-10,89.25,89.44999694824219,88.83000183105469,89.05000305175781,3208900,285752554.79278564
2019-12-11,89.18000030517578,89.36000061035156,88.66999816894531,89.0,4994400,444501600.0
2019-12-12,88.9800033569336,89.79000091552734,88.9000015258789,89.55999755859375,5842000,523209505.7373047
2019-12-13,89.31999969482422,90.43000030517578,89.16999816894531,90.0999984741211,5092800,458861272.2290039
2019-12-16,90.75,90.79000091552734,89.44999694824219,90.48999786376953,4597500,416027765.1786804
2019-12-17,90.4000015258789,91.5,90.12000274658203,90.55000305175781,2969500,268888234.0621948
2019-12-18,90.69999694824219,90.9000015258789,90.26000213623047,90.61000061035156,4003000,362711832.4432373
2019-12-19,90.52999877929688,90.75,89.4000015258789,89.94999694824219,4867400,437822615.145874
2019-12-20,90.22000122070312,90.91000366210938,89.75,90.62000274658203,6715300,608540504.4441223
2019-12-23,90.62000274658203,90.87999725341797,89.61000061035156,90.1500015258789,5060700,456222112.7220154
2019-12-24,90.11000061035156,90.51000213623047,89.7300033569336,90.2300033569336,804500,72590037.70065308
2019-12-26,90.0,90.52999877929688,89.94999694824219,90.38999938964844,2314000,209162458.58764648
2019-12-27,90.45999908447266,90.98999786376953,90.22000122070312,90.97000122070312,2596200,236176317.16918945
2019-12-30,90.5999984741211,91.04000091552734,90.45999908447266,90.79000091552734,2237700,203160785.04867554
2019-12-31,90.88999938964844,91.23999786376953,90.62000274658203,91.20999908447266,2540700,231737244.67391968
2020-01-02,91.27999877929688,91.77999877929688,90.02999877929688,90.33999633789062,3921800,354295397.63793945
2020-01-03,90.2300033569336,91.06999969482422,90.1500015258789,90.4000015258789,2825400,255416164.31121826
2020-01-06,90.4000015258789,91.04000091552734,90.30000305175781,90.83999633789062,2410300,218951643.17321777
2020-01-07,90.88999938964844,90.88999938964844,89.83999633789062,90.2699966430664,3980900,359355829.63638306
2020-01-08,90.45999908447266,90.87000274658203,89.95999908447266,90.4000015258789,2583300,233530323.94180298
2020-01-09,90.27999877929688,90.77999877929688,90.08000183105469,90.62000274658203,2377200,215421870.5291748
2020-01-10,90.87999725341797,91.2300033569336,90.37000274658203,90.44000244140625,3225000,291669007.87353516
2020-01-13,90.5,91.55000305175781,90.5,91.23999786376953,2979000,271803953.63616943
2020-01-14,91.16000366210938,91.44000244140625,90.5,91.30000305175781,3009800,274794749.18518066
2020-01-15,91.54000091552734,92.58000183105469,91.36000061035156,92.48999786376953,2357300,218026671.96426392
2020-01-16,92.7699966430664,93.41999816894531,92.66999816894531,93.18000030517578,3244200,302294556.99005127
2020-01-17,93.13999938964844,93.91999816894531,92.9800033569336,93.72000122070312,3053500,286174023.727417
2020-01-21,94.0,94.86000061035156,93.54000091552734,94.79000091552734,3429000,325034913.13934326
2020-01-22,95.0,95.5999984741211,94.87000274658203,95.30999755859375,3638500,346785426.11694336
2020-01-23,95.27999877929688,96.16000366210938,95.22000122070312,96.08000183105469,3824900,367496399.0036011
2020-01-24,95.93000030517578,96.61000061035156,95.80999755859375,96.27999877929688,2218600,213606805.29174805
2020-01-27,96.12999725341797,96.66000366210938,95.72000122070312,96.0999984741211,2481100,238433706.21414185
2020-01-28,96.30000305175781,97.08999633789062,96.02999877929688,96.20999908447266,3696500,355640261.6157532
2020-01-29,96.3499984741211,97.08999633789062,96.16000366210938,96.75,2335700,225978975.0
2020-01-30,96.5199966430664,97.55000305175781,96.41000366210938,97.47000122070312,3273100,319029060.9954834
2020-01-31,97.37000274658203,98.05000305175781,96.97000122070312,97.62999725341797,3175200,309994767.27905273
2020-02-03,97.62999725341797,97.87999725341797,97.30999755859375,97.66999816894531,2666200,260407749.118042
2020-02-04,97.55000305175781,98.0199966430664,96.55000305175781,96.5999984741211,2802600,270731155.7235718
2020-02-05,96.41999816894531,97.36000061035156,96.30000305175781,97.13999938964844,2319300,225296800.58441162
2020-02-06,97.01000213623047,97.38999938964844,96.80999755859375,96.93000030517578,1611100,156163923.4916687
2020-02-07,97.25,97.29000091552734,96.19000244140625,96.2699966430664,2747900,264540323.77548218
2020-02-10,96.36000061035156,96.41000366210938,95.70999908447266,96.2300033569336,2647800,254797802.88848877
