date,open,high,low,close,volume,amount
2019-03-21,110.0999984741211,110.1500015258789,108.37000274658203,108.66000366210938,27438900,2981510974.484253
2019-03-22,108.33000183105469,109.0,107.51000213623047,108.2300033569336,24133800,2612001255.015564
2019-03-25,108.48999786376953,109.06999969482422,107.31999969482422,107.79000091552734,18187500,1960430641.6511536
2019-03-26,108.4000015258789,110.33999633789062,108.2699966430664,110.13999938964844,16693100,1838578023.8113403
2019-03-27,110.44999694824219,111.08999633789062,109.7300033569336,110.27999877929688,10794800,1190450530.822754
2019-03-28,110.5999984741211,111.2699966430664,110.23999786376953,110.70999908447266,11748900,1300720708.2435608
2019-03-29,111.55999755859375,111.5999984741211,110.38999938964844,111.02999877929688,16358800,1816317544.0307617
2019-04-01,111.58999633789062,112.87000274658203,111.37999725341797,112.51000213623047,10785100,1213431624.0394592
2019-04-02,113.1500015258789,113.30999755859375,111.91999816894531,111.95999908447266,9231800,1033592319.5480347
2019-04-03,112.69999694824219,113.11000061035156,112.20999908447266,112.5199966430664,10534900,1185386912.6350403
2019-04-04,113.23999786376953,114.86000061035156,113.02999877929688,114.75,14378400,1649921400.0
2019-04-05,114.97000122070312,115.12999725341797,114.30999755859375,115.0,10907900,1254408500.0
2019-04-08,115.0,115.83000183105469,114.63999938964844,114.95999908447266,11054200,1270790821.8795776
2019-04-09,115.61000061035156,117.16000366210938,115.27999877929688,116.86000061035156,17340300,2026387468.5836792
2019-04-10,117.58000183105469,118.02999877929688,116.27999877929688,117.16000366210938,14091100,1650913327.6031494
2019-04-11,117.7300033569336,117.86000061035156,116.31999969482422,116.5999984741211,12784500,1490672680.4924011
2019-04-12,127.91000366210938,130.89999389648438,126.36000061035156,130.05999755859375,65253500,8486870050.689697
2019-04-15,131.0500030517578,132.6999969482422,129.7899932861328,132.0399932861328,32773700,4327439127.961731
2019-04-16,131.75,132.1300048828125,129.55999755859375,129.89999389648438,14564300,1891902481.1065674
2019-04-17,129.80999755859375,132.36000061035156,129.27999877929688,131.75,14253700,1877924975.0
2019-04-18,131.77000427246094,132.8699951171875,131.11000061035156,132.4499969482422,11890600,1574909933.7127686
2019-04-22,131.89999389648438,132.1999969482422,131.02999877929688,131.67999267578125,10197500,1342806725.3112793
2019-04-23,133.38999938964844,134.24000549316406,132.64999389648438,133.36000061035156,12159300,1621564255.4214478
2019-04-24,133.11000061035156,135.75,132.72000122070312,135.10000610351562,11449500,1546827519.8822021
2019-04-25,135.36000061035156,138.8800048828125,134.83999633789062,137.24000549316406,16382500,2248334389.9917603
2019-04-26,138.6999969482422,140.0399932861328,137.50999450683594,139.9199981689453,14167600,1982330566.0583496
2019-04-29,142.19000244140625,142.3699951171875,137.61000061035156,139.3000030517578,25746100,3586431808.570862
2019-04-30,139.1199951171875,139.38999938964844,136.02999877929688,136.97000122070312,15253100,2089217125.6195068
2019-05-01,137.49000549316406,138.1699981689453,136.24000549316406,136.3800048828125,8906700,1214695789.489746
2019-05-02,135.3800048828125,135.69000244140625,132.3800048828125,134.13999938964844,16580400,2224094845.880127
2019-05-03,135.22000122070312,135.30999755859375,133.77999877929688,134.3300018310547,8874400,1192098168.2495117
2019-05-06,132.5399932861328,135.3300018310547,132.3000030517578,135.0,9955600,1344006000.0
2019-05-07,135.35000610351562,135.97000122070312,132.75999450683594,133.44000244140625,10972700,1464197114.7888184
2019-05-08,133.5,135.6999969482422,133.30999755859375,134.99000549316406,15423500,2082018349.723816
2019-05-09,135.02999877929688,136.47999572753906,132.83999633789062,133.58999633789062,15297100,2043539532.9803467
2019-05-10,133.00999450683594,134.32000732421875,131.22999572753906,134.0399932861328,9858500,1321433273.8113403
2019-05-13,131.5,132.66000366210938,130.5500030517578,131.33999633789062,11389900,1495949424.2889404
2019-05-14,133.52000427246094,134.66000366210938,132.0500030517578,133.1999969482422,12001700,1598626403.3737183
2019-05-15,132.5500030517578,135.2100067138672,132.0399932861328,134.67999267578125,9734100,1310988516.7053223
2019-05-16,135.2899932861328,136.39999389648438,134.80999755859375,135.5,9689400,1312913700.0
2019-05-17,134.25999450683594,135.97999572753906,134.02999877929688,135.0399932861328,8964200,1210525507.8155518
2019-05-20,134.25,134.39999389648438,133.25,133.91000366210938,8009000,1072485219.329834
2019-05-21,134.57000732421875,134.57000732421875,133.11000061035156,134.08999633789062,7050300,945374701.1810303
2019-05-22,133.82000732421875,134.1699981689453,133.38999938964844,133.85000610351562,5093700,681791776.0894775
2019-05-23,132.7100067138672,133.5500030517578,131.9499969482422,132.72999572753906,6743300,895038180.1895142
2019-05-24,133.10000610351562,133.2899932861328,132.22000122070312,132.7899932861328,4570100,606863548.3169556
2019-05-28,133.2100067138672,134.0399932861328,132.58999633789062,132.6199951171875,8938400,1185410564.3554688
2019-05-29,131.9600067138672,132.14999389648438,130.77999877929688,131.57000732421875,7749600,1019614928.7597656
2019-05-30,131.8800048828125,132.67999267578125,131.33999633789062,132.1999969482422,5274000,697222783.9050293
2019-05-31,130.9600067138672,132.92999267578125,130.77999877929688,132.0399932861328,7420700,979829178.1784058
2019-06-03,132.02000427246094,132.9499969482422,131.49000549316406,132.47000122070312,7901400,1046698467.6452637
2019-06-04,133.4499969482422,134.8800048828125,132.9199981689453,134.82000732421875,8247500,1111928010.4064941
2019-06-05,135.41000366210938,136.0,134.94000244140625,135.94000244140625,6842800,930210248.7060547
2019-06-06,136.50999450683594,137.44000244140625,135.72999572753906,137.2100067138672,6027300,827005873.4664917
2019-06-07,137.60000610351562,138.75999450683594,137.3300018310547,138.0399932861328,7026300,969910404.826355
2019-06-10,138.8800048828125,138.8800048828125,136.07000732421875,137.07000732421875,8479500,1162285127.105713
2019-06-11,137.58999633789062,137.75,134.94000244140625,135.0800018310547,6352200,858055187.6312256
2019-06-12,135.08999633789062,136.27999877929688,134.82000732421875,135.72000122070312,5537000,751481646.7590332
2019-06-13,137.9499969482422,141.85000610351562,137.61000061035156,141.74000549316406,17939500,2542744828.5446167
2019-06-14,142.0500030517578,142.9499969482422,140.52999877929688,141.64999389648438,11125200,1575884512.097168
2019-06-17,140.80999755859375,141.47999572753906,139.11000061035156,140.97000122070312,8542700,1204264429.4281006
2019-06-18,141.99000549316406,143.50999450683594,138.97000122070312,139.24000549316406,11231400,1563860197.6959229
2019-06-19,139.50999450683594,141.07000732421875,138.5800018310547,140.9199981689453,6877100,969120919.4076538
2019-06-20,141.97999572753906,142.22999572753906,139.91000366210938,142.02000427246094,8485800,1205153352.255249
2019-06-21,141.9499969482422,142.0,140.0,140.22999572753906,14150000,1984254439.5446777
2019-06-24,140.1199951171875,140.47000122070312,137.8000030517578,139.22000122070312,10497400,1461448040.814209
2019-06-25,139.02000427246094,140.41000366210938,138.6699981689453,139.94000244140625,14675400,2053675511.8286133
2019-06-26,140.36000061035156,140.74000549316406,139.50999450683594,140.39999389648438,8842100,1241430786.0321045
2019-06-27,141.0,141.74000549316406,138.9199981689453,139.3000030517578,6466300,900755609.7335815
2019-06-28,139.41000366210938,140.2100067138672,138.61000061035156,139.63999938964844,20078800,2803803619.744873
2019-07-01,140.4499969482422,141.9499969482422,139.22000122070312,141.64999389648438,8972400,1270940405.2368164
2019-07-02,141.39999389648438,142.86000061035156,141.27000427246094,142.52999877929688,7554100,1076685863.7786865
2019-07-03,142.6999969482422,143.0,142.0,142.97999572753906,4150900,593495664.2654419
2019-07-05,141.4199981689453,142.88999938964844,140.6999969482422,142.4499969482422,5596000,797150182.9223633
2019-07-08,142.17999267578125,142.22999572753906,140.97000122070312,141.02000427246094,4993900,704239799.3362427
2019-07-09,140.05999755859375,141.72000122070312,139.75,141.61000061035156,7396300,1047390047.5143433
2019-07-10,142.39999389648438,144.25,142.00999450683594,143.5399932861328,9533700,1368467233.9920044
2019-07-11,144.00999450683594,145.33999633789062,143.5399932861328,143.55999755859375,10471100,1503231090.435791
2019-07-12,144.14999389648438,145.42999267578125,144.0,144.8800048828125,8510000,1232928841.5527344
2019-07-15,145.1300048828125,145.36000061035156,143.97000122070312,145.05999755859375,5289200,767251339.0869141
2019-07-16,144.75,144.99000549316406,143.80999755859375,144.3000030517578,5854700,844833227.8671265
2019-07-17,144.60000610351562,144.67999267578125,142.3699951171875,142.57000732421875,5296400,755107786.7919922
2019-07-18,142.4600067138672,142.4600067138672,140.1699981689453,141.6300048828125,8031700,1137529710.2172852
2019-07-19,142.24000549316406,142.24000549316406,139.74000549316406,139.85000610351562,6109900,854469552.2918701
2019-07-22,141.25,141.44000244140625,140.00999450683594,140.83999633789062,7706400,1085369347.7783203
2019-07-23,141.64999389648438,142.5399932861328,140.27000427246094,141.25999450683594,7514500,1061498228.7216187
2019-07-24,141.39999389648438,141.58999633789062,140.39999389648438,141.2899932861328,5896600,833130574.4110107
2019-07-25,141.39999389648438,143.22999572753906,141.0399932861328,143.2100067138672,7294400,1044631072.9736328
2019-07-26,143.74000549316406,145.19000244140625,143.0500030517578,144.64999389648438,8139400,1177364160.321045
2019-07-29,145.58999633789062,147.14999389648438,145.1699981689453,146.38999938964844,11674100,1708971491.8746948
2019-07-30,145.75999450683594,146.8000030517578,144.61000061035156,144.92999267578125,6563100,951190034.9304199
2019-07-31,144.99000549316406,145.0,142.33999633789062,143.00999450683594,9710700,1388727153.6575317
2019-08-01,143.33999633789062,144.52999877929688,141.25999450683594,141.85000610351562,8911700,1264124699.3927002
2019-08-02,140.99000549316406,142.22000122070312,139.94000244140625,141.7100067138672,6539100,926655904.9026489
2019-08-05,139.13999938964844,140.22999572753906,137.02999877929688,138.3000030517578,10669700,1475619542.5613403
2019-08-06,140.41000366210938,141.9499969482422,138.3699951171875,141.8699951171875,18818900,2669837251.11084
2019-08-07,134.92999267578125,135.8699951171875,132.25999450683594,134.86000061035156,29084500,3922335687.75177
2019-08-08,137.89999389648438,138.0,136.00999450683594,137.88999938964844,14054800,1938016363.4216309
2019-08-09,137.10000610351562,139.24000549316406,136.75999450683594,138.52000427246094,8811900,1220624425.6484985
2019-08-12,137.30999755859375,137.57000732421875,135.22999572753906,135.75,7918900,1074990675.0
2019-08-13,135.0,137.9199981689453,135.0,137.00999450683594,8145400,1116001209.2559814
2019-08-14,135.05999755859375,135.14999389648438,132.67999267578125,132.85000610351562,11797700,1567324517.0074463
2019-08-15,133.5,134.27999877929688,132.47000122070312,133.41000366210938,7590100,1012595268.7957764
2019-08-16,134.02000427246094,135.5,133.8300018310547,135.1999969482422,6353800,859033740.6097412
2019-08-19,136.7899932861328,137.6199951171875,134.27999877929688,135.2899932861328,11741800,1588548043.1671143
2019-08-20,133.3300018310547,136.0399932861328,133.25999450683594,135.1300048828125,8628000,1165901682.1289062
2019-08-21,134.61000061035156,136.05999755859375,134.0500030517578,135.75999450683594,6325000,858681965.2557373
2019-08-22,136.1999969482422,136.6699981689453,134.69000244140625,136.0800018310547,6967100,948082980.7571411
2019-08-23,135.50999450683594,136.44000244140625,131.02000427246094,131.6699981689453,10190900,1341835784.3399048
2019-08-26,134.19000244140625,134.63999938964844,132.5500030517578,134.61000061035156,8093800,1089506422.9400635
2019-08-27,135.77000427246094,135.99000549316406,134.19000244140625,134.49000549316406,6013600,808769097.0336914
2019-08-28,134.05999755859375,136.72999572753906,133.52000427246094,136.5500030517578,5950500,812540793.1594849
2019-08-29,138.1199951171875,138.67999267578125,137.4199981689453,137.83999633789062,6532700,900467344.0765381
2019-08-30,138.2899932861328,138.5,136.75999450683594,137.25999450683594,5622200,771703141.116333
2019-09-03,136.3699951171875,136.4199981689453,135.05999755859375,136.30999755859375,5997400,817505579.3579102
2019-09-04,136.74000549316406,138.1999969482422,136.38999938964844,137.88999938964844,4285400,590913803.3843994
2019-09-05,138.9199981689453,139.27000427246094,138.32000732421875,138.83999633789062,5143500,714123521.1639404
2019-09-06,139.1300048828125,139.80999755859375,138.25,139.5500030517578,4090000,570759512.4816895
2019-09-09,139.5800018310547,140.0800018310547,138.47999572753906,138.8300018310547,5458700,757831330.9951782
2019-09-10,138.1199951171875,138.44000244140625,134.5800018310547,135.7899932861328,10974600,1490240860.3179932
2019-09-11,135.55999755859375,136.24000549316406,134.92999267578125,136.19000244140625,7896400,1075410735.2783203
2019-09-12,136.83999633789062,138.6699981689453,136.5399932861328,137.5,7333900,1008411250.0
2019-09-13,137.85000610351562,138.22000122070312,137.11000061035156,138.02000427246094,5209100,718960004.2556763
2019-09-16,136.2899932861328,137.24000549316406,135.3000030517578,135.8000030517578,6329300,859518959.3154907
2019-09-17,135.8000030517578,136.72999572753906,135.6699981689453,136.30999755859375,4726500,644269203.4606934
2019-09-18,136.41000366210938,137.07000732421875,135.72000122070312,136.8000030517578,6857900,938160740.9286499
2019-09-19,137.0,137.36000061035156,133.0,133.3000030517578,12216100,1628406167.2805786
2019-09-20,133.02999877929688,133.22999572753906,131.61000061035156,132.27000427246094,25231600,3337383839.8010254
2019-09-23,131.99000549316406,132.88999938964844,131.88999938964844,132.4600067138672,6096100,807489446.9284058
2019-09-24,134.00999450683594,134.14999389648438,131.5,131.97000122070312,11904000,1570970894.53125
2019-09-25,131.7899932861328,133.4199981689453,131.22000122070312,133.08999633789062,6523000,868146046.1120605
2019-09-26,133.13999938964844,133.3000030517578,129.05999755859375,131.27000427246094,11615100,1524714226.625061
2019-09-27,130.10000610351562,131.0,128.9199981689453,129.9600067138672,8401300,1091833004.4052124
2019-09-30,130.35000610351562,130.86000061035156,129.82000732421875,130.32000732421875,5532500,720995440.5212402
2019-10-01,130.8000030517578,131.77999877929688,129.50999450683594,129.5500030517578,5978500,774514693.2449341
2019-10-02,128.50999450683594,129.22000122070312,127.56999969482422,129.13999938964844,8296100,1071358348.9364624
2019-10-03,128.60000610351562,129.42999267578125,127.54000091552734,128.14999389648438,8498700,1089108353.1280518
2019-10-04,128.69000244140625,130.44000244140625,128.61000061035156,130.27000427246094,6732900,877094911.7660522
2019-10-07,130.27000427246094,131.57000732421875,129.0399932861328,130.89999389648438,5784100,757138654.6966553
2019-10-08,129.89999389648438,130.0399932861328,128.3699951171875,128.47000122070312,6526000,838395227.9663086
2019-10-09,129.10000610351562,129.85000610351562,128.05999755859375,129.3300018310547,5004600,647244927.1636963
2019-10-10,129.22000122070312,130.13999938964844,128.8800048828125,129.33999633789062,4512000,583582063.4765625
2019-10-11,130.3000030517578,130.99000549316406,129.83999633789062,130.02000427246094,6559000,852801208.0230713
2019-10-14,130.1300048828125,130.3000030517578,129.47999572753906,129.6999969482422,3710300,481225898.677063
2019-10-15,130.00999450683594,130.88999938964844,129.39999389648438,129.75999450683594,5914700,767491439.5095825
2019-10-16,129.75999450683594,131.8300018310547,129.6999969482422,130.86000061035156,7610800,995949292.6452637
2019-10-17,132.52999877929688,133.44000244140625,130.50999450683594,132.3699951171875,8005100,1059635047.9125977
2019-10-18,132.3699951171875,133.16000366210938,130.88999938964844,130.88999938964844,8694000,1137957654.6936035
2019-10-21,131.44000244140625,131.72999572753906,130.02000427246094,130.25999450683594,6257100,815049811.6287231
2019-10-22,133.14999389648438,133.67999267578125,132.10000610351562,132.39999389648438,9291600,1230207783.2885742
2019-10-23,132.4499969482422,132.67999267578125,130.75999450683594,131.1300048828125,5970800,782951033.1542969
2019-10-24,131.52000427246094,131.6999969482422,129.6300048828125,130.25999450683594,5746300,748513006.4346313
2019-10-25,130.5,131.75999450683594,130.02999877929688,130.89999389648438,6696000,876506359.1308594
2019-10-28,131.4499969482422,132.0800018310547,130.13999938964844,130.52999877929688,8940300,1166977348.0865479
2019-10-29,130.5,130.77000427246094,129.44000244140625,129.47999572753906,9305100,1204824308.2443237
2019-10-30,129.69000244140625,130.30999755859375,129.14999389648438,129.60000610351562,10880000,1410048066.40625
2019-10-31,129.52999877929688,130.14999389648438,128.75,129.9199981689453,9628300,1250908718.3700562
2019-11-01,130.99000549316406,132.8000030517578,130.50999450683594,132.75,8507600,1129383900.0
2019-11-04,134.1199951171875,134.13999938964844,132.47000122070312,132.9199981689453,7631800,1014418842.0257568
2019-11-05,132.77000427246094,132.77000427246094,130.88999938964844,131.4499969482422,7404500,973321502.4032593
2019-11-06,131.60000610351562,131.66000366210938,130.66000366210938,131.27000427246094,9132500,1198823314.0182495
2019-11-07,132.35000610351562,133.6999969482422,131.75,132.9600067138672,18047600,2399609017.1691895
2019-11-08,140.22000122070312,140.25,136.74000549316406,137.9600067138672,24175900,3335307326.3137817
2019-11-11,137.5,138.55999755859375,136.2100067138672,136.74000549316406,10138400,1386324871.6918945
2019-11-12,138.02999877929688,139.33999633789062,136.74000549316406,138.5800018310547,17284000,2395216751.647949
2019-11-13,138.5800018310547,149.9199981689453,136.83999633789062,148.72000122070312,45725400,6800281543.817139
2019-11-14,148.0,150.6300048828125,146.27999877929688,147.14999389648438,28393600,4178118066.6992188
2019-11-15,147.13999938964844,147.1999969482422,144.2100067138672,144.6699981689453,13733400,1986810952.8533936
2019-11-18,144.75,149.0399932861328,143.69000244140625,147.64999389648438,15353100,2266885121.2921143
2019-11-19,148.17999267578125,149.47999572753906,146.8000030517578,148.3800048828125,11504300,1707008090.1733398
2019-11-20,148.08999633789062,148.99000549316406,146.02999877929688,146.92999267578125,9448400,1388253342.7978516
2019-11-21,147.16000366210938,147.47000122070312,146.25999450683594,146.89999389648438,6241400,916861621.9055176
2019-11-22,147.2100067138672,149.44000244140625,146.67999267578125,148.2899932861328,9639400,1429426561.2823486
2019-11-25,148.8000030517578,150.2100067138672,147.6999969482422,149.69000244140625,11316800,1694011819.6289062
2019-11-26,151.75,153.41000366210938,150.61000061035156,151.63999938964844,24949900,3783402820.7717896
2019-11-27,152.3000030517578,152.57000732421875,151.14999389648438,151.47999572753906,6155400,932419965.701294
2019-11-29,151.47999572753906,152.47000122070312,151.00999450683594,151.5800018310547,6284900,952665153.5079956
2019-12-02,152.94000244140625,152.97000122070312,149.10000610351562,150.6199951171875,10351000,1559067569.4580078
2019-12-03,147.74000549316406,149.11000061035156,146.8699951171875,148.5800018310547,9273800,1377901220.980835
2019-12-04,149.3000030517578,149.3300018310547,148.17999267578125,148.27999877929688,7684800,1139502134.6191406
2019-12-05,148.69000244140625,148.8300018310547,147.10000610351562,147.44000244140625,7363300,1085644969.9768066
2019-12-06,148.39999389648438,148.61000061035156,147.17999267578125,147.66000366210938,7084900,1046156359.9456787
2019-12-09,147.9600067138672,148.50999450683594,145.39999389648438,146.2100067138672,11515000,1683608227.3101807
2019-12-10,145.25999450683594,146.85000610351562,145.0500030517578,146.10000610351562,7084100,1034987053.237915
2019-12-11,147.38999938964844,147.88999938964844,146.75999450683594,147.58999633789062,8253700,1218163552.7740479
2019-12-12,147.9199981689453,148.92999267578125,147.25,147.75999450683594,7748300,1144888765.437317
2019-12-13,147.42999267578125,147.8000030517578,146.30999755859375,146.3800048828125,9350100,1368667683.6547852
2019-12-16,147.58999633789062,148.64999389648438,146.5500030517578,148.4600067138672,9134400,1356093085.3271484
2019-12-17,148.10000610351562,148.4600067138672,147.6199951171875,147.72999572753906,8776100,1296493215.5044556
2019-12-18,147.77000427246094,147.9499969482422,146.19000244140625,146.25999450683594,9467800,1384760375.9918213
2019-12-19,146.17999267578125,146.8000030517578,145.32000732421875,146.14999389648438,10243900,1497145922.4761963
2019-12-20,147.14999389648438,147.8800048828125,145.77000427246094,146.8800048828125,12629900,1855079773.6694336
2019-12-23,145.91000366210938,146.3300018310547,144.3300018310547,144.67999267578125,9314000,1347549451.7822266
2019-12-24,144.5800018310547,145.42999267578125,144.4499969482422,145.2899932861328,3508500,509749941.444397
2019-12-26,145.39999389648438,145.86000061035156,145.1699981689453,145.6999969482422,4422000,644285386.505127
2019-12-27,146.0500030517578,146.50999450683594,145.4499969482422,145.75,5495300,800939975.0
2019-12-30,145.75,145.8699951171875,143.39999389648438,143.77000427246094,6602800,949284584.2102051
2019-12-31,143.6699981689453,144.77000427246094,143.25999450683594,144.6300048828125,5662900,819025254.6508789
2020-01-02,145.2899932861328,148.1999969482422,145.10000610351562,148.1999969482422,9502100,1408211191.001892
2020-01-03,146.39999389648438,147.89999389648438,146.0500030517578,146.5,7320200,1072409300.0
2020-01-06,145.5399932861328,146.02999877929688,144.30999755859375,145.64999389648438,8262500,1203433074.5697021
2020-01-07,145.99000549316406,146.8699951171875,145.4199981689453,145.6999969482422,6906500,1006277028.9230347
2020-01-08,145.49000549316406,146.1300048828125,144.82000732421875,145.39999389648438,6984200,1015502637.3718262
2020-01-09,146.47000122070312,146.6300048828125,144.61000061035156,144.8300018310547,6664200,965176098.2025146
2020-01-10,145.3000030517578,145.5,144.25999450683594,144.6199951171875,5152500,745154524.8413086
2020-01-13,144.75,144.75,143.36000061035156,143.8800048828125,9921300,1427476692.4438477
2020-01-14,143.41000366210938,146.72000122070312,142.2899932861328,145.1999969482422,14839100,2154637274.7146606
2020-01-15,145.7100067138672,145.7100067138672,143.92999267578125,144.32000732421875,6818200,984002673.9379883
2020-01-16,145.08999633789062,145.42999267578125,144.44000244140625,145.1199951171875,6948400,1008351774.0722656
2020-01-17,145.5399932861328,145.63999938964844,144.00999450683594,144.3300018310547,10355300,1494580467.9611206
2020-01-21,144.24000549316406,144.58999633789062,143.00999450683594,143.55999755859375,9250200,1327958689.416504
2020-01-22,144.4499969482422,144.7899932861328,143.5399932861328,144.00999450683594,7550000,1087275458.5266113
2020-01-23,143.60000610351562,143.61000061035156,140.64999389648438,142.1999969482422,11082000,1575860366.18042
2020-01-24,141.39999389648438,142.25,139.1999969482422,140.0800018310547,13076300,1831728127.9434204
2020-01-27,135.86000061035156,137.72999572753906,135.0,135.89999389648438,12831800,1743841541.6809082
2020-01-28,136.5,138.92999267578125,135.86000061035156,138.3699951171875,10390000,1437664249.2675781
2020-01-29,138.60000610351562,138.67999267578125,135.7899932861328,136.05999755859375,9382700,1276610139.0930176
2020-01-30,135.08999633789062,137.85000610351562,134.8300018310547,137.80999755859375,11847300,1632676384.0759277
2020-01-31,138.39999389648438,138.6699981689453,137.05999755859375,138.30999755859375,12379100,1712153290.777588
2020-02-03,139.7899932861328,141.82000732421875,139.75,141.32000732421875,12639900,1786270760.5773926
2020-02-04,145.49000549316406,145.58999633789062,143.25,144.72999572753906,23519700,3404006080.5130005
2020-02-05,146.60000610351562,147.3000030517578,138.57000732421875,141.3699951171875,27824100,3933492881.1401367
2020-02-06,141.9199981689453,143.9499969482422,141.22000122070312,142.6999969482422,9504600,1356306390.9942627
2020-02-07,141.88999938964844,141.99000549316406,140.1199951171875,141.02000427246094,10948900,1544013924.7787476
