date,open,high,low,close,volume,amount
2019-03-01,80.97000122070312,81.02999877929688,76.69000244140625,77.45999908447266,22485900,1741757793.4135437
2019-03-04,77.98999786376953,78.48999786376953,73.05000305175781,74.69000244140625,16804800,1255150553.0273438
2019-03-05,74.88999938964844,76.51000213623047,73.76000213623047,76.04000091552734,9711800,738485280.8914185
2019-03-06,75.55000305175781,75.94999694824219,74.29000091552734,75.13999938964844,7174000,539054355.6213379
2019-03-07,74.79000091552734,75.28600311279297,73.18000030517578,74.11000061035156,9561700,708617592.8359985
2019-03-08,71.94999694824219,74.4000015258789,71.0999984741211,74.4000015258789,9025200,671474893.7713623
2019-03-11,74.98999786376953,75.94999694824219,74.62000274658203,75.52999877929688,7901700,596815391.3543701
2019-03-12,76.0,78.0,75.80000305175781,76.7699966430664,9494800,728915764.1265869
2019-03-13,77.38999938964844,78.8499984741211,76.94999694824219,77.8499984741211,8664000,674492386.7797852
2019-03-14,78.0,78.72000122070312,77.0999984741211,77.37999725341797,6579200,509098477.9296875
2019-03-15,77.80999755859375,78.25,76.25,76.6500015258789,8485800,650436582.9483032
2019-03-18,76.61000061035156,76.83000183105469,73.51000213623047,75.2300033569336,12755300,959581261.8186951
2019-03-19,75.68000030517578,77.2699966430664,75.44000244140625,76.80999755859375,8170900,627606809.0515137
2019-03-20,76.18000030517578,76.2300033569336,73.94999694824219,75.26000213623047,9423000,709175000.1296997
2019-03-21,74.87000274658203,78.73999786376953,74.7699966430664,78.52999877929688,10707700,840875667.9290771
2019-03-22,78.23999786376953,79.19999694824219,74.94999694824219,75.08999633789062,9924300,745215650.6561279
2019-03-25,74.44999694824219,75.4739990234375,73.33000183105469,74.55000305175781,8267000,616304875.2288818
2019-03-26,75.66000366210938,75.7699966430664,73.16000366210938,73.93000030517578,8891300,657333811.7134094
2019-03-27,75.37999725341797,75.5999984741211,71.63999938964844,72.97000122070312,11690800,853077690.2709961
2019-03-28,73.66000366210938,74.77999877929688,72.8499984741211,74.26000213623047,7479300,555412833.9775085
2019-03-29,74.62000274658203,75.54000091552734,74.25,74.91999816894531,6437100,482267520.2133179
2019-04-01,75.58999633789062,76.69999694824219,75.0999984741211,76.31999969482422,8764300,668891373.3253479
2019-04-02,76.05000305175781,76.56999969482422,75.12999725341797,75.5999984741211,6626100,500933149.8893738
2019-04-03,75.98999786376953,77.83999633789062,75.98999786376953,77.05000305175781,10118800,779653570.880127
2019-04-04,76.79000091552734,77.2300033569336,73.62999725341797,74.5199966430664,10705300,797758920.0630188
2019-04-05,75.2300033569336,76.4800033569336,74.7300033569336,75.02999877929688,7396200,554936876.9714355
2019-04-08,74.76000213623047,75.33000183105469,73.76000213623047,75.0,6564100,492307500.0
2019-04-09,74.62999725341797,75.9000015258789,74.4000015258789,74.5999984741211,7236100,539813048.9585876
2019-04-10,75.05999755859375,75.6500015258789,73.91999816894531,74.73999786376953,7779300,581424865.3816223
2019-04-11,75.05000305175781,76.05000305175781,74.94100189208984,75.5,6971300,526333150.0
2019-04-12,76.3499984741211,76.45999908447266,74.81800079345703,75.27999877929688,6318600,475664200.28686523
2019-04-15,75.2300033569336,76.33000183105469,74.09500122070312,74.38999938964844,6840200,508842473.82507324
2019-04-16,74.9000015258789,75.18000030517578,72.7699966430664,73.48999786376953,6391500,469711321.34628296
2019-04-17,73.88999938964844,73.9000015258789,72.20999908447266,72.76000213623047,5901200,429371324.60632324
2019-04-18,72.5,72.75,69.79000091552734,70.73999786376953,11829500,836818804.7294617
2019-04-22,70.05000305175781,72.87999725341797,70.0,72.58000183105469,7867700,571037680.406189
2019-04-23,72.98999786376953,73.19999694824219,72.0199966430664,72.44999694824219,6250000,452812480.9265137
2019-04-24,72.69999694824219,73.55999755859375,71.7300033569336,71.98999786376953,7056500,507997419.9256897
2019-04-25,72.33999633789062,73.5,72.01000213623047,72.6500015258789,6384900,463862994.7425842
2019-04-26,73.1500015258789,73.16999816894531,70.8550033569336,71.55000305175781,7426900,531394717.6651001
2019-04-29,71.54000091552734,73.87000274658203,71.5,72.72000122070312,8627300,627377266.5313721
2019-04-30,72.58999633789062,73.8499984741211,72.2699966430664,72.81999969482422,7192100,523728719.80514526
2019-05-01,73.94999694824219,74.7300033569336,73.1709976196289,73.62000274658203,15731100,1158123625.2067566
2019-05-02,69.80000305175781,70.5,66.05000305175781,67.73999786376953,34399600,2330228830.5145264
2019-05-03,67.91000366210938,68.66999816894531,66.5999984741211,68.5199966430664,9187200,629506913.1591797
2019-05-06,65.45999908447266,70.29000091552734,65.41000366210938,70.13999938964844,13595800,953609403.7017822
2019-05-07,69.9800033569336,70.33999633789062,67.37000274658203,68.41999816894531,10764100,736479702.2903442
2019-05-08,68.22000122070312,68.29000091552734,66.77999877929688,67.25,9863000,663286750.0
2019-05-09,66.52999877929688,66.62000274658203,64.68499755859375,66.38999938964844,9178500,609360609.3978882
2019-05-10,65.93000030517578,67.08999633789062,64.45999908447266,65.98999786376953,7689900,507456484.5726013
2019-05-13,63.900001525878906,64.30999755859375,61.650001525878906,62.38999938964844,14597100,910713060.0906372
2019-05-14,62.9900016784668,65.23999786376953,62.483001708984375,64.11000061035156,10036600,643446432.1258545
2019-05-15,63.599998474121094,65.2300033569336,63.439998626708984,65.2300033569336,7857700,512557797.3777771
2019-05-16,65.11000061035156,67.1500015258789,65.052001953125,66.4000015258789,8587800,570229933.1039429
2019-05-17,65.22000122070312,66.48999786376953,64.6500015258789,65.30999755859375,6868400,448575187.2314453
2019-05-20,64.1500015258789,64.69999694824219,63.58000183105469,64.38999938964844,6715100,432385284.9014282
2019-05-21,65.20999908447266,66.08999633789062,65.1500015258789,65.91999816894531,5698700,375658293.56536865
2019-05-22,65.68000030517578,67.04299926757812,65.66000366210938,66.45999908447266,6695100,444956339.8704529
2019-05-23,65.05000305175781,65.33000183105469,62.77000045776367,63.75,9444500,602086875.0
2019-05-24,64.1500015258789,65.04000091552734,63.7599983215332,64.66000366210938,7994000,516892069.27490234
2019-05-28,65.19999694824219,67.66999816894531,65.0999984741211,65.81999969482422,10027500,660010046.9398499
2019-05-29,65.05999755859375,65.05999755859375,62.70000076293945,63.22999954223633,10392800,657136739.2425537
2019-05-30,63.779998779296875,64.29000091552734,63.20000076293945,63.66999816894531,5590400,355940757.7636719
2019-05-31,62.2400016784668,62.5,61.310001373291016,61.95000076293945,7220500,447309980.5088043
2019-06-03,61.95000076293945,62.54399871826172,59.891998291015625,60.619998931884766,9309700,564354004.0561676
2019-06-04,61.54999923706055,63.45000076293945,60.72999954223633,63.38999938964844,8234400,521978610.9741211
2019-06-05,63.45000076293945,65.63999938964844,63.43000030517578,64.93000030517578,9330700,605842353.8475037
2019-06-06,64.87999725341797,65.87000274658203,64.19999694824219,65.7699966430664,6021800,396053765.7852173
2019-06-07,66.4800033569336,69.06999969482422,66.16000366210938,68.45999908447266,9995100,684264536.8492126
2019-06-10,69.56999969482422,71.69999694824219,69.12000274658203,70.37000274658203,10668200,750721263.3010864
2019-06-11,71.19999694824219,71.87999725341797,69.11000061035156,70.18000030517578,7130700,500432528.17611694
2019-06-12,70.0,70.91999816894531,69.52999877929688,70.45999908447266,6612100,465888559.94644165
2019-06-13,70.76000213623047,72.75,70.52999877929688,72.18000030517578,8201400,591977054.5028687
2019-06-14,71.80999755859375,72.08000183105469,70.91999816894531,71.58999633789062,5344700,382627053.427124
2019-06-17,72.0,72.93000030517578,71.80000305175781,72.20999908447266,5353100,386547346.0990906
2019-06-18,72.9000015258789,73.50499725341797,71.5999984741211,71.81999969482422,7651600,549537909.664917
2019-06-19,71.7699966430664,72.77999877929688,71.2699966430664,72.66000366210938,6079100,441707428.2623291
2019-06-20,73.76000213623047,74.55000305175781,73.30999755859375,74.41999816894531,8796800,654657839.8925781
2019-06-21,74.08000183105469,74.26000213623047,72.29000091552734,72.87000274658203,8396700,611867552.0622253
2019-06-24,72.9800033569336,73.67900085449219,72.5199966430664,72.70999908447266,4468000,324868275.9094238
2019-06-25,72.93000030517578,73.16999816894531,69.26000213623047,69.87000274658203,12032700,840724782.0487976
2019-06-26,70.9800033569336,72.0,69.91000366210938,69.94999694824219,7911800,553430385.8551025
2019-06-27,70.56999969482422,71.54000091552734,70.05000305175781,71.27999877929688,5163800,368075657.6965332
2019-06-28,72.43000030517578,73.14800262451172,71.56999969482422,72.52999877929688,9465000,686496438.4460449
2019-07-01,73.9000015258789,74.19999694824219,72.69999694824219,73.19999694824219,8068300,590599535.3775024
2019-07-02,72.9800033569336,73.97000122070312,72.6500015258789,73.97000122070312,5894900,436045760.19592285
2019-07-03,74.0,74.31999969482422,73.3499984741211,74.26000213623047,2904600,215695602.20489502
2019-07-05,73.75,74.36000061035156,73.19999694824219,74.30999755859375,3523500,261831276.39770508
2019-07-08,73.80000305175781,74.0,73.05999755859375,73.43000030517578,4288000,314867841.30859375
2019-07-09,74.02999877929688,78.38999938964844,73.95999908447266,77.95999908447266,21399700,1668320592.4079895
2019-07-10,77.91000366210938,78.69999694824219,77.4000015258789,78.37000274658203,10342800,810565264.4073486
2019-07-11,78.44999694824219,79.95999908447266,78.43000030517578,79.44000244140625,7916400,628878835.3271484
2019-07-12,80.05000305175781,82.66000366210938,79.7300033569336,82.27999877929688,13586300,1117880747.4151611
2019-07-15,82.4800033569336,82.51000213623047,81.19999694824219,82.16999816894531,6428500,528229833.22906494
2019-07-16,81.80000305175781,81.80000305175781,80.30999755859375,80.58999633789062,5772000,465165458.8623047
2019-07-17,80.20999908447266,82.16999816894531,80.19000244140625,80.87000274658203,6264000,506569697.20458984
2019-07-18,80.87000274658203,82.13999938964844,80.22000122070312,81.05999755859375,6834600,554012659.3139648
2019-07-19,81.61000061035156,81.69999694824219,78.41999816894531,78.51000213623047,6877500,539952539.691925
2019-07-22,79.12999725341797,79.62999725341797,78.37999725341797,78.56999969482422,4001900,314429281.77871704
2019-07-23,79.0,79.37000274658203,77.86100006103516,78.83999633789062,3624800,285779218.72558594
2019-07-24,78.66999816894531,80.5,78.43000030517578,80.43000030517578,4751000,382122931.44989014
2019-07-25,80.1500015258789,81.08999633789062,79.12999725341797,80.0199966430664,6000400,480151987.85705566
2019-07-26,80.62999725341797,82.31999969482422,80.62999725341797,81.80999755859375,5668200,463715428.1616211
2019-07-29,81.87999725341797,82.0,79.05999755859375,80.19999694824219,7211400,578354257.9925537
2019-07-30,80.2300033569336,81.19000244140625,79.37999725341797,80.48999786376953,5369300,432174945.52993774
2019-07-31,81.16999816894531,81.94999694824219,79.01000213623047,80.41000366210938,7406900,595588856.1248779
2019-08-01,81.0999984741211,83.19999694824219,80.0,80.9800033569336,16099700,1303753760.0456238
2019-08-02,70.80000305175781,70.80999755859375,67.25,69.5999984741211,43722000,3043051133.2855225
2019-08-05,66.19999694824219,66.5,63.685001373291016,64.8499984741211,21651500,1404099741.9624329
2019-08-06,66.8499984741211,67.4000015258789,63.150001525878906,64.5999984741211,14970800,967113657.1563721
2019-08-07,63.18000030517578,65.26000213623047,62.849998474121094,65.0,9246500,601022500.0
2019-08-08,66.06999969482422,66.56999969482422,64.93000030517578,66.2699966430664,9461900,627040081.23703
2019-08-09,65.97000122070312,66.12000274658203,64.31999969482422,65.01000213623047,7216900,469170684.41696167
2019-08-12,64.0199966430664,64.23699951171875,60.25199890136719,62.29999923706055,8516800,530596633.50219727
2019-08-13,62.0,63.5,61.52000045776367,63.0,11917600,750808800.0
2019-08-14,61.849998474121094,62.349998474121094,60.470001220703125,61.54999923706055,8577900,527969738.45558167
2019-08-15,62.0099983215332,62.68000030517578,61.2400016784668,62.0,7080300,438978600.0
2019-08-16,62.61000061035156,63.209999084472656,62.130001068115234,62.869998931884766,5421400,340843412.20932007
2019-08-19,64.0,64.43299865722656,63.20000076293945,64.08000183105469,6975800,447009276.7730713
2019-08-20,64.23999786376953,65.1050033569336,63.827999114990234,64.37000274658203,7008600,451143601.2496948
2019-08-21,65.31999969482422,66.13999938964844,64.80999755859375,65.41000366210938,5536400,362135944.27490234
2019-08-22,65.91999816894531,65.97000122070312,63.369998931884766,64.68000030517578,4694400,303633793.4326172
2019-08-23,64.30000305175781,65.05000305175781,61.400001525878906,61.779998779296875,9173800,566757352.8015137
2019-08-26,62.91999816894531,63.52000045776367,62.36000061035156,62.79999923706055,5257600,330177275.98876953
2019-08-27,63.15999984741211,63.43000030517578,61.119998931884766,61.75,5207100,321538425.0
2019-08-28,61.279998779296875,62.21900177001953,60.599998474121094,62.150001525878906,4559600,283379146.95739746
2019-08-29,63.02000045776367,63.40999984741211,62.29999923706055,62.84000015258789,4421800,277865912.67471313
2019-08-30,63.150001525878906,63.459999084472656,61.1510009765625,61.84000015258789,5828500,360434440.8893585
2019-09-03,62.43000030517578,63.97999954223633,60.959999084472656,61.130001068115234,12051700,736720433.8726044
2019-09-04,61.75,62.689998626708984,60.77000045776367,61.16999816894531,6637100,405991394.84710693
2019-09-05,61.880001068115234,63.470001220703125,61.66899871826172,63.02000045776367,8160400,514268411.73553467
2019-09-06,63.5,63.849998474121094,61.88999938964844,62.0,4744100,294134200.0
2019-09-09,62.54999923706055,62.72999954223633,59.06999969482422,61.470001220703125,11684400,718240082.2631836
2019-09-10,60.720001220703125,62.099998474121094,59.45000076293945,60.54999923706055,9394000,568806692.8329468
2019-09-11,60.849998474121094,60.849998474121094,58.90999984741211,59.20000076293945,11561400,684434888.8206482
2019-09-12,59.5,59.86000061035156,57.75,57.790000915527344,15301200,884256362.008667
2019-09-13,57.18000030517578,58.849998474121094,55.90999984741211,58.290000915527344,11657500,679515685.67276
2019-09-16,57.34000015258789,59.630001068115234,57.2400016784668,59.25,12394000,734344500.0
2019-09-17,60.20000076293945,60.70000076293945,59.150001525878906,59.599998474121094,9225100,549815945.9236145
2019-09-18,59.9900016784668,60.41999816894531,58.7599983215332,59.75,8644200,516490950.0
2019-09-19,59.959999084472656,60.18000030517578,58.40999984741211,59.029998779296875,7094000,418758811.34033203
2019-09-20,59.0,59.13999938964844,56.92499923706055,57.849998474121094,9204200,532462955.9555054
2019-09-23,57.06999969482422,57.45000076293945,56.38999938964844,56.7599983215332,8773800,498000873.273468
2019-09-24,56.849998474121094,58.75,54.40999984741211,57.5,19489000,1120617500.0
2019-09-25,57.41999816894531,58.88999938964844,56.229000091552734,58.5099983215332,10034000,587089323.1582642
2019-09-26,60.040000915527344,61.150001525878906,59.83000183105469,60.79999923706055,16447900,1000032307.4512482
2019-09-27,60.97999954223633,61.650001525878906,59.93000030517578,60.75,10698900,649958175.0
2019-09-30,60.959999084472656,62.279998779296875,60.849998474121094,61.95000076293945,7317400,453312935.58273315
2019-10-01,62.29999923706055,62.9900016784668,61.04999923706055,61.630001068115234,7549200,465257204.0634155
2019-10-02,61.22999954223633,61.22999954223633,58.86000061035156,60.08000183105469,8834100,530752744.1757202
2019-10-03,59.47999954223633,62.439998626708984,59.060001373291016,62.04999923706055,8082800,501537733.833313
2019-10-04,62.5099983215332,62.91999816894531,61.439998626708984,62.650001525878906,5073400,317848517.74139404
2019-10-07,62.2400016784668,62.849998474121094,61.689998626708984,62.25,4115000,256158750.0
2019-10-08,61.849998474121094,62.189998626708984,60.630001068115234,60.79999923706055,4664600,283607676.4411926
2019-10-09,61.43000030517578,62.52000045776367,61.27000045776367,62.220001220703125,4088100,254361586.99035645
2019-10-10,62.25,62.630001068115234,61.560001373291016,62.029998779296875,4440600,275450412.5793457
2019-10-11,62.7599983215332,63.560001373291016,61.470001220703125,61.540000915527344,9084300,559047830.316925
2019-10-14,61.52000045776367,62.290000915527344,61.400001525878906,61.83000183105469,3660100,226303989.70184326
2019-10-15,62.220001220703125,64.48999786376953,62.220001220703125,64.29000091552734,6189700,397935818.6668396
2019-10-16,63.81999969482422,63.880001068115234,62.560001373291016,63.0,4187300,263799900.0
2019-10-17,63.02000045776367,64.55000305175781,63.02000045776367,63.400001525878906,5565000,352821008.4915161
2019-10-18,63.16999816894531,63.43899917602539,59.78300094604492,60.45000076293945,7905500,477887481.03141785
2019-10-21,60.70000076293945,61.47999954223633,59.83000183105469,61.150001525878906,5468700,334411013.344574
2019-10-22,61.279998779296875,61.4900016784668,58.54999923706055,58.83000183105469,7093700,417322383.98895264
2019-10-23,58.900001525878906,59.689998626708984,57.619998931884766,58.36000061035156,7628800,445216772.65625
2019-10-24,59.619998931884766,61.77000045776367,59.59000015258789,61.720001220703125,7998100,493642741.76330566
2019-10-25,61.47999954223633,63.25,61.11000061035156,62.88999938964844,5189300,326355073.83270264
2019-10-28,62.81999969482422,63.43000030517578,61.90999984741211,62.79999923706055,7171200,450351354.5288086
2019-10-29,62.79999923706055,63.617000579833984,62.380001068115234,62.40999984741211,4030900,251568468.38493347
2019-10-30,62.5099983215332,62.72999954223633,61.474998474121094,62.15999984741211,4832800,300406847.26257324
2019-10-31,62.0,62.650001525878906,60.900001525878906,61.43000030517578,4416100,271281024.34768677
2019-11-01,61.56999969482422,62.81399917602539,61.459999084472656,62.599998474121094,6184900,387174730.56259155
2019-11-04,63.29999923706055,63.83000183105469,62.36000061035156,62.380001068115234,6046700,377193152.4585724
2019-11-05,62.5,62.54999923706055,59.90999984741211,61.060001373291016,8552000,522185131.74438477
2019-11-06,61.33000183105469,61.93000030517578,60.577999114990234,61.34000015258789,12855600,788562505.9616089
2019-11-07,61.90999984741211,66.5999984741211,60.540000915527344,64.41000366210938,25984000,1673629535.15625
2019-11-08,63.18000030517578,63.45100021362305,61.33000183105469,62.45000076293945,11629500,726262283.8726044
2019-11-11,61.880001068115234,64.8949966430664,61.880001068115234,63.790000915527344,12711100,810841080.6373596
2019-11-12,63.880001068115234,63.9900016784668,60.81999969482422,61.540000915527344,11296300,695174312.3420715
2019-11-13,61.29999923706055,62.13999938964844,60.849998474121094,61.5099983215332,5509200,338870882.7529907
2019-11-14,61.650001525878906,63.0,61.349998474121094,62.9900016784668,7406800,466554344.4320679
2019-11-15,63.20000076293945,64.72000122070312,63.099998474121094,64.69999694824219,7791800,504129436.2213135
2019-11-18,64.5,66.37999725341797,64.2300033569336,65.73999786376953,7409100,487074218.17245483
2019-11-19,65.69999694824219,66.5,65.13999938964844,66.37000274658203,6884200,456904372.90802
2019-11-20,66.36000061035156,67.75,66.0199966430664,67.16999816894531,9595800,644549868.4295654
2019-11-21,67.16999816894531,67.66999816894531,66.27999877929688,67.41999816894531,7864400,530217833.5998535
2019-11-22,67.48999786376953,68.06999969482422,67.03500366210938,67.75,5804200,393234550.0
2019-11-25,68.31999969482422,69.52999877929688,68.08999633789062,68.25,9599300,655152225.0
2019-11-26,69.12999725341797,69.44000244140625,67.93000030517578,68.94000244140625,9981100,688097058.3679199
2019-11-27,68.94000244140625,69.7300033569336,68.4000015258789,69.6500015258789,4412900,307358491.733551
2019-11-29,69.33999633789062,69.5999984741211,68.94000244140625,69.12000274658203,2478400,171307014.8071289
2019-12-02,68.94999694824219,68.95999908447266,66.11000061035156,66.87999725341797,6758200,451988397.4380493
2019-12-03,65.30000305175781,67.33000183105469,64.68000030517578,67.04000091552734,4432700,297168212.05825806
2019-12-04,67.47000122070312,68.43000030517578,67.19000244140625,67.77999877929688,3715100,251809473.46496582
2019-12-05,67.58999633789062,67.88999938964844,66.66000366210938,67.13999938964844,4265000,286352097.3968506
2019-12-06,67.66999816894531,68.322998046875,67.61000061035156,67.9800033569336,4058400,275890045.6237793
2019-12-09,67.77999877929688,68.05999755859375,66.72000122070312,67.05999755859375,4335100,290711795.41625977
2019-12-10,67.30000305175781,67.43000030517578,65.41999816894531,65.83999633789062,6047200,398147625.8544922
2019-12-11,65.9000015258789,66.06999969482422,64.875,65.75,6518000,428558500.0
2019-12-12,65.6500015258789,66.19999694824219,65.08999633789062,65.86000061035156,4827300,317925980.9463501
2019-12-13,66.0199966430664,66.33999633789062,64.48500061035156,64.80000305175781,7047500,456678021.5072632
2019-12-16,65.0,67.30000305175781,65.0,66.52999877929688,6325600,420842160.2783203
2019-12-17,66.52999877929688,66.55000305175781,65.12000274658203,65.55000305175781,4937700,323666250.06866455
2019-12-18,65.91000366210938,66.30000305175781,65.0999984741211,65.13999938964844,3992400,260064933.56323242
2019-12-19,64.9000015258789,65.56999969482422,64.12000274658203,64.55000305175781,6120700,395091203.67889404
2019-12-20,64.56999969482422,65.12999725341797,63.540000915527344,63.630001068115234,6258500,398228361.6847992
2019-12-23,63.52000045776367,64.22000122070312,62.67499923706055,62.79999923706055,5402500,339276995.8782196
2019-12-24,62.79999923706055,64.0199966430664,62.369998931884766,63.959999084472656,3538700,226335248.7602234
2019-12-26,64.08000183105469,64.91500091552734,63.72999954223633,64.02999877929688,4246100,271877777.81677246
2019-12-27,64.33000183105469,64.4000015258789,63.060001373291016,63.79999923706055,4308500,274882296.71287537
2019-12-30,63.5,63.7599983215332,61.54999923706055,61.79999923706055,6501900,401817415.03944397
2019-12-31,61.150001525878906,62.70000076293945,61.0,62.560001373291016,5339600,334045383.3328247
2020-01-02,62.9900016784668,64.05000305175781,62.95000076293945,63.83000183105469,5264700,336045810.6399536
2020-01-03,62.59000015258789,63.27000045776367,62.33000183105469,63.0,5087100,320487300.0
2020-01-06,61.36000061035156,62.58000183105469,61.130001068115234,62.56999969482422,5905200,369488362.197876
2020-01-07,64.56999969482422,65.48999786376953,63.65999984741211,64.58999633789062,10368200,669682000.0305176
2020-01-08,64.55999755859375,68.0,64.1500015258789,67.5999984741211,11899200,804385901.8432617
2020-01-09,68.22000122070312,68.30999755859375,66.69999694824219,67.93000030517578,8739100,593647065.6669617
2020-01-10,68.45999908447266,69.51000213623047,67.88999938964844,67.98999786376953,6704900,455866136.67678833
2020-01-13,68.23999786376953,69.05000305175781,67.81999969482422,68.66000366210938,9763800,670382543.7561035
2020-01-14,68.98999786376953,69.27999877929688,68.0999984741211,68.16999816894531,6076400,414228176.8737793
2020-01-15,68.54000091552734,71.0,68.5,70.36000061035156,9214600,648339261.6241455
2020-01-16,70.94999694824219,71.0,69.19000244140625,69.5199966430664,6066600,421750011.63482666
2020-01-17,69.83999633789062,70.30000305175781,69.19000244140625,69.37999725341797,4960200,344138662.3764038
2020-01-21,69.19999694824219,69.62000274658203,68.30999755859375,68.30999755859375,4912900,335600187.00561523
2020-01-22,68.91999816894531,70.0469970703125,68.69000244140625,68.69000244140625,4916500,337714397.0031738
2020-01-23,68.86000061035156,69.44000244140625,67.55000305175781,69.29000091552734,4552700,315456587.16812134
2020-01-24,70.62999725341797,71.91999816894531,70.0199966430664,71.13999938964844,10976700,780882431.300354
2020-01-27,68.38999938964844,72.44999694824219,68.33999633789062,71.05000305175781,11085100,787596388.8290405
2020-01-28,71.47000122070312,74.9800033569336,71.02999877929688,74.80000305175781,15597200,1166670607.598877
2020-01-29,74.5,77.06999969482422,74.23999786376953,76.16000366210938,11946800,909868331.7504883
2020-01-30,75.41999816894531,76.38999938964844,74.05999755859375,76.0999984741211,8730000,664352986.6790771
2020-01-31,75.80000305175781,76.37999725341797,74.33000183105469,74.69000244140625,7514200,561235616.3452148
2020-02-03,74.88999938964844,79.80500030517578,74.5999984741211,79.80000305175781,15181900,1211515666.331482
2020-02-04,79.9000015258789,81.68000030517578,79.25,80.9000015258789,10405800,841829235.8779907
2020-02-05,81.9800033569336,82.0999984741211,77.83999633789062,78.25,10671600,835052700.0
2020-02-06,78.66000366210938,79.19999694824219,77.8219985961914,78.51000213623047,6172300,484587286.1854553
2020-02-07,77.80000305175781,80.0,77.33999633789062,78.86000061035156,4650600,366746318.838501
2020-02-10,79.5999984741211,80.62000274658203,78.9000015258789,80.16999816894531,4150200,332721526.40075684
2020-02-11,80.55999755859375,81.44999694824219,79.61000061035156,79.87999725341797,3972800,317347253.0883789
2020-02-12,80.01000213623047,80.90599822998047,79.61000061035156,80.0,3574900,285992000.0
