date,open,high,low,close,volume,amount
2019-02-04,106.0,106.58999633789062,105.41999816894531,106.58000183105469,3184700,339425331.83135986
2019-02-05,106.80999755859375,107.70999908447266,106.04000091552734,107.66000366210938,3690400,397308477.51464844
2019-02-06,107.44999694824219,108.83999633789062,107.16999816894531,108.81999969482422,4490600,488667090.62957764
2019-02-07,108.3499984741211,108.94999694824219,107.38999938964844,107.94000244140625,3395700,366531866.2902832
2019-02-08,107.38999938964844,108.12000274658203,106.73999786376953,108.0999984741211,2951000,319003095.49713135
2019-02-11,108.20999908447266,109.0199966430664,107.88999938964844,108.93000030517578,2765300,301224129.8439026
2019-02-12,109.55999755859375,110.79000091552734,109.55999755859375,110.66000366210938,2881600,318877866.5527344
2019-02-13,111.0,112.05999755859375,110.4800033569336,112.01000213623047,2731500,305955320.8351135
2019-02-14,111.41000366210938,112.16999816894531,110.61000061035156,111.80000305175781,2359400,263780927.20031738
2019-02-15,110.93000030517578,111.94999694824219,109.62000274658203,110.87000274658203,4273400,473791869.73724365
2019-02-19,110.9000015258789,111.75,110.16999816894531,110.7699966430664,2658700,294504190.07492065
2019-02-20,110.93000030517578,111.16000366210938,110.4000015258789,111.06999969482422,3346700,371717967.9786682
2019-02-21,110.7699966430664,112.27999877929688,110.70999908447266,111.76000213623047,2260100,252588780.82809448
2019-02-22,111.88999938964844,111.88999938964844,107.8499984741211,110.36000061035156,4085000,450820602.49328613
2019-02-25,109.9000015258789,111.2300033569336,109.6500015258789,110.86000061035156,3112700,345073923.8998413
2019-02-26,110.72000122070312,111.9000015258789,110.66999816894531,111.04000091552734,2927600,325080706.68029785
2019-02-27,110.93000030517578,111.19999694824219,110.41999816894531,111.12999725341797,2620800,291249496.8017578
2019-02-28,110.73999786376953,111.08999633789062,109.98999786376953,110.19999694824219,2843600,313364711.3220215
2019-03-01,110.94000244140625,112.37000274658203,110.3499984741211,112.12999725341797,3904100,437766722.2770691
2019-03-04,112.72000122070312,112.9000015258789,109.80999755859375,110.4800033569336,2730700,301687745.16677856
2019-03-05,109.88999938964844,110.8499984741211,109.01000213623047,109.97000122070312,3150900,346504476.8463135
2019-03-06,109.83000183105469,110.01000213623047,108.33000183105469,108.8499984741211,2679500,291663570.9114075
2019-03-07,108.6500015258789,109.02999877929688,106.22000122070312,106.86000061035156,3979700,425270744.4290161
2019-03-08,106.19000244140625,106.7300033569336,104.94000244140625,106.68000030517578,2648600,282552648.8082886
2019-03-11,106.87000274658203,108.91999816894531,106.79000091552734,108.83000183105469,2963400,322506827.42614746
2019-03-12,109.08000183105469,109.83999633789062,108.62000274658203,109.01000213623047,2549600,277931901.4465332
2019-03-13,109.72000122070312,111.7300033569336,109.58000183105469,110.86000061035156,3323800,368476470.0286865
2019-03-14,111.16000366210938,111.18000030517578,110.08000183105469,110.87999725341797,2539600,281590841.0247803
2019-03-15,110.8499984741211,111.25,109.41999816894531,109.5199966430664,4874400,533844271.6369629
2019-03-18,109.55000305175781,110.87000274658203,109.5,110.69000244140625,2394600,265058279.8461914
2019-03-19,110.80000305175781,111.0199966430664,110.11000061035156,110.3499984741211,2940800,324517275.5126953
2019-03-20,108.33000183105469,109.0,106.5,107.91999816894531,4199100,453166864.31121826
2019-03-21,107.2699966430664,109.97000122070312,106.93000030517578,109.80000305175781,1819900,199825025.55389404
2019-03-22,109.2699966430664,109.58999633789062,107.30000305175781,107.3499984741211,2727900,292840060.83755493
2019-03-25,107.06999969482422,107.45999908447266,106.33999633789062,106.9000015258789,2088200,223228583.18634033
2019-03-26,107.69000244140625,108.79000091552734,107.27999877929688,108.41000366210938,2204400,238979012.0727539
2019-03-27,108.5,109.13999938964844,108.16000366210938,108.9800033569336,1911300,208293480.41610718
2019-03-28,109.30999755859375,110.41000366210938,109.0199966430664,110.30000305175781,1621000,178796304.9468994
2019-03-29,111.0,112.02999877929688,110.93000030517578,111.73999786376953,3428600,383111756.6757202
2019-04-01,113.19000244140625,114.77999877929688,112.9000015258789,114.43000030517578,3721700,425874132.1357727
2019-04-02,114.37999725341797,114.55000305175781,113.11000061035156,113.68000030517578,2456400,279243552.7496338
2019-04-03,114.5,115.02999877929688,113.87999725341797,114.3499984741211,2556500,292335771.0990906
2019-04-04,114.30000305175781,114.56999969482422,113.48999786376953,113.97000122070312,2889400,329304921.5270996
2019-04-05,114.16000366210938,114.91000366210938,114.04000091552734,114.33000183105469,2487300,284373013.5543823
2019-04-08,113.7300033569336,114.05999755859375,113.31999969482422,113.97000122070312,1854500,211357367.26379395
2019-04-09,113.06999969482422,113.2699966430664,112.41000366210938,112.91000366210938,2230000,251789308.1665039
2019-04-10,113.16999816894531,113.2699966430664,112.30999755859375,113.08000183105469,1767700,199891519.23675537
2019-04-11,113.19999694824219,113.7300033569336,112.87999725341797,113.48999786376953,2384800,270650946.9055176
2019-04-12,113.94000244140625,114.87999725341797,113.45999908447266,114.45999908447266,2853700,326634499.3873596
2019-04-15,114.72000122070312,114.91000366210938,113.22000122070312,113.63999938964844,1768300,200949610.92071533
2019-04-16,113.69000244140625,114.1500015258789,113.38999938964844,113.94000244140625,2072500,236140655.05981445
2019-04-17,114.41999816894531,114.72000122070312,113.80999755859375,114.48999786376953,2108400,241390711.49597168
2019-04-18,114.52999877929688,114.72000122070312,114.06999969482422,114.1500015258789,1859700,212284757.837677
2019-04-22,113.58000183105469,113.86000061035156,112.86000061035156,113.62000274658203,2585500,293764517.10128784
2019-04-23,113.33999633789062,114.05000305175781,112.81999969482422,113.5999984741211,2851300,323907675.6492615
2019-04-24,113.5999984741211,114.9800033569336,113.44999694824219,114.43000030517578,3570600,408583759.08966064
2019-04-25,109.58999633789062,109.87999725341797,104.19999694824219,105.12999725341797,10116600,1063558130.2139282
2019-04-26,104.91000366210938,105.0199966430664,103.19999694824219,103.94999694824219,5421700,563585698.4542847
2019-04-29,104.01000213623047,104.97000122070312,103.0199966430664,104.83999633789062,4551000,477126823.33374023
2019-04-30,104.68000030517578,106.41999816894531,103.30999755859375,106.22000122070312,5101400,541870714.2272949
2019-05-01,106.05999755859375,106.5,104.26000213623047,104.62000274658203,2615100,273591769.18258667
2019-05-02,104.62000274658203,106.02999877929688,104.0999984741211,105.51000213623047,2589800,273249803.53240967
2019-05-03,106.13999938964844,106.94999694824219,105.31999969482422,106.6500015258789,3107500,331414879.7416687
2019-05-06,104.55000305175781,105.88999938964844,104.01000213623047,104.62000274658203,2704900,282986645.42922974
2019-05-07,103.87999725341797,104.08000183105469,101.0999984741211,102.08999633789062,4221600,430983128.54003906
2019-05-08,102.23999786376953,103.13999938964844,101.75,101.8499984741211,2497800,254400926.18865967
2019-05-09,101.08000183105469,101.08000183105469,99.7699966430664,100.75,3998700,402869025.0
2019-05-10,100.20999908447266,101.0,98.43000030517578,100.62999725341797,3071200,309054847.56469727
2019-05-13,98.62000274658203,99.4800033569336,97.87000274658203,99.3499984741211,3766300,374181899.2530823
2019-05-14,99.6500015258789,100.93000030517578,99.55999755859375,99.76000213623047,2889100,288216622.17178345
2019-05-15,99.41000366210938,102.01000213623047,98.87000274658203,101.54000091552734,3818300,387710185.49575806
2019-05-16,101.5999984741211,102.9000015258789,100.9800033569336,101.30999755859375,3337900,338162640.8508301
2019-05-17,99.54000091552734,100.6500015258789,99.0,99.4000015258789,2587000,257147803.94744873
2019-05-20,98.5999984741211,98.83999633789062,97.87999725341797,98.5199966430664,2088500,205759012.9890442
2019-05-21,99.3499984741211,99.75,98.54000091552734,99.41000366210938,1762100,175170367.45300293
2019-05-22,98.72000122070312,98.81999969482422,97.44000244140625,97.5,2580700,251618250.0
2019-05-23,96.91999816894531,97.0,95.1500015258789,96.16999816894531,3111900,299271417.3019409
2019-05-24,96.41000366210938,96.81999969482422,95.33999633789062,95.8499984741211,2401700,230202941.33529663
2019-05-28,95.87999725341797,95.94999694824219,94.06999969482422,94.06999969482422,3357400,315830616.97540283
2019-05-29,93.95999908447266,95.12000274658203,93.04000091552734,94.7699966430664,3388100,321090225.6263733
2019-05-30,95.4000015258789,96.12999725341797,95.0199966430664,95.75,2518800,241175100.0
2019-05-31,94.37999725341797,95.0,92.6500015258789,92.91999816894531,4192400,389557800.3234863
2019-06-03,92.83999633789062,95.06999969482422,92.83000183105469,94.12999725341797,4971400,467957868.3456421
2019-06-04,95.4800033569336,97.68000030517578,94.69000244140625,97.66000366210938,5096000,497675378.6621094
2019-06-05,98.33000183105469,98.6500015258789,97.58000183105469,98.20999908447266,2766900,271737246.4668274
2019-06-06,98.22000122070312,98.44999694824219,97.43000030517578,98.0,2643200,259033600.0
2019-06-07,98.69000244140625,98.94000244140625,98.05000305175781,98.2300033569336,2803200,275358345.41015625
2019-06-10,99.1500015258789,100.43000030517578,98.91999816894531,100.08999633789062,3327200,333019435.8154297
2019-06-11,100.98999786376953,101.33999633789062,99.86000061035156,100.01000213623047,3229200,322952298.8983154
2019-06-12,99.58000183105469,100.43000030517578,99.37000274658203,100.4000015258789,2261700,227074683.45108032
2019-06-13,101.0,102.29000091552734,100.95999908447266,102.0199966430664,2943100,300255052.12020874
2019-06-14,101.8499984741211,101.88999938964844,100.6500015258789,101.62000274658203,1829500,185913795.02487183
2019-06-17,101.6500015258789,101.93000030517578,100.97000122070312,101.4000015258789,2317800,235024923.53668213
2019-06-18,101.88999938964844,103.58999633789062,101.63999938964844,102.1500015258789,2524200,257847033.85162354
2019-06-19,102.26000213623047,102.5199966430664,100.97000122070312,101.55999755859375,2056500,208858134.97924805
2019-06-20,102.75,103.69000244140625,102.41000366210938,103.4000015258789,2622900,271207864.0022278
2019-06-21,103.41000366210938,103.63999938964844,102.13999938964844,102.16999816894531,5283100,539774317.326355
2019-06-24,101.6500015258789,101.98999786376953,99.66000366210938,99.72000122070312,3704600,369422716.5222168
2019-06-25,99.72000122070312,99.72000122070312,96.98999786376953,97.12999725341797,5339400,518615907.3348999
2019-06-26,97.61000061035156,100.37999725341797,97.13999938964844,99.97000122070312,4624000,462261285.64453125
2019-06-27,100.33999633789062,102.08999633789062,100.16999816894531,101.69999694824219,2613600,265803112.02392578
2019-06-28,102.23999786376953,103.47000122070312,102.23999786376953,103.2699966430664,3130400,323276397.4914551
2019-07-01,104.58000183105469,105.12000274658203,102.37999725341797,102.97000122070312,2627600,270563975.20751953
2019-07-02,103.12999725341797,103.12999725341797,101.31999969482422,102.0,2020200,206060400.0
2019-07-03,102.22000122070312,103.20999908447266,101.86000061035156,103.19999694824219,1193300,123148556.3583374
2019-07-05,102.79000091552734,102.79000091552734,101.25,102.41999816894531,1572000,161004237.12158203
2019-07-08,101.70999908447266,102.68000030517578,101.70999908447266,101.91999816894531,1675300,170746572.93243408
2019-07-09,101.62999725341797,101.76000213623047,101.16000366210938,101.7300033569336,1952300,198607485.55374146
2019-07-10,102.43000030517578,102.44999694824219,101.26000213623047,101.62000274658203,1992400,202467693.47229004
2019-07-11,101.63999938964844,103.38999938964844,101.45999908447266,103.33000183105469,1820000,188060603.33251953
2019-07-12,103.69999694824219,106.20999908447266,103.69999694824219,105.91000366210938,3541300,375059095.9686279
2019-07-15,105.72000122070312,106.25,104.55000305175781,105.79000091552734,2288200,242068680.09490967
2019-07-16,106.25,107.52999877929688,105.55999755859375,105.61000061035156,2958400,312436625.80566406
2019-07-17,105.08000183105469,105.08000183105469,102.08999633789062,102.2300033569336,3672300,375419241.32766724
2019-07-18,101.91000366210938,102.95999908447266,101.81999969482422,102.80000305175781,2359000,242505207.19909668
2019-07-19,103.20999908447266,104.83000183105469,103.16000366210938,103.30999755859375,3011800,311149050.64697266
2019-07-22,103.91000366210938,104.45999908447266,103.63999938964844,104.01000213623047,2495400,259546559.3307495
2019-07-23,104.4800033569336,105.30999755859375,104.01000213623047,105.2699966430664,3362300,353949309.7129822
2019-07-24,110.06999969482422,115.05000305175781,109.61000061035156,114.38999938964844,12086000,1382517532.623291
2019-07-25,115.30000305175781,118.29000091552734,114.87999725341797,118.25,8941300,1057308725.0
2019-07-26,117.4800033569336,121.30000305175781,117.44000244140625,120.58000183105469,8526500,1028125385.6124878
2019-07-29,119.37999725341797,119.80000305175781,118.0999984741211,118.75,4171100,495318125.0
2019-07-30,117.68000030517578,120.58000183105469,117.16000366210938,119.80999755859375,3265900,391287471.0266113
2019-07-31,119.6500015258789,121.19999694824219,118.19000244140625,119.47000122070312,4859500,580564470.9320068
2019-08-01,118.87000274658203,120.7699966430664,116.56999969482422,116.9800033569336,5106700,597381783.1428528
2019-08-02,116.6500015258789,118.08999633789062,116.30000305175781,117.19999694824219,3669300,430041948.80218506
2019-08-05,115.4800033569336,115.72000122070312,113.62999725341797,114.8499984741211,4332900,497633558.3885193
2019-08-06,115.61000061035156,115.93000030517578,113.58999633789062,115.0,4875200,560648000.0
2019-08-07,113.63999938964844,115.55999755859375,112.22000122070312,115.41000366210938,3529400,407328066.9250488
2019-08-08,116.54000091552734,117.80000305175781,116.25,117.55000305175781,2349100,276136712.1688843
2019-08-09,117.25,117.44000244140625,115.44000244140625,115.75,2113800,244672350.0
2019-08-12,115.12999725341797,115.94000244140625,114.45999908447266,114.88999938964844,1724000,198070358.9477539
2019-08-13,114.4000015258789,117.93000030517578,114.25,115.83000183105469,2804800,324879989.1357422
2019-08-14,114.76000213623047,115.3499984741211,113.9000015258789,114.04000091552734,3775700,430580831.4567566
2019-08-15,114.69999694824219,114.83000183105469,112.70999908447266,113.9000015258789,3698000,421202205.6427002
2019-08-16,113.9000015258789,115.43000030517578,113.9000015258789,115.30000305175781,2723300,313996498.31085205
2019-08-19,116.68000030517578,117.5,116.26000213623047,116.79000091552734,2382600,278263856.18133545
2019-08-20,116.25,116.4800033569336,114.95999908447266,115.04000091552734,2599100,299000466.3795471
2019-08-21,116.31999969482422,116.5999984741211,115.30999755859375,115.93000030517578,1906900,221066917.5819397
2019-08-22,116.33999633789062,116.94000244140625,114.11000061035156,115.22000122070312,3005000,346236103.6682129
2019-08-23,114.33000183105469,114.6500015258789,110.51000213623047,111.27999877929688,4375800,486939018.65844727
2019-08-26,113.04000091552734,114.75,112.54000091552734,114.36000061035156,3215800,367758889.96276855
2019-08-27,114.66999816894531,115.0,113.45999908447266,114.12999725341797,2883900,329139499.0791321
2019-08-28,113.87000274658203,116.79000091552734,113.33999633789062,116.33000183105469,2609900,303609671.7788696
2019-08-29,117.80999755859375,119.51000213623047,117.33999633789062,118.37000274658203,2708100,320557804.4380188
2019-08-30,119.58999633789062,119.8499984741211,118.54000091552734,118.66000366210938,2209700,262203010.0921631
2019-09-03,117.66000366210938,118.37999725341797,116.19000244140625,117.33000183105469,1981800,232524597.62878418
2019-09-04,118.56999969482422,119.94000244140625,118.44000244140625,119.47000122070312,2732900,326499566.3360596
2019-09-05,120.12000274658203,122.54000091552734,120.0,121.19999694824219,2854900,346013871.2875366
2019-09-06,121.5199966430664,121.88999938964844,119.76000213623047,120.08000183105469,2116500,254149323.87542725
2019-09-09,121.0,122.19000244140625,120.27999877929688,121.66000366210938,2882300,350660628.55529785
2019-09-10,121.19999694824219,122.47000122070312,120.7699966430664,122.4000015258789,3070200,375792484.6847534
2019-09-11,122.43000030517578,122.9000015258789,121.20999908447266,122.8499984741211,2437000,299385446.2814331
2019-09-12,122.81999969482422,123.62999725341797,121.81999969482422,122.55999755859375,2224400,272622458.56933594
2019-09-13,123.19000244140625,123.44999694824219,122.33000183105469,122.66999816894531,3107300,381172485.31036377
2019-09-16,122.05999755859375,122.95999908447266,121.4000015258789,122.56999969482422,2294400,281224607.2998047
2019-09-17,121.72000122070312,122.5199966430664,121.05999755859375,122.38999938964844,2007500,245697923.77471924
2019-09-18,119.12000274658203,121.30000305175781,118.72000122070312,121.04000091552734,4116500,498261163.7687683
2019-09-19,120.61000061035156,120.76000213623047,118.9000015258789,119.12000274658203,3733700,444758354.25491333
2019-09-20,119.83000183105469,120.91999816894531,119.2699966430664,120.69999694824219,5308400,640723863.8000488
2019-09-23,119.80000305175781,120.88999938964844,118.91000366210938,119.05000305175781,2999900,357138104.15496826
2019-09-24,119.22000122070312,119.97000122070312,117.43000030517578,117.98999786376953,3160500,372907388.2484436
2019-09-25,118.2300033569336,119.9000015258789,117.94999694824219,119.05000305175781,3203000,381317159.7747803
2019-09-26,119.0,119.0,117.66000366210938,118.44999694824219,1999400,236828923.89831543
2019-09-27,119.0,119.5,118.33000183105469,118.94999694824219,2456000,292141192.5048828
2019-09-30,119.30999755859375,120.0,118.98999786376953,119.81999969482422,2639000,316204979.1946411
2019-10-01,120.25,120.69999694824219,114.8499984741211,115.80999755859375,4295800,497496587.51220703
2019-10-02,114.88999938964844,115.9800033569336,114.33999633789062,115.23999786376953,3903400,449827807.661438
2019-10-03,115.4000015258789,116.47000122070312,114.01000213623047,115.9000015258789,2936300,340317174.48043823
2019-10-04,116.13999938964844,117.5999984741211,115.93000030517578,117.48999786376953,2321800,272788277.0401001
2019-10-07,116.69999694824219,117.02999877929688,115.43000030517578,115.56999969482422,2775800,320799205.15289307
2019-10-08,114.41000366210938,114.41000366210938,112.44000244140625,112.73999786376953,3373900,380373478.792572
2019-10-09,114.0,114.5,113.1500015258789,113.86000061035156,2553200,290707353.5583496
2019-10-10,114.04000091552734,115.43000030517578,113.81999969482422,115.27999877929688,2209500,254711157.30285645
2019-10-11,116.87999725341797,117.9800033569336,115.88999938964844,116.0199966430664,3083300,357724455.64956665
2019-10-14,115.94000244140625,116.66999816894531,115.51000213623047,115.87000274658203,1960300,227139966.38412476
2019-10-15,116.08999633789062,118.16000366210938,115.83000183105469,116.4800033569336,2616300,304746632.78274536
2019-10-16,116.1500015258789,117.54000091552734,116.1500015258789,117.5,2260600,265620500.0
2019-10-17,117.80999755859375,118.91999816894531,117.66999816894531,118.38999938964844,2197500,260162023.65875244
2019-10-18,118.44000244140625,118.63999938964844,117.02999877929688,117.3499984741211,2720600,319262405.84869385
2019-10-21,117.69999694824219,119.25,117.5999984741211,118.5199966430664,3251100,385320361.0862732
2019-10-22,115.83000183105469,116.55999755859375,111.77999877929688,116.0999984741211,8275700,960808757.3722839
2019-10-23,115.4000015258789,116.06999969482422,114.66000366210938,115.1500015258789,3644200,419629635.5606079
2019-10-24,114.80000305175781,115.5,113.41999816894531,114.01000213623047,2969600,338564102.34375
2019-10-25,114.0,115.97000122070312,113.87000274658203,115.72000122070312,2704400,312953171.30126953
2019-10-28,116.08000183105469,117.27999877929688,115.9800033569336,116.25,1730400,201159000.0
2019-10-29,116.63999938964844,117.63999938964844,116.30000305175781,116.91000366210938,2867300,335216053.5003662
2019-10-30,116.87000274658203,117.0,115.08000183105469,116.87999725341797,2417300,282534017.36068726
2019-10-31,116.04000091552734,116.87999725341797,114.51000213623047,115.16999816894531,2954200,340235208.59069824
2019-11-01,116.45999908447266,119.58000183105469,116.11000061035156,119.51000213623047,4171900,498583777.9121399
2019-11-04,120.0,123.0999984741211,120.0,123.0199966430664,4230700,520460699.79782104
2019-11-05,123.31999969482422,123.77999877929688,121.27999877929688,121.38999938964844,3117800,378469740.0970459
2019-11-06,121.37999725341797,121.94999694824219,120.73999786376953,121.94999694824219,2820200,343923381.3934326
2019-11-07,122.3499984741211,124.66000366210938,122.0199966430664,123.48999786376953,3156200,389759131.2576294
2019-11-08,123.5199966430664,125.30999755859375,123.51000213623047,124.30000305175781,2310700,287220017.0516968
2019-11-11,123.41000366210938,123.76000213623047,122.73999786376953,123.13999938964844,1318700,162384717.1951294
2019-11-12,123.0,123.68000030517578,122.62000274658203,123.01000213623047,1555800,191378961.32354736
2019-11-13,122.62000274658203,123.45999908447266,122.02999877929688,123.0199966430664,1613600,198505066.58325195
2019-11-14,122.73999786376953,124.2300033569336,122.73999786376953,124.08000183105469,1580400,196096034.89379883
2019-11-15,123.54000091552734,124.0199966430664,123.05000305175781,123.7300033569336,1891000,233973436.34796143
2019-11-18,123.52999877929688,123.75,122.55999755859375,122.7699966430664,1772700,217634373.04916382
2019-11-19,123.45999908447266,123.54000091552734,120.2300033569336,120.54000091552734,3642600,439079007.3348999
2019-11-20,120.19999694824219,120.31999969482422,118.83000183105469,119.01000213623047,2904600,345676452.204895
2019-11-21,118.79000091552734,119.70999908447266,118.69999694824219,119.5199966430664,1994700,238406537.30392456
2019-11-22,119.95999908447266,121.11000061035156,119.05999755859375,119.31999969482422,2597800,309969495.20721436
2019-11-25,119.83999633789062,120.4000015258789,119.25,120.30000305175781,2460400,295986127.5085449
2019-11-26,120.37000274658203,121.68000030517578,119.91000366210938,121.19999694824219,2872800,348183351.23291016
2019-11-27,121.44000244140625,121.69999694824219,119.75,119.87000274658203,1862700,223281854.11605835
2019-11-29,120.0199966430664,120.25,119.62000274658203,119.7300033569336,1372000,164269564.6057129
2019-12-02,120.08999633789062,120.66000366210938,118.1500015258789,118.22000122070312,2438300,288255828.9764404
2019-12-03,116.83000183105469,117.4000015258789,115.72000122070312,116.93000030517578,2037000,238186410.62164307
2019-12-04,117.22000122070312,118.2300033569336,116.37999725341797,116.47000122070312,2202200,256490236.68823242
2019-12-05,116.08000183105469,116.4000015258789,114.25,115.01000213623047,4889400,562329904.4448853
2019-12-06,116.0,117.8499984741211,116.0,117.52999877929688,2762700,324700127.6275635
2019-12-09,117.0,118.36000061035156,116.55999755859375,118.13999938964844,1974100,233220172.79510498
2019-12-10,118.12999725341797,119.37000274658203,117.81999969482422,118.54000091552734,2438800,289095354.2327881
2019-12-11,118.54000091552734,118.54000091552734,116.76000213623047,116.79000091552734,3354200,391737021.0708618
2019-12-12,115.18000030517578,117.55000305175781,114.77999877929688,116.94999694824219,4320600,505294156.8145752
2019-12-13,118.02999877929688,119.62999725341797,117.80000305175781,118.62000274658203,2968100,352076030.1521301
2019-12-16,119.12000274658203,119.93000030517578,118.73999786376953,119.12000274658203,2978200,354763192.1798706
2019-12-17,120.02999877929688,121.31999969482422,119.55000305175781,120.29000091552734,2804800,337389394.5678711
2019-12-18,118.54000091552734,118.75,117.05000305175781,117.94999694824219,4957500,584737109.8709106
2019-12-19,118.36000061035156,119.55999755859375,118.2699966430664,118.55999755859375,3201000,379510552.1850586
2019-12-20,119.88999938964844,119.88999938964844,117.33000183105469,117.4000015258789,6945000,815343010.597229
2019-12-23,118.2300033569336,119.41999816894531,117.55999755859375,118.94000244140625,2047500,243529654.9987793
2019-12-24,117.43000030517578,118.36000061035156,117.33999633789062,118.33000183105469,872000,103183761.59667969
2019-12-26,119.08999633789062,119.2300033569336,118.5999984741211,119.04000091552734,1274600,151728385.16693115
2019-12-27,119.44999694824219,119.48999786376953,118.56999969482422,118.94000244140625,1419500,168835333.46557617
2019-12-30,119.22000122070312,119.22000122070312,116.25,116.44000244140625,2430700,283030713.9343262
2019-12-31,116.04000091552734,117.08999633789062,115.56999969482422,117.05999755859375,2875100,336559198.9807129
2020-01-02,117.68000030517578,117.97000122070312,115.2300033569336,116.79000091552734,4158100,485624502.80685425
2020-01-03,114.97000122070312,116.86000061035156,114.83999633789062,116.72000122070312,2477800,289208819.0246582
2020-01-06,115.44999694824219,116.2300033569336,114.37000274658203,116.19999694824219,3381600,392941909.6801758
2020-01-07,115.86000061035156,116.44000244140625,115.06999969482422,116.0,1952300,226466800.0
2020-01-08,115.37999725341797,117.55999755859375,115.31999969482422,116.66000366210938,2016000,235186567.3828125
2020-01-09,117.02999877929688,117.83000183105469,116.37999725341797,116.93000030517578,2151500,251574895.6565857
2020-01-10,117.06999969482422,117.06999969482422,115.5999984741211,115.87000274658203,2545000,294889156.99005127
2020-01-13,116.12000274658203,117.22000122070312,115.9000015258789,116.75,1826200,213208850.0
2020-01-14,116.75,118.18000030517578,116.69000244140625,117.2699966430664,2598600,304737813.27667236
2020-01-15,117.51000213623047,118.69999694824219,117.2699966430664,117.93000030517578,3168400,373649412.96691895
2020-01-16,118.51000213623047,119.11000061035156,118.0999984741211,118.61000061035156,2426800,287842749.4812012
2020-01-17,118.73999786376953,119.23999786376953,118.16999816894531,118.5999984741211,3403400,403643234.80682373
2020-01-21,118.20999908447266,118.54000091552734,116.75,117.38999938964844,2960700,347556571.1929321
2020-01-22,117.79000091552734,119.23999786376953,117.25,117.26000213623047,2425300,284390683.18099976
2020-01-23,117.02999877929688,117.12000274658203,115.55000305175781,116.93000030517578,2493700,291588341.76101685
2020-01-24,117.04000091552734,117.11000061035156,115.93000030517578,116.66000366210938,2015400,235116571.38061523
2020-01-27,114.94999694824219,115.44999694824219,113.3499984741211,114.91999816894531,2903800,333704690.6829834
2020-01-28,115.44999694824219,116.36000061035156,114.44000244140625,115.37000274658203,2039600,235308657.6019287
2020-01-29,115.76000213623047,116.98999786376953,115.33000183105469,115.76000213623047,2845400,329383510.0784302
2020-01-30,112.26000213623047,113.06999969482422,107.33999633789062,108.0,9473000,1023084000.0
2020-01-31,107.83999633789062,107.9000015258789,103.08999633789062,103.5199966430664,7234300,748894711.7149353
2020-02-03,104.16000366210938,104.4800033569336,101.66000366210938,102.02999877929688,5627100,574133006.1309814
2020-02-04,103.33999633789062,103.86000061035156,102.62000274658203,103.37999725341797,4858700,502292392.6551819
2020-02-05,104.62999725341797,106.58999633789062,104.33999633789062,106.04000091552734,4439900,470807000.06484985
2020-02-06,106.5999984741211,107.79000091552734,105.5,106.51000213623047,3861800,411320326.2496948
2020-02-07,106.05000305175781,106.37000274658203,103.0,103.12000274658203,5754400,593393743.8049316
2020-02-10,103.4000015258789,103.75,101.62999725341797,103.06999969482422,4669400,481275056.5750122
2020-02-11,103.41999816894531,105.44999694824219,103.22000122070312,104.87000274658203,2806300,294296688.70773315
2020-02-12,105.7699966430664,106.7699966430664,105.48999786376953,105.54000091552734,2493300,263142884.28268433
