date,open,high,low,close,volume,amount
2019-03-19,56.70000076293945,57.540000915527344,56.47999954223633,57.09000015258789,12367400,706054867.8871155
2019-03-20,56.81999969482422,56.900001525878906,55.810001373291016,56.15999984741211,11405800,640549726.259613
2019-03-21,56.06999969482422,57.61000061035156,55.779998779296875,57.400001525878906,10452700,599984995.9495544
2019-03-22,57.11000061035156,57.279998779296875,55.91999816894531,56.040000915527344,10204200,571843377.3422241
2019-03-25,55.79999923706055,56.130001068115234,54.400001525878906,54.95000076293945,12968600,712624579.8942566
2019-03-26,55.380001068115234,56.16999816894531,55.08000183105469,55.38999938964844,11730900,649774543.8400269
2019-03-27,53.939998626708984,54.43000030517578,52.83000183105469,54.04999923706055,21327300,1152740548.7285614
2019-03-28,54.18000030517578,54.599998474121094,53.25,53.36000061035156,11564900,617103071.0586548
2019-03-29,53.54999923706055,53.970001220703125,53.290000915527344,53.93000030517578,11361500,612725698.4672546
2019-04-01,54.15999984741211,54.34000015258789,53.45000076293945,54.189998626708984,10790100,584715504.1820526
2019-04-02,52.68000030517578,52.91999816894531,51.77000045776367,52.130001068115234,22104400,1152302395.6100464
2019-04-03,52.41999816894531,53.06999969482422,52.31999969482422,52.790000915527344,17437400,920520361.9644165
2019-04-04,52.880001068115234,53.459999084472656,52.79999923706055,53.400001525878906,11058000,590497216.873169
2019-04-05,53.61000061035156,54.20000076293945,53.5099983215332,54.060001373291016,10002100,540713539.7357941
2019-04-08,53.959999084472656,54.4900016784668,53.7400016784668,54.150001525878906,8374100,453457527.77786255
2019-04-09,54.099998474121094,54.33000183105469,53.45000076293945,53.720001220703125,9275800,498295987.32299805
2019-04-10,53.70000076293945,53.88999938964844,53.040000915527344,53.869998931884766,11853400,638542645.3392029
2019-04-11,53.97999954223633,54.369998931884766,52.470001220703125,52.689998626708984,11354700,598279127.4066925
2019-04-12,52.95000076293945,53.290000915527344,52.58000183105469,52.810001373291016,10024700,529404420.76683044
2019-04-15,53.720001220703125,54.599998474121094,53.5,54.220001220703125,17590400,953751509.4726562
2019-04-16,54.72999954223633,54.83000183105469,53.34000015258789,53.900001525878906,12943200,697638499.7497559
2019-04-17,53.97999954223633,54.150001525878906,52.0,52.540000915527344,22106000,1161449260.2386475
2019-04-18,52.439998626708984,53.15999984741211,52.2599983215332,52.630001068115234,15930600,838427495.0157166
2019-04-22,52.43000030517578,52.7599983215332,52.18000030517578,52.43000030517578,9122500,478292677.78396606
2019-04-23,52.5,53.66999816894531,52.099998474121094,52.959999084472656,14102400,746863091.0888672
2019-04-24,52.9900016784668,53.11000061035156,52.560001373291016,52.93000030517578,9599200,508085658.92944336
2019-04-25,52.810001373291016,53.689998626708984,52.61000061035156,53.22999954223633,8503000,452614686.1076355
2019-04-26,53.22999954223633,53.619998931884766,52.93000030517578,53.529998779296875,9084500,486293273.91052246
2019-04-29,53.150001525878906,54.439998626708984,52.65999984741211,53.9900016784668,9731200,525387504.3334961
2019-04-30,54.630001068115234,54.88999938964844,53.45000076293945,54.380001068115234,13911200,756491070.8587646
2019-05-01,56.849998474121094,57.75,56.209999084472656,57.33000183105469,26243000,1504511238.0523682
2019-05-02,57.209999084472656,57.369998931884766,55.56999969482422,56.72999954223633,14489700,822000674.3671417
2019-05-03,57.0099983215332,57.34000015258789,56.029998779296875,56.65999984741211,11035600,625277094.3161011
2019-05-06,55.970001220703125,56.619998931884766,55.40999984741211,56.599998474121094,10689500,605025683.6891174
2019-05-07,56.349998474121094,56.47999954223633,54.91999816894531,55.349998474121094,9586900,530634900.3715515
2019-05-08,55.36000061035156,56.119998931884766,54.880001068115234,55.7400016784668,8841200,492808502.83966064
2019-05-09,55.099998474121094,55.650001525878906,54.630001068115234,55.349998474121094,9255700,512302980.8769226
2019-05-10,55.29999923706055,55.619998931884766,54.2400016784668,55.15999984741211,9397100,518344034.56611633
2019-05-13,54.29999923706055,54.45000076293945,53.29999923706055,53.81999969482422,11183800,601912112.5869751
2019-05-14,53.849998474121094,54.22999954223633,52.939998626708984,52.970001220703125,10772900,570640526.1505127
2019-05-15,52.709999084472656,53.06999969482422,51.880001068115234,52.790000915527344,11618000,613314230.6365967
2019-05-16,52.900001525878906,53.209999084472656,52.150001525878906,52.29999923706055,11823600,618374270.9793091
2019-05-17,52.0099983215332,53.20000076293945,51.720001220703125,52.880001068115234,8046700,425509504.59480286
2019-05-20,52.849998474121094,53.599998474121094,52.70000076293945,53.0,8083900,428446700.0
2019-05-21,53.31999969482422,53.689998626708984,52.849998474121094,53.52000045776367,8163200,436894467.7368164
2019-05-22,53.43000030517578,53.81999969482422,52.81999969482422,53.709999084472656,7919800,425372450.74920654
2019-05-23,53.27000045776367,53.290000915527344,52.34000015258789,52.790000915527344,9388900,495640039.5957947
2019-05-24,52.880001068115234,53.16999816894531,52.59000015258789,53.06999969482422,5681200,301501282.26623535
2019-05-28,53.119998931884766,53.2400016784668,52.58000183105469,52.70000076293945,12493000,658381109.5314026
2019-05-29,52.459999084472656,52.95000076293945,52.119998931884766,52.52000045776367,9578200,503047068.384552
2019-05-30,52.63999938964844,52.959999084472656,52.290000915527344,52.75,6789100,358125025.0
2019-05-31,52.27000045776367,52.720001220703125,52.040000915527344,52.369998931884766,8089300,423636632.35969543
2019-06-03,52.540000915527344,53.70000076293945,52.459999084472656,53.38999938964844,8920500,476265489.5553589
2019-06-04,54.43000030517578,55.75,54.25,54.619998931884766,12754300,696639852.3769379
2019-06-05,55.0,55.04999923706055,53.02000045776367,53.16999816894531,12128800,644888273.7915039
2019-06-06,53.13999938964844,54.61000061035156,53.02000045776367,54.11000061035156,10043000,543426736.1297607
2019-06-07,54.27000045776367,54.619998931884766,53.810001373291016,53.91999816894531,7826000,421977905.670166
2019-06-10,54.33000183105469,55.529998779296875,54.29999923706055,55.029998779296875,8007800,440669224.2248535
2019-06-11,54.43000030517578,55.09000015258789,53.790000915527344,53.970001220703125,8774300,473548981.7108154
2019-06-12,53.849998474121094,54.029998779296875,53.040000915527344,53.65999984741211,9404900,504666932.56492615
2019-06-13,53.869998931884766,54.63999938964844,53.709999084472656,54.59000015258789,5250700,286635713.80119324
2019-06-14,54.650001525878906,54.68000030517578,54.04999923706055,54.16999816894531,4680700,253553510.42938232
2019-06-17,54.22999954223633,54.70000076293945,53.93000030517578,54.540000915527344,5008800,273179956.58569336
2019-06-18,54.83000183105469,55.34000015258789,54.540000915527344,54.65999984741211,7156800,391190686.907959
2019-06-19,54.86000061035156,55.380001068115234,54.66999816894531,54.88999938964844,6212900,341026077.2079468
2019-06-20,54.88999938964844,55.08000183105469,53.279998779296875,53.869998931884766,13254500,714019900.8426666
2019-06-21,53.79999923706055,54.02000045776367,53.22999954223633,53.650001525878906,12482100,669664684.0461731
2019-06-24,53.709999084472656,53.75,52.7599983215332,53.13999938964844,9144900,485959980.418396
2019-06-25,53.25,53.790000915527344,52.88999938964844,53.68000030517578,7865700,422230778.40042114
2019-06-26,53.7400016784668,54.130001068115234,53.279998779296875,53.70000076293945,6655200,357384245.07751465
2019-06-27,54.029998779296875,55.0,53.939998626708984,54.7400016784668,7476000,409236252.5482178
2019-06-28,54.83000183105469,55.2400016784668,54.349998474121094,54.4900016784668,9336900,508767696.67167664
2019-07-01,55.099998474121094,55.9900016784668,54.650001525878906,54.93000030517578,7991100,438951125.4386902
2019-07-02,54.869998931884766,55.0099983215332,54.119998931884766,54.79999923706055,4960200,271818956.2156677
2019-07-03,55.0099983215332,55.84000015258789,55.0,55.20000076293945,4117800,227302563.14163208
2019-07-05,55.2400016784668,56.11000061035156,55.11000061035156,55.56999969482422,4264200,236961592.69866943
2019-07-08,55.380001068115234,55.45000076293945,54.7599983215332,55.310001373291016,5936900,328369947.15309143
2019-07-09,55.04999923706055,55.369998931884766,54.65999984741211,54.83000183105469,5757900,315705667.5430298
2019-07-10,55.0,55.5,54.650001525878906,55.380001068115234,5059800,280211729.40444946
2019-07-11,59.369998931884766,60.130001068115234,57.52000045776367,57.970001220703125,29037100,1683280722.4456787
2019-07-12,57.900001525878906,58.47999954223633,57.34000015258789,57.54999923706055,10089400,580644962.3023987
2019-07-15,57.7599983215332,57.790000915527344,57.040000915527344,57.439998626708984,5883400,337942487.92037964
2019-07-16,57.369998931884766,57.5,56.869998931884766,57.380001068115234,5063000,290514945.40786743
2019-07-17,57.33000183105469,57.369998931884766,56.0099983215332,56.22999954223633,7678600,431767674.48501587
2019-07-18,56.06999969482422,56.68000030517578,55.470001220703125,56.5,6063400,342582100.0
2019-07-19,56.70000076293945,56.81999969482422,55.939998626708984,55.939998626708984,5480900,306601538.4731293
2019-07-22,56.08000183105469,56.15999984741211,55.2599983215332,55.47999954223633,5717300,317195801.38282776
2019-07-23,55.40999984741211,56.400001525878906,55.04999923706055,56.27000045776367,6973400,392393221.1921692
2019-07-24,55.900001525878906,56.09000015258789,54.970001220703125,55.9900016784668,6774800,379321063.37127686
2019-07-25,55.68000030517578,55.900001525878906,55.04999923706055,55.439998626708984,5526200,306372520.4109192
2019-07-26,55.540000915527344,56.0,55.349998474121094,55.540000915527344,4753300,263998286.35177612
2019-07-29,55.470001220703125,56.52000045776367,55.45000076293945,56.2599983215332,4951600,278577007.6889038
2019-07-30,55.90999984741211,56.59000015258789,55.540000915527344,56.529998779296875,5016900,283605350.8758545
2019-07-31,56.599998474121094,56.599998474121094,55.400001525878906,55.869998931884766,8473100,473392087.9497528
2019-08-01,55.79999923706055,56.90999984741211,55.36000061035156,55.369998931884766,11847900,656018210.3450775
2019-08-02,55.43000030517578,55.84000015258789,55.0099983215332,55.709999084472656,6673300,371769536.8904114
2019-08-05,55.04999923706055,55.95000076293945,54.060001373291016,54.5099983215332,9492300,517425257.0674896
2019-08-06,54.599998474121094,54.70000076293945,53.0,54.09000015258789,12803400,692535907.9536438
2019-08-07,56.27000045776367,58.279998779296875,56.0099983215332,58.119998931884766,22891700,1330465579.5490265
2019-08-08,58.720001220703125,59.52000045776367,58.5,59.040000915527344,14892100,879229597.6341248
2019-08-09,58.939998626708984,59.5,58.4900016784668,59.290000915527344,6694500,396916911.1289978
2019-08-12,59.04999923706055,59.2599983215332,58.560001373291016,58.75,5452600,320340250.0
2019-08-13,58.70000076293945,59.970001220703125,58.47999954223633,59.849998474121094,8243200,493355507.421875
2019-08-14,59.33000183105469,59.4900016784668,58.459999084472656,58.560001373291016,10561400,618475598.5038757
2019-08-15,58.79999923706055,59.150001525878906,57.91999816894531,58.84000015258789,10751100,632594725.6404877
2019-08-16,59.279998779296875,60.54999923706055,59.119998931884766,60.279998779296875,9643600,581316196.2280273
2019-08-19,60.810001373291016,61.54999923706055,60.599998474121094,61.38999938964844,10072100,618326212.852478
2019-08-20,61.2400016784668,61.869998931884766,61.06999969482422,61.560001373291016,8961400,551663796.3066101
2019-08-21,62.18000030517578,62.58000183105469,61.599998474121094,61.650001525878906,9595600,591568754.6417236
2019-08-22,61.90999984741211,62.16999816894531,61.099998474121094,62.04999923706055,6401900,397237890.1157379
2019-08-23,61.36000061035156,62.119998931884766,60.029998779296875,60.2400016784668,9353100,563430759.6988678
2019-08-26,60.79999923706055,60.9900016784668,60.279998779296875,60.7599983215332,4849400,294649535.8604431
2019-08-27,61.209999084472656,61.310001373291016,59.119998931884766,59.189998626708984,7700600,455798503.4248352
2019-08-28,59.060001373291016,59.58000183105469,58.619998931884766,59.47999954223633,7817200,464967052.4215698
2019-08-29,60.119998931884766,60.599998474121094,59.849998474121094,60.150001525878906,6784000,408057610.3515625
2019-08-30,60.66999816894531,61.150001525878906,60.2599983215332,60.91999816894531,6310300,384423464.4454956
2019-09-03,60.439998626708984,60.83000183105469,59.689998626708984,60.689998626708984,5379400,326475778.6125183
2019-09-04,61.189998626708984,61.79999923706055,61.0,61.65999984741211,5700600,351498995.1301575
2019-09-05,63.0099983215332,63.34000015258789,62.380001068115234,62.7599983215332,7892700,495345838.7523651
2019-09-06,62.7400016784668,62.970001220703125,62.0099983215332,62.22999954223633,7124800,443376300.7385254
2019-09-09,62.540000915527344,63.86000061035156,62.5099983215332,63.68000030517578,8623700,549157218.6317444
2019-09-10,63.75,64.12000274658203,62.79999923706055,63.599998474121094,10239200,651213104.3762207
2019-09-11,63.47999954223633,64.01000213623047,63.290000915527344,63.9900016784668,7314800,468074064.2776489
2019-09-12,64.94000244140625,65.25,63.63999938964844,63.900001525878906,8816700,563387143.4532166
2019-09-13,64.0999984741211,64.72000122070312,63.15999984741211,64.05999755859375,6184500,396179054.90112305
2019-09-16,63.29999923706055,63.849998474121094,63.18000030517578,63.43000030517578,4408700,279643842.34542847
2019-09-17,63.5,63.75,63.150001525878906,63.47999954223633,4652500,295340697.8702545
2019-09-18,63.220001220703125,63.540000915527344,62.7400016784668,63.2599983215332,4747100,300301538.03215027
2019-09-19,63.45000076293945,64.02999877929688,63.279998779296875,63.630001068115234,4543600,289109272.8530884
2019-09-20,64.18000030517578,64.69000244140625,64.01000213623047,64.30000305175781,10375300,667131821.6629028
2019-09-23,63.93000030517578,64.31999969482422,63.099998474121094,63.349998474121094,7360100,466262323.76937866
2019-09-24,63.54999923706055,64.19000244140625,62.66999816894531,62.93000030517578,6519500,410272136.9895935
2019-09-25,62.650001525878906,63.369998931884766,62.470001220703125,62.59000015258789,5207200,325918648.79455566
2019-09-26,62.68000030517578,62.779998779296875,60.95000076293945,61.59000015258789,7455800,459202723.1376648
2019-09-27,61.939998626708984,62.5,61.58000183105469,62.08000183105469,4938900,306606921.043396
2019-09-30,62.11000061035156,63.439998626708984,61.77000045776367,63.06999969482422,6383400,402601036.0519409
2019-10-01,63.20000076293945,63.560001373291016,61.7599983215332,62.349998474121094,5996600,373888000.84991455
2019-10-02,61.97999954223633,62.099998474121094,60.959999084472656,61.5,6398400,393501600.0
2019-10-03,61.5099983215332,61.779998779296875,60.369998931884766,61.220001220703125,5800100,355082129.0802002
2019-10-04,61.150001525878906,62.31999969482422,61.130001068115234,62.2400016784668,4677400,291121383.8508606
2019-10-07,62.130001068115234,62.54999923706055,61.72999954223633,61.9900016784668,4465500,276816352.4951935
2019-10-08,61.47999954223633,61.619998931884766,60.13999938964844,60.380001068115234,6950500,419671197.42393494
2019-10-09,60.86000061035156,61.34000015258789,60.61000061035156,60.79999923706055,5214900,317065916.02134705
2019-10-10,60.900001525878906,62.5,60.849998474121094,62.13999938964844,6729200,418152483.89282227
2019-10-11,62.79999923706055,63.61000061035156,62.77000045776367,62.939998626708984,6278700,395181369.3775177
2019-10-14,62.77000045776367,63.25,62.43000030517578,62.9900016784668,2934800,184863056.92596436
2019-10-15,63.47999954223633,64.97000122070312,63.47999954223633,64.83000183105469,8209600,532228383.03222656
2019-10-16,65.0,65.79000091552734,64.76000213623047,65.41000366210938,7343500,480338361.8927002
2019-10-17,65.55999755859375,66.58000183105469,65.30999755859375,66.5,8402500,558766250.0
2019-10-18,66.31999969482422,66.45999908447266,65.7300033569336,66.16000366210938,6249500,413466942.88635254
2019-10-21,66.62999725341797,66.77999877929688,65.61000061035156,65.69999694824219,6820700,448119969.1848755
2019-10-22,65.87999725341797,66.91999816894531,65.7300033569336,66.55999755859375,6293100,418868720.6359863
2019-10-23,66.04000091552734,66.30999755859375,65.31999969482422,65.5999984741211,4683800,307257272.8530884
2019-10-24,65.5999984741211,65.88999938964844,64.47000122070312,64.83999633789062,5562300,360659511.630249
2019-10-25,64.63999938964844,65.61000061035156,64.37999725341797,65.0999984741211,5068400,329952832.26623535
2019-10-28,65.44999694824219,66.54000091552734,65.3499984741211,65.87999725341797,7015900,462207472.7302551
2019-10-29,65.69000244140625,66.0999984741211,64.94999694824219,65.88999938964844,6505900,428673747.02911377
2019-10-30,66.1500015258789,67.33000183105469,65.8499984741211,67.05000305175781,8032000,538545624.5117188
2019-10-31,66.80000305175781,67.0999984741211,65.72000122070312,66.38999938964844,6138500,407535011.25335693
2019-11-01,66.86000061035156,67.58999633789062,66.70999908447266,67.23999786376953,6793300,456781477.48794556
2019-11-04,67.97000122070312,68.41000366210938,67.4800033569336,68.04000091552734,8822200,600262496.0769653
2019-11-05,68.25,68.6500015258789,67.12999725341797,67.31999969482422,15587500,1049350495.2430725
2019-11-06,69.43000030517578,70.94000244140625,69.30000305175781,70.93000030517578,22382100,1587562359.8304749
2019-11-07,71.94000244140625,72.08999633789062,71.18000030517578,71.77999877929688,11695900,839531687.7227783
2019-11-08,71.80000305175781,72.9800033569336,71.56999969482422,72.47000122070312,9245700,670035890.2862549
2019-11-11,71.9800033569336,72.75,71.56999969482422,71.7300033569336,5057600,362781664.97802734
2019-11-12,71.55000305175781,72.47000122070312,71.0,72.3499984741211,5030400,363949432.32421875
2019-11-13,71.83000183105469,73.29000091552734,71.70999908447266,72.81999969482422,5112000,372255838.4399414
2019-11-14,72.7699966430664,73.25,72.62999725341797,72.94000244140625,4032700,294145147.845459
2019-11-15,73.33999633789062,74.38999938964844,72.9800033569336,74.29000091552734,8767100,651307867.0265198
2019-11-18,74.1500015258789,75.12999725341797,74.11000061035156,75.0999984741211,8463700,635623857.0854187
2019-11-19,75.27999877929688,75.47000122070312,74.45999908447266,75.3499984741211,6923900,521715854.43496704
2019-11-20,75.25,75.48999786376953,74.33999633789062,74.91999816894531,6958100,521300839.2593384
2019-11-21,74.87000274658203,75.27999877929688,74.16000366210938,74.94000244140625,4339000,325164670.5932617
2019-11-22,75.27999877929688,75.69999694824219,75.08999633789062,75.30999755859375,5402100,406832137.8112793
2019-11-25,75.5,77.02999877929688,75.5,76.58000183105469,8807100,674447734.1262817
2019-11-26,76.76000213623047,76.79000091552734,74.63999938964844,74.94000244140625,10128300,759014826.7272949
2019-11-27,75.0999984741211,75.55999755859375,74.62999725341797,75.04000091552734,7823800,587097959.1629028
2019-11-29,74.69000244140625,75.4000015258789,74.43000030517578,75.2699966430664,4463600,335975157.0159912
2019-12-02,75.22000122070312,75.91000366210938,75.01000213623047,75.55000305175781,5264500,397732991.065979
2019-12-03,74.38999938964844,74.79000091552734,73.5999984741211,74.70999908447266,6381600,476769330.1574707
2019-12-04,75.25,75.44000244140625,74.9000015258789,75.0,4958400,371880000.0
2019-12-05,75.05999755859375,75.08000183105469,73.88999938964844,74.4800033569336,4900300,364974360.4499817
2019-12-06,75.08000183105469,75.75,75.0,75.36000061035156,5103400,384592227.11486816
2019-12-09,75.02999877929688,75.48999786376953,74.88999938964844,74.98999786376953,4812600,360896863.71917725
2019-12-10,75.0,75.05000305175781,72.63999938964844,73.18000030517578,10942900,800801425.339508
2019-12-11,73.06999969482422,73.75,72.83999633789062,73.3499984741211,7192500,527569864.02511597
2019-12-12,73.62999725341797,74.52999877929688,73.37999725341797,74.26000213623047,4774400,354546954.19921875
2019-12-13,74.22000122070312,74.54000091552734,73.58000183105469,73.58999633789062,3902500,287184960.70861816
2019-12-16,74.25,75.01000213623047,73.94000244140625,74.4000015258789,5511800,410077928.41033936
2019-12-17,74.38999938964844,74.44000244140625,72.80999755859375,73.3499984741211,7901200,579553007.9437256
2019-12-18,72.94000244140625,73.5999984741211,72.6500015258789,73.27999877929688,7132700,522684247.2930908
2019-12-19,73.94999694824219,74.27999877929688,73.6500015258789,74.0999984741211,6583900,487866979.95376587
2019-12-20,75.0,75.0,74.11000061035156,74.58000183105469,8571700,639277401.6952515
2019-12-23,74.54000091552734,74.94999694824219,74.31999969482422,74.37999725341797,3882500,288780339.33639526
2019-12-24,74.52999877929688,74.77999877929688,74.36000061035156,74.51000213623047,1315400,98010456.80999756
2019-12-26,74.69999694824219,74.76000213623047,74.13999938964844,74.4800033569336,2801100,208625937.4031067
2019-12-27,74.51000213623047,74.61000061035156,74.04000091552734,74.4000015258789,3543500,263636405.4069519
2019-12-30,74.2699966430664,74.52999877929688,73.61000061035156,73.69999694824219,3450800,254323949.46899414
2019-12-31,73.55999755859375,74.37000274658203,73.41999816894531,74.29000091552734,4531900,336674855.14907837
2020-01-02,74.6500015258789,74.69999694824219,73.52999877929688,74.16000366210938,5022700,372483450.39367676
2020-01-03,73.22000122070312,74.05999755859375,73.06999969482422,73.56999969482422,4453000,327607208.64105225
2020-01-06,73.12000274658203,73.94000244140625,73.05999755859375,73.86000061035156,4620700,341284904.82025146
2020-01-07,73.61000061035156,73.66999816894531,72.66000366210938,73.58000183105469,6172300,454157845.30181885
2020-01-08,72.5,73.08999633789062,71.5999984741211,72.66000366210938,8311200,603891822.4365234
2020-01-09,73.0,73.26000213623047,72.66999816894531,72.86000061035156,5426200,395352935.31188965
2020-01-10,73.30999755859375,73.36000061035156,71.81999969482422,72.11000061035156,5198600,374871049.17297363
2020-01-13,72.29000091552734,72.98999786376953,71.62999725341797,72.76000213623047,6654600,484188710.2157593
2020-01-14,72.52999877929688,73.93000030517578,72.5199966430664,73.83000183105469,6484200,478728497.8729248
2020-01-15,73.98999786376953,75.62000274658203,73.94000244140625,75.2699966430664,8102800,609897728.7994385
2020-01-16,75.62999725341797,76.16999816894531,75.27999877929688,76.05000305175781,6902300,524919936.06414795
2020-01-17,76.11000061035156,76.44000244140625,75.83000183105469,76.0199966430664,5500400,418140389.53552246
2020-01-21,76.0,76.01000213623047,74.3499984741211,74.58999633789062,8662800,646158220.2758789
2020-01-22,74.16000366210938,74.62000274658203,73.91000366210938,74.01000213623047,4201400,310945622.9751587
2020-01-23,73.76000213623047,73.87999725341797,72.4800033569336,73.52999877929688,8602500,632541814.4989014
2020-01-24,73.63999938964844,73.6500015258789,70.16999816894531,71.43000030517578,10126000,723300183.09021
2020-01-27,69.9000015258789,71.20999908447266,69.36000061035156,70.97000122070312,6403300,454442208.8165283
2020-01-28,71.25,72.13999938964844,71.12000274658203,71.81999969482422,5039100,361908160.4621887
2020-01-29,72.11000061035156,72.11000061035156,70.44999694824219,70.55000305175781,6285200,443420879.1809082
2020-01-30,70.08999633789062,70.20999908447266,68.37999725341797,69.70999908447266,8430500,587690147.2816467
2020-01-31,69.3499984741211,69.3499984741211,67.4000015258789,67.81999969482422,9869700,669363050.9880066
2020-02-03,68.4000015258789,68.61000061035156,66.79000091552734,66.93000030517578,7694600,514999580.34820557
2020-02-04,67.30999755859375,68.45999908447266,67.30000305175781,67.87999725341797,7525100,510803767.33169556
2020-02-05,68.77999877929688,70.77999877929688,68.55999755859375,70.54000091552734,6609800,466255298.05145264
2020-02-06,71.0,71.58999633789062,70.41000366210938,70.83999633789062,6514400,461480072.1435547
2020-02-07,71.05000305175781,72.08999633789062,71.0,71.55999755859375,6611300,473104611.85913086
2020-02-10,71.55000305175781,73.33000183105469,71.26000213623047,73.25,8760200,641684650.0
