date,open,high,low,close,volume,amount
2019-07-08,135.14999389648438,136.1300048828125,134.42999267578125,134.83999633789062,2742100,369744753.9581299
2019-07-09,134.11000061035156,134.44000244140625,133.35000610351562,134.2899932861328,2618700,351665205.418396
2019-07-10,134.72999572753906,135.49000549316406,132.5500030517578,132.63999938964844,3933300,521712909.5993042
2019-07-11,133.1999969482422,134.00999450683594,132.58999633789062,133.9600067138672,3164200,423876253.24401855
2019-07-12,134.7100067138672,138.3800048828125,134.60000610351562,138.36000061035156,4149800,574166330.5328369
2019-07-15,138.3800048828125,139.99000549316406,138.25999450683594,139.63999938964844,4498700,628198465.2542114
2019-07-16,139.41000366210938,140.6199951171875,138.16000366210938,139.08999633789062,4051600,563537029.1625977
2019-07-17,138.1999969482422,138.50999450683594,135.72999572753906,135.72999572753906,3750200,509014629.977417
2019-07-18,134.8699951171875,135.92999267578125,134.0399932861328,134.88999938964844,3548200,478616695.8343506
2019-07-19,134.22000122070312,137.0500030517578,134.22000122070312,136.22999572753906,4837100,658958112.3336792
2019-07-22,136.3699951171875,136.66000366210938,134.60000610351562,135.24000549316406,3267800,441937289.9505615
2019-07-23,135.92999267578125,138.22999572753906,135.52999877929688,138.10000610351562,4122200,569275845.1599121
2019-07-24,130.97999572753906,134.30999755859375,128.4499969482422,131.91000366210938,12664900,1670627005.380249
2019-07-25,131.0800018310547,134.89999389648438,131.00999450683594,134.7100067138672,4823200,649733304.3823242
2019-07-26,134.4499969482422,134.72999572753906,132.6300048828125,132.9199981689453,4238000,563314952.2399902
2019-07-29,133.49000549316406,134.64999389648438,132.85000610351562,134.4600067138672,2715600,365139594.23217773
2019-07-30,133.32000732421875,133.57000732421875,131.49000549316406,132.9499969482422,3257200,433044730.05981445
2019-07-31,132.89999389648438,134.3699951171875,131.00999450683594,131.6699981689453,4322000,569077732.0861816
2019-08-01,131.63999938964844,133.19000244140625,126.41999816894531,126.79000091552734,5530100,701161384.0629578
2019-08-02,126.55000305175781,126.80000305175781,123.5,124.54000091552734,5968600,743329449.4644165
2019-08-05,122.11000061035156,122.80999755859375,120.33000183105469,121.6500015258789,5482500,666946133.3656311
2019-08-06,122.77999877929688,123.6500015258789,120.63999938964844,122.08000183105469,3713900,453392918.800354
2019-08-07,120.0,121.19999694824219,118.6500015258789,120.77999877929688,5048700,609781979.8370361
2019-08-08,121.0,122.0999984741211,120.37000274658203,122.0199966430664,3734800,455720283.4625244
2019-08-09,121.51000213623047,121.69999694824219,118.80999755859375,119.37999725341797,3805600,454312517.5476074
2019-08-12,118.94999694824219,119.02999877929688,116.06999969482422,116.72000122070312,4321500,504405485.27526855
2019-08-13,116.94000244140625,122.0,116.79000091552734,119.01000213623047,4331900,515539428.25393677
2019-08-14,116.58000183105469,116.9000015258789,115.04000091552734,115.20999908447266,5543100,638620545.9251404
2019-08-15,115.08000183105469,115.5999984741211,113.97000122070312,115.25,4171900,480811475.0
2019-08-16,116.25,117.87000274658203,115.91999816894531,116.43000030517578,3551900,413547718.08395386
2019-08-19,118.22000122070312,118.48999786376953,116.70999908447266,117.36000061035156,2630900,308762425.6057739
2019-08-20,117.58999633789062,117.79000091552734,116.47000122070312,116.66999816894531,2402000,280241335.60180664
2019-08-21,118.0,119.31999969482422,117.54000091552734,117.68000030517578,2783000,327503440.8493042
2019-08-22,118.33000183105469,118.94000244140625,117.22000122070312,117.88999938964844,2118200,249714596.70715332
2019-08-23,116.25,116.9000015258789,113.31999969482422,114.05999755859375,6102000,695994105.1025391
2019-08-26,115.05999755859375,115.66999816894531,113.83999633789062,114.41999816894531,5200400,595029758.4777832
2019-08-27,115.16000366210938,115.45999908447266,113.1500015258789,113.37999725341797,3160700,358360157.3188782
2019-08-28,112.86000061035156,114.94999694824219,111.75,114.86000061035156,3187900,366162195.94573975
2019-08-29,116.62000274658203,118.12999725341797,116.48999786376953,117.7699966430664,3442900,405470321.44241333
2019-08-30,119.0199966430664,119.58999633789062,118.44999694824219,119.0,2912000,346528000.0
2019-09-03,117.9000015258789,117.9000015258789,115.4000015258789,117.02999877929688,3780600,442443613.38500977
2019-09-04,118.41999816894531,119.23999786376953,118.26000213623047,119.0999984741211,3688400,439288434.37194824
2019-09-05,120.5,124.23999786376953,120.5,122.98999786376953,5355100,658623737.5602722
2019-09-06,123.70999908447266,124.33999633789062,122.45999908447266,122.69999694824219,3315700,406836379.8812866
2019-09-09,123.38999938964844,127.38999938964844,123.19999694824219,127.25,4433300,564137425.0
2019-09-10,127.26000213623047,130.2899932861328,127.22000122070312,130.2899932861328,8479700,1104820056.0684204
2019-09-11,130.85000610351562,133.19000244140625,129.47000122070312,133.08999633789062,7592600,1010499106.1950684
2019-09-12,132.0,132.69000244140625,130.07000732421875,131.75,5594600,737088550.0
2019-09-13,132.8000030517578,133.99000549316406,131.1300048828125,133.77999877929688,3704900,495641517.477417
2019-09-16,132.99000549316406,133.8000030517578,131.99000549316406,133.14999389648438,2876500,383005957.4432373
2019-09-17,132.58999633789062,132.75999450683594,131.19000244140625,132.1699981689453,2888900,381825907.7102661
2019-09-18,131.6300048828125,132.22000122070312,129.72000122070312,131.07000732421875,3005700,393957121.0144043
2019-09-19,131.47000122070312,132.02999877929688,129.8699951171875,130.1199951171875,2725700,354668070.69091797
2019-09-20,130.00999450683594,130.99000549316406,127.87000274658203,128.16000366210938,6412300,821800391.482544
2019-09-23,127.33999633789062,128.8800048828125,126.33999633789062,128.4199981689453,2723500,349751865.01312256
2019-09-24,128.74000549316406,129.0,125.56999969482422,125.98999786376953,3370700,424674485.79940796
2019-09-25,125.8499984741211,126.81999969482422,125.0199966430664,126.61000061035156,2354100,298052602.4368286
2019-09-26,126.79000091552734,126.91999816894531,125.6500015258789,126.38999938964844,2227400,281521084.6405029
2019-09-27,127.0,127.37999725341797,125.66000366210938,126.58999633789062,2214300,280308228.8909912
2019-09-30,126.33999633789062,127.0999984741211,125.87999725341797,126.30999755859375,2795300,353074336.1755371
2019-10-01,127.4000015258789,128.5,122.30000305175781,122.37000274658203,3718200,454996144.2123413
2019-10-02,121.1500015258789,121.8499984741211,119.33999633789062,119.95999908447266,4255800,510525764.10369873
2019-10-03,119.33999633789062,120.05999755859375,117.25,120.04000091552734,3110200,373348410.84747314
2019-10-04,119.72000122070312,121.1500015258789,119.3499984741211,121.04000091552734,2442300,295615994.23599243
2019-10-07,120.8499984741211,121.69999694824219,119.75,120.25,2334500,280723625.0
2019-10-08,118.79000091552734,119.19999694824219,117.69000244140625,117.97000122070312,3530000,416434104.30908203
2019-10-09,119.48999786376953,120.05999755859375,118.0,119.44000244140625,2557300,305443918.2434082
2019-10-10,120.04000091552734,123.02999877929688,119.76000213623047,122.69000244140625,3242900,397871408.9172363
2019-10-11,125.61000061035156,130.3800048828125,125.4000015258789,128.39999389648438,6747800,866417478.8146973
2019-10-14,126.80999755859375,128.55999755859375,126.01000213623047,128.3800048828125,2851500,366075583.92333984
2019-10-15,127.98999786376953,131.67999267578125,127.6500015258789,131.02999877929688,3289000,430957665.9851074
2019-10-16,131.0,132.80999755859375,130.11000061035156,130.19000244140625,3038300,395556284.4177246
2019-10-17,130.97000122070312,132.86000061035156,130.17999267578125,132.07000732421875,3418300,451454906.03637695
2019-10-18,130.14999389648438,132.02999877929688,129.99000549316406,130.7100067138672,4329200,565869761.0656738
2019-10-21,131.9499969482422,133.4499969482422,131.5,132.22999572753906,4225200,558698177.947998
2019-10-22,132.58999633789062,134.25999450683594,130.94000244140625,133.69000244140625,4681600,625883115.4296875
2019-10-23,134.22999572753906,135.99000549316406,130.6999969482422,135.33999633789062,11295900,1528787064.6331787
2019-10-24,135.08999633789062,135.2899932861328,132.3800048828125,133.85000610351562,3916200,524183393.9025879
2019-10-25,135.0,139.97999572753906,134.85000610351562,139.72999572753906,8319500,1162483699.4552612
2019-10-28,139.97000122070312,141.6300048828125,138.8699951171875,140.05999755859375,6174000,864730424.9267578
2019-10-29,139.3800048828125,141.4499969482422,138.77000427246094,141.3300018310547,4427900,625795115.107727
2019-10-30,141.0,141.0,139.61000061035156,140.33999633789062,3948100,554076339.541626
2019-10-31,139.3699951171875,140.33999633789062,136.38999938964844,137.8000030517578,4037600,556381292.3217773
2019-11-01,139.3699951171875,144.61000061035156,139.22999572753906,144.49000549316406,6220200,898756732.1685791
2019-11-04,145.35000610351562,147.0,145.02000427246094,146.9199981689453,5437800,798921566.0430908
2019-11-05,146.86000061035156,148.0,145.6699981689453,146.3699951171875,4516700,661109356.9458008
2019-11-06,146.47000122070312,146.47000122070312,144.66000366210938,145.49000549316406,3736600,543637954.5257568
2019-11-07,147.38999938964844,148.41000366210938,146.75,147.00999450683594,3816700,561093046.0342407
2019-11-08,146.66000366210938,148.17999267578125,145.8000030517578,148.16000366210938,2776600,411381066.1682129
2019-11-11,146.74000549316406,148.14999389648438,146.61000061035156,148.0,2205100,326354800.0
2019-11-12,148.11000061035156,148.47000122070312,146.02000427246094,146.33999633789062,2843100,416059243.58825684
2019-11-13,144.36000061035156,145.86000061035156,143.69000244140625,144.49000549316406,3194400,461558873.5473633
2019-11-14,144.2100067138672,145.33999633789062,143.2100067138672,143.44000244140625,2581700,370319054.3029785
2019-11-15,144.55999755859375,145.8800048828125,144.50999450683594,145.30999755859375,2827400,410849487.09716797
2019-11-18,144.24000549316406,144.77999877929688,143.02000427246094,143.58999633789062,2638600,378876564.3371582
2019-11-19,144.35000610351562,144.75999450683594,142.75999450683594,143.17999267578125,2085100,298544602.7282715
2019-11-20,142.4499969482422,142.6999969482422,140.10000610351562,141.52000427246094,3484700,493154758.8882446
2019-11-21,141.5500030517578,143.94000244140625,140.9499969482422,143.36000061035156,3297700,472758274.01275635
2019-11-22,143.9199981689453,144.4600067138672,143.02999877929688,143.8800048828125,2258300,324924215.02685547
2019-11-25,144.75,146.57000732421875,143.8000030517578,146.4199981689453,3085200,451734978.3508301
2019-11-26,146.39999389648438,146.64999389648438,145.49000549316406,146.08999633789062,2468100,360564719.96154785
2019-11-27,145.02000427246094,145.72000122070312,143.6999969482422,145.69000244140625,2660200,387564544.4946289
2019-11-29,144.19000244140625,145.4600067138672,143.7899932861328,144.72999572753906,1652500,239166317.9397583
2019-12-02,145.1999969482422,146.0399932861328,142.83999633789062,142.9600067138672,2896200,414040771.44470215
2019-12-03,140.0500030517578,140.42999267578125,138.55999755859375,140.05999755859375,3839600,537774366.6259766
2019-12-04,140.97999572753906,142.27999877929688,140.0,140.1199951171875,2484600,348142139.86816406
2019-12-05,140.5800018310547,141.1199951171875,139.52999877929688,141.0500030517578,2277700,321269591.95098877
2019-12-06,142.91000366210938,143.4199981689453,142.1699981689453,142.72000122070312,2271400,324174210.7727051
2019-12-09,142.97000122070312,143.27999877929688,142.3699951171875,142.8300018310547,1585100,226399835.9024048
2019-12-10,142.69000244140625,143.58999633789062,141.75,142.8699951171875,1888900,269867133.77685547
2019-12-11,143.77000427246094,144.6199951171875,143.2899932861328,144.0,2265700,326260800.0
2019-12-12,143.5399932861328,147.39999389648438,143.0,146.77999877929688,3714100,545155593.4661865
2019-12-13,146.8000030517578,148.39999389648438,145.14999389648438,145.52999877929688,3311700,481951696.95739746
2019-12-16,147.7100067138672,148.3000030517578,145.22999572753906,145.36000061035156,2414800,351015329.47387695
2019-12-17,145.5,146.99000549316406,145.4600067138672,146.3699951171875,2850800,417271582.0800781
2019-12-18,146.5,147.3000030517578,145.60000610351562,147.1199951171875,2629500,386852027.16064453
2019-12-19,146.97999572753906,146.97999572753906,144.3000030517578,145.02000427246094,3576800,518707551.2817383
2019-12-20,147.3800048828125,147.77000427246094,145.24000549316406,147.57000732421875,6805400,1004272927.8442383
2019-12-23,147.67999267578125,148.52999877929688,146.77999877929688,148.5,2346500,348455250.0
2019-12-24,148.6999969482422,148.8000030517578,147.2899932861328,147.47999572753906,966200,142495171.87194824
2019-12-26,147.89999389648438,148.22999572753906,146.99000549316406,148.22000122070312,1576900,233728119.92492676
2019-12-27,148.63999938964844,148.92999267578125,147.99000549316406,148.27999877929688,1544500,229018458.11462402
2019-12-30,148.4199981689453,148.47000122070312,147.00999450683594,147.52000427246094,1789200,263942791.6442871
2019-12-31,147.42999267578125,148.22999572753906,146.7899932861328,147.67999267578125,1952500,288345185.6994629
2020-01-02,149.0,150.5500030517578,147.97999572753906,150.52999877929688,3311900,498540302.9571533
2020-01-03,148.77000427246094,149.9600067138672,147.4499969482422,148.44000244140625,3100600,460253071.5698242
2020-01-06,147.27000427246094,148.55999755859375,146.5399932861328,148.33999633789062,2549600,378207654.66308594
2020-01-07,147.35000610351562,147.57000732421875,145.50999450683594,146.3800048828125,2841900,415997335.87646484
2020-01-08,146.8300018310547,148.57000732421875,146.4600067138672,147.67999267578125,2153200,317984560.2294922
2020-01-09,147.80999755859375,147.97000122070312,146.50999450683594,147.30999755859375,2272500,334761969.4519043
2020-01-10,147.4499969482422,147.72000122070312,145.8300018310547,146.1300048828125,2393700,349791392.6879883
2020-01-13,146.52999877929688,146.8300018310547,145.5500030517578,146.82000732421875,3355200,492610488.57421875
2020-01-14,147.4499969482422,147.97999572753906,146.30999755859375,146.67999267578125,2742200,402225875.91552734
2020-01-15,146.22000122070312,146.74000549316406,145.1999969482422,145.57000732421875,2640500,384377604.3395996
2020-01-16,146.42999267578125,147.92999267578125,146.24000549316406,147.8699951171875,3070900,454093968.0053711
2020-01-17,147.2100067138672,148.27000427246094,146.60000610351562,147.77999877929688,3331500,492329065.93322754
2020-01-21,147.1999969482422,147.8699951171875,145.69000244140625,145.85000610351562,2476700,361226710.11657715
2020-01-22,146.25,146.55999755859375,142.52000427246094,142.6300048828125,3602400,513810329.58984375
2020-01-23,141.80999755859375,143.2100067138672,139.8000030517578,142.75,3182700,454330425.0
2020-01-24,142.5500030517578,142.6999969482422,139.25999450683594,140.3800048828125,2526200,354627968.33496094
2020-01-27,136.89999389648438,137.80999755859375,135.57000732421875,135.72999572753906,2920500,396399452.52227783
2020-01-28,137.02000427246094,137.60000610351562,135.6199951171875,136.74000549316406,2763800,377922027.18200684
2020-01-29,137.58999633789062,137.75999450683594,135.6699981689453,135.77999877929688,2620000,355743596.8017578
2020-01-30,134.75999450683594,135.97000122070312,132.91000366210938,135.3699951171875,3862600,522880143.13964844
2020-01-31,133.82000732421875,134.99000549316406,130.5399932861328,131.35000610351562,6785700,891301736.416626
2020-02-03,131.44000244140625,133.16000366210938,129.3000030517578,129.77000427246094,4385300,569080399.736023
2020-02-04,133.0,134.77999877929688,132.67999267578125,133.50999450683594,3501600,467498596.7651367
2020-02-05,135.5500030517578,137.47000122070312,135.44000244140625,137.44000244140625,4448100,611346874.8596191
2020-02-06,138.1999969482422,138.3300018310547,136.1300048828125,137.25,2283800,313451550.0
2020-02-07,136.0399932861328,136.49000549316406,133.0,133.3699951171875,3812300,508446432.3852539
2020-02-10,133.0399932861328,134.3300018310547,132.77999877929688,134.32000732421875,2331600,313180529.07714844
2020-02-11,135.49000549316406,137.22999572753906,135.05999755859375,136.19000244140625,2381900,324390966.81518555
2020-02-12,138.39999389648438,139.94000244140625,138.08999633789062,139.58999633789062,3222000,449758968.2006836
