date,open,high,low,close,volume,amount
2019-02-15,5.630000114440918,5.630000114440918,5.480000019073486,5.510000228881836,213058323,1173951408.4951801
2019-02-18,5.539999961853027,5.599999904632568,5.53000020980835,5.599999904632568,187401557,1049448701.3279948
2019-02-19,5.590000152587891,5.639999866485596,5.550000190734863,5.570000171661377,212673098,1184589192.3677568
2019-02-20,5.570000171661377,5.599999904632568,5.550000190734863,5.570000171661377,106861146,595216601.5639315
2019-02-21,5.570000171661377,5.610000133514404,5.539999961853027,5.559999942779541,158310223,880204830.8214164
2019-02-22,5.550000190734863,5.550000190734863,5.46999979019165,5.550000190734863,298324578,1655701464.8008976
2019-02-25,5.570000171661377,5.900000095367432,5.570000171661377,5.900000095367432,676922545,3993843080.0563645
2019-02-26,5.889999866485596,5.900000095367432,5.739999771118164,5.769999980926514,458521951,2645671648.524388
2019-02-27,5.78000020980835,5.929999828338623,5.730000019073486,5.809999942779541,481514188,2797597404.727537
2019-02-28,5.789999961853027,5.829999923706055,5.710000038146973,5.75,278721181,1602646790.75
2019-03-01,5.78000020980835,5.860000133514404,5.710000038146973,5.849999904632568,337200650,1972623770.34204
2019-03-04,5.900000095367432,5.989999771118164,5.829999923706055,5.860000133514404,601826396,3526702760.9124928
2019-03-05,5.829999923706055,5.840000152587891,5.769999980926514,5.820000171661377,332788498,1936829115.4869318
2019-03-06,5.809999942779541,5.849999904632568,5.789999961853027,5.849999904632568,326156960,1908018184.8952484
2019-03-07,5.840000152587891,5.840000152587891,5.739999771118164,5.760000228881836,400488819,2306815689.104616
2019-03-08,5.699999809265137,5.699999809265137,5.579999923706055,5.590000152587891,357824997,2000241787.8297615
2019-03-11,5.579999923706055,5.630000114440918,5.550000190734863,5.610000133514404,232063438,1301875918.1638117
2019-03-12,5.630000114440918,5.679999828338623,5.599999904632568,5.619999885559082,274303942,1541588122.648405
2019-03-13,5.610000133514404,5.610000133514404,5.539999961853027,5.579999923706055,306509453,1710322724.3551846
2019-03-14,5.570000171661377,5.610000133514404,5.539999961853027,5.570000171661377,224520659,1250580109.1715255
2019-03-15,5.559999942779541,5.619999885559082,5.559999942779541,5.579999923706055,250067344,1395375760.4413757
2019-03-18,5.570000171661377,5.650000095367432,5.559999942779541,5.650000095367432,363399829,2053209068.5065084
2019-03-19,5.670000076293945,5.670000076293945,5.619999885559082,5.650000095367432,245747081,1388471031.086268
2019-03-20,5.630000114440918,5.650000095367432,5.590000152587891,5.610000133514404,236245006,1325334515.2021112
2019-03-21,5.610000133514404,5.619999885559082,5.579999923706055,5.590000152587891,231573432,1294495520.2153015
2019-03-22,5.590000152587891,5.599999904632568,5.550000190734863,5.579999923706055,191240061,1067119525.7895412
2019-03-25,5.53000020980835,5.550000190734863,5.460000038146973,5.46999979019165,321876422,1760663960.8076391
2019-03-26,5.489999771118164,5.489999771118164,5.429999828338623,5.449999809265137,207940075,1133273369.0885782
2019-03-27,5.460000038146973,5.539999961853027,5.449999809265137,5.510000228881836,263386947,1451262138.254488
2019-03-28,5.489999771118164,5.5,5.440000057220459,5.449999809265137,192243762,1047728466.2324123
2019-03-29,5.480000019073486,5.579999923706055,5.460000038146973,5.570000171661377,391603643,2181232358.7332206
2019-04-01,5.590000152587891,5.659999847412109,5.590000152587891,5.639999866485596,487928296,2751915524.294544
2019-04-02,5.659999847412109,5.699999809265137,5.639999866485596,5.659999847412109,392476036,2221414303.8729095
2019-04-03,5.599999904632568,5.710000038146973,5.599999904632568,5.699999809265137,326286722,1859834253.1657467
2019-04-04,5.699999809265137,5.829999923706055,5.690000057220459,5.809999942779541,452453954,2628757446.850377
2019-04-08,5.849999904632568,5.980000019073486,5.78000020980835,5.820000171661377,429367364,2498918132.185793
2019-04-09,5.809999942779541,5.820000171661377,5.760000228881836,5.78000020980835,240801573,1391833142.4621806
2019-04-10,5.75,5.789999961853027,5.699999809265137,5.75,241236289,1387108661.75
2019-04-11,5.75,5.789999961853027,5.710000038146973,5.730000019073486,217126360,1244134046.9413567
2019-04-12,5.71999979019165,5.739999771118164,5.699999809265137,5.730000019073486,153613761,880206853.45995
2019-04-15,5.809999942779541,5.929999828338623,5.800000190734863,5.809999942779541,473497467,2751020256.1762576
2019-04-16,5.78000020980835,6.03000020980835,5.75,6.0,551207242,3307243452.0
2019-04-17,5.989999771118164,6.079999923706055,5.960000038146973,6.010000228881836,364293894,2189406386.3202553
2019-04-18,6.010000228881836,6.03000020980835,5.929999828338623,5.940000057220459,216478399,1285881702.4469934
2019-04-19,5.940000057220459,6.010000228881836,5.940000057220459,5.980000019073486,184514226,1103395074.9993296
2019-04-22,5.989999771118164,6.0,5.809999942779541,5.829999923706055,273124250,1592314356.6622734
2019-04-23,5.840000152587891,5.849999904632568,5.789999961853027,5.809999942779541,183104112,1063834880.2426987
2019-04-24,5.820000171661377,5.840000152587891,5.739999771118164,5.809999942779541,209166808,1215259142.5113792
2019-04-25,5.789999961853027,5.800000190734863,5.710000038146973,5.730000019073486,225972035,1294819764.8600745
2019-04-26,5.710000038146973,5.760000228881836,5.699999809265137,5.710000038146973,184000608,1050643478.6990662
2019-05-06,5.690000057220459,5.800000190734863,5.559999942779541,5.71999979019165,394210910,2254886322.4912596
2019-05-07,5.699999809265137,5.710000038146973,5.630000114440918,5.659999847412109,168032614,951064569.6002579
2019-05-08,5.599999904632568,5.639999866485596,5.570000171661377,5.590000152587891,135587456,757933899.7290039
2019-05-09,5.570000171661377,5.579999923706055,5.5,5.519999980926514,167648952,925422211.84235
2019-05-10,5.539999961853027,5.659999847412109,5.5,5.610000133514404,216535905,1214766455.9606624
2019-05-13,5.550000190734863,5.570000171661377,5.53000020980835,5.539999961853027,116430674,645025929.5185223
2019-05-14,5.510000228881836,5.559999942779541,5.5,5.519999980926514,124874548,689307502.578207
2019-05-15,5.539999961853027,5.590000152587891,5.510000228881836,5.570000171661377,161565826,899921678.5546122
2019-05-16,5.539999961853027,5.610000133514404,5.53000020980835,5.590000152587891,154620832,864330474.4732666
2019-05-17,5.599999904632568,5.610000133514404,5.539999961853027,5.570000171661377,159408338,887904470.0242548
2019-05-20,5.559999942779541,5.650000095367432,5.550000190734863,5.610000133514404,241457552,1354576898.9580612
2019-05-21,5.610000133514404,5.659999847412109,5.599999904632568,5.639999866485596,155797678,878698883.1187658
2019-05-22,5.639999866485596,5.659999847412109,5.590000152587891,5.650000095367432,120887709,683015567.3787503
2019-05-23,5.630000114440918,5.659999847412109,5.619999885559082,5.650000095367432,186548600,1053999607.7906609
2019-05-24,5.650000095367432,5.71999979019165,5.639999866485596,5.699999809265137,140020056,798114292.4932938
2019-05-27,5.690000057220459,5.690000057220459,5.619999885559082,5.650000095367432,178105539,1006296312.3354678
2019-05-28,5.659999847412109,5.679999828338623,5.619999885559082,5.670000076293945,189308219,1073377616.1730709
2019-05-29,5.639999866485596,5.670000076293945,5.619999885559082,5.650000095367432,116548599,658499595.4649405
2019-05-30,5.650000095367432,5.670000076293945,5.619999885559082,5.670000076293945,120565281,683605152.468401
2019-05-31,5.650000095367432,5.659999847412109,5.599999904632568,5.610000133514404,148823056,834897364.0300217
2019-06-03,5.630000114440918,5.699999809265137,5.619999885559082,5.699999809265137,186990203,1065844121.4344492
2019-06-04,5.699999809265137,5.739999771118164,5.679999828338623,5.730000019073486,164391569,941963693.5055203
2019-06-05,5.739999771118164,5.820000171661377,5.739999771118164,5.760000228881836,170752119,983532244.5220585
2019-06-06,5.78000020980835,5.789999961853027,5.730000019073486,5.730000019073486,154309402,884192876.4032183
2019-06-10,5.739999771118164,5.820000171661377,5.739999771118164,5.78000020980835,185267656,1070847090.5507011
2019-06-11,5.78000020980835,5.800000190734863,5.760000228881836,5.789999961853027,259893816,1504785184.7258377
2019-06-12,5.78000020980835,5.789999961853027,5.739999771118164,5.760000228881836,190221221,1095674276.4981823
2019-06-13,5.75,5.760000228881836,5.710000038146973,5.730000019073486,164052894,940023085.7490606
2019-06-14,5.739999771118164,5.78000020980835,5.71999979019165,5.739999771118164,148227828,850827698.7933426
2019-06-17,5.730000019073486,5.769999980926514,5.71999979019165,5.739999771118164,158208221,908115152.3290119
2019-06-18,5.739999771118164,5.760000228881836,5.71999979019165,5.739999771118164,261102048,1498725695.758484
2019-06-19,5.809999942779541,5.840000152587891,5.760000228881836,5.78000020980835,402585845,2326946268.5658717
2019-06-20,5.78000020980835,5.900000095367432,5.769999980926514,5.840000152587891,587514152,3431082737.327545
2019-06-21,5.840000152587891,5.889999866485596,5.820000171661377,5.849999904632568,318381525,1862531890.8867717
2019-06-24,5.849999904632568,5.880000114440918,5.829999923706055,5.880000114440918,178527788,1049743413.870884
2019-06-25,5.869999885559082,5.880000114440918,5.769999980926514,5.829999923706055,268493283,1565315819.4055882
2019-06-26,5.809999942779541,5.860000133514404,5.800000190734863,5.849999904632568,137584593,804869855.9289107
2019-06-27,5.860000133514404,5.920000076293945,5.849999904632568,5.909999847412109,224456916,1326540339.3105927
2019-06-28,5.889999866485596,5.909999847412109,5.840000152587891,5.889999866485596,156197446,920002936.085391
2019-07-01,5.940000057220459,5.96999979019165,5.900000095367432,5.920000076293945,292782968,1733275192.8975677
2019-07-02,5.909999847412109,5.949999809265137,5.900000095367432,5.929999828338623,271356968,1609146773.6584892
2019-07-03,5.679999828338623,5.690000057220459,5.639999866485596,5.670000076293945,209673368,1188848012.5568085
2019-07-04,5.670000076293945,5.679999828338623,5.650000095367432,5.679999828338623,151690647,861602848.9205747
2019-07-05,5.659999847412109,5.679999828338623,5.650000095367432,5.670000076293945,128939220,731085387.2372818
2019-07-08,5.650000095367432,5.659999847412109,5.539999961853027,5.590000152587891,196259034,1097088030.006752
2019-07-09,5.570000171661377,5.590000152587891,5.559999942779541,5.579999923706055,119393489,666215659.5109997
2019-07-10,5.579999923706055,5.590000152587891,5.539999961853027,5.550000190734863,105681805,586534037.9072046
2019-07-11,5.559999942779541,5.579999923706055,5.550000190734863,5.570000171661377,106293361,592054039.0164647
2019-07-12,5.579999923706055,5.639999866485596,5.559999942779541,5.619999885559082,141110788,793042612.4111519
2019-07-15,5.599999904632568,5.610000133514404,5.539999961853027,5.599999904632568,126161157,706502467.1683345
2019-07-16,5.599999904632568,5.619999885559082,5.570000171661377,5.610000133514404,80880541,453739845.80871725
2019-07-17,5.590000152587891,5.599999904632568,5.550000190734863,5.559999942779541,144943369,805885123.3462739
2019-07-18,5.539999961853027,5.579999923706055,5.539999961853027,5.570000171661377,120815069,672939955.0692811
2019-07-19,5.579999923706055,5.610000133514404,5.559999942779541,5.599999904632568,118948818,666113369.4561567
2019-07-22,5.590000152587891,5.650000095367432,5.590000152587891,5.639999866485596,160454821,904965169.0169702
2019-07-23,5.630000114440918,5.659999847412109,5.610000133514404,5.659999847412109,121051176,685149637.6890564
2019-07-24,5.659999847412109,5.699999809265137,5.650000095367432,5.690000057220459,170176204,968302610.4975605
2019-07-25,5.690000057220459,5.690000057220459,5.659999847412109,5.690000057220459,116424704,662456572.421875
2019-07-26,5.670000076293945,5.699999809265137,5.659999847412109,5.690000057220459,113075070,643397154.7702074
2019-07-29,5.690000057220459,5.690000057220459,5.639999866485596,5.650000095367432,153249776,865861249.0150375
2019-07-30,5.670000076293945,5.679999828338623,5.639999866485596,5.659999847412109,134097379,758991144.6783638
2019-07-31,5.650000095367432,5.659999847412109,5.619999885559082,5.639999866485596,109315049,616536861.7648664
2019-08-01,5.619999885559082,5.639999866485596,5.599999904632568,5.610000133514404,104169149,584388939.7980819
2019-08-02,5.559999942779541,5.590000152587891,5.5,5.559999942779541,163615534,909702359.677844
2019-08-05,5.539999961853027,5.550000190734863,5.480000019073486,5.480000019073486,147319156,807308977.6898899
2019-08-06,5.429999828338623,5.440000057220459,5.400000095367432,5.409999847412109,174138385,942088636.2785912
2019-08-07,5.429999828338623,5.440000057220459,5.380000114440918,5.389999866485596,112197485,604744429.1700196
2019-08-08,5.409999847412109,5.449999809265137,5.389999866485596,5.429999828338623,130839572,710458853.4998989
2019-08-09,5.440000057220459,5.489999771118164,5.429999828338623,5.460000038146973,150976836,824333530.3193092
2019-08-12,5.460000038146973,5.53000020980835,5.449999809265137,5.510000228881836,113892666,627548615.7279625
2019-08-13,5.489999771118164,5.53000020980835,5.480000019073486,5.510000228881836,100888918,555897961.2716408
2019-08-14,5.539999961853027,5.559999942779541,5.53000020980835,5.53000020980835,107570283,594863687.5591435
2019-08-15,5.480000019073486,5.559999942779541,5.460000038146973,5.559999942779541,102408453,569390992.8201413
2019-08-16,5.559999942779541,5.559999942779541,5.5,5.5,115292763,634110196.5
2019-08-19,5.46999979019165,5.5,5.380000114440918,5.46999979019165,330967957,1810394655.3501592
2019-08-20,5.460000038146973,5.460000038146973,5.409999847412109,5.420000076293945,234932225,1273332677.4239063
2019-08-21,5.409999847412109,5.440000057220459,5.400000095367432,5.429999828338623,105821783,574612263.524487
2019-08-22,5.440000057220459,5.440000057220459,5.380000114440918,5.400000095367432,162179304,875768257.0666237
2019-08-23,5.400000095367432,5.429999828338623,5.380000114440918,5.420000076293945,126358267,684861816.7803707
2019-08-26,5.360000133514404,5.400000095367432,5.360000133514404,5.380000114440918,139079415,748247268.6163759
2019-08-27,5.400000095367432,5.440000057220459,5.380000114440918,5.420000076293945,218947697,1186696534.4443836
2019-08-28,5.409999847412109,5.420000076293945,5.380000114440918,5.400000095367432,112578616,607924537.1363335
2019-08-29,5.389999866485596,5.420000076293945,5.380000114440918,5.420000076293945,128536586,696668305.9265633
2019-08-30,5.440000057220459,5.440000057220459,5.380000114440918,5.389999866485596,152896391,824111527.0761294
2019-09-02,5.400000095367432,5.420000076293945,5.380000114440918,5.389999866485596,189270769,1020169419.639626
2019-09-03,5.380000114440918,5.400000095367432,5.369999885559082,5.400000095367432,123239749,665494656.3530583
2019-09-04,5.400000095367432,5.46999979019165,5.380000114440918,5.46999979019165,219854765,1202605518.4226346
2019-09-05,5.480000019073486,5.539999961853027,5.46999979019165,5.5,295946164,1627703902.0
2019-09-06,5.510000228881836,5.53000020980835,5.489999771118164,5.519999980926514,139879541,772135063.6520095
2019-09-09,5.539999961853027,5.559999942779541,5.489999771118164,5.510000228881836,197991688,1090934246.196701
2019-09-10,5.510000228881836,5.519999980926514,5.480000019073486,5.5,162130015,891715082.5
2019-09-11,5.519999980926514,5.559999942779541,5.5,5.550000190734863,202682089,1124885632.6085405
2019-09-12,5.550000190734863,5.570000171661377,5.53000020980835,5.570000171661377,132761719,739482797.6200595
2019-09-16,5.570000171661377,5.579999923706055,5.550000190734863,5.570000171661377,141443207,787838687.2703357
2019-09-17,5.559999942779541,5.570000171661377,5.489999771118164,5.510000228881836,137255414,756277362.5552711
2019-09-18,5.519999980926514,5.53000020980835,5.489999771118164,5.5,93277480,513026140.0
2019-09-19,5.5,5.510000228881836,5.46999979019165,5.5,86523907,475881488.5
2019-09-20,5.510000228881836,5.53000020980835,5.480000019073486,5.53000020980835,142258252,786688163.4069691
2019-09-23,5.510000228881836,5.519999980926514,5.449999809265137,5.480000019073486,152015934,833047321.2194738
2019-09-24,5.480000019073486,5.519999980926514,5.46999979019165,5.5,101388591,557637250.5
2019-09-25,5.489999771118164,5.519999980926514,5.46999979019165,5.489999771118164,99909055,548500689.0826321
2019-09-26,5.510000228881836,5.559999942779541,5.5,5.550000190734863,211900305,1176046733.1667757
2019-09-27,5.550000190734863,5.579999923706055,5.480000019073486,5.539999961853027,191022795,1058266277.0130587
2019-09-30,5.53000020980835,5.599999904632568,5.519999980926514,5.53000020980835,149903294,828965247.2709627
2019-10-08,5.510000228881836,5.579999923706055,5.480000019073486,5.559999942779541,125317591,696765798.7892699
2019-10-09,5.53000020980835,5.599999904632568,5.53000020980835,5.579999923706055,123120336,687011465.4866638
2019-10-10,5.579999923706055,5.579999923706055,5.550000190734863,5.570000171661377,76076742,423747465.9994383
2019-10-11,5.559999942779541,5.650000095367432,5.559999942779541,5.639999866485596,164320120,926765454.8608971
2019-10-14,5.650000095367432,5.769999980926514,5.650000095367432,5.71999979019165,219518046,1255643177.063281
2019-10-15,5.710000038146973,5.739999771118164,5.690000057220459,5.71999979019165,114343834,654046706.4897089
2019-10-16,5.75,5.789999961853027,5.670000076293945,5.71999979019165,141408181,808854765.6513829
2019-10-17,5.710000038146973,5.71999979019165,5.690000057220459,5.710000038146973,70660979,403474192.78550243
2019-10-18,5.71999979019165,5.760000228881836,5.659999847412109,5.670000076293945,126491558,717207143.51054
2019-10-21,5.679999828338623,5.789999961853027,5.670000076293945,5.789999961853027,194104535,1123865250.2454996
2019-10-22,5.800000190734863,5.809999942779541,5.75,5.809999942779541,110765465,643547345.3119493
2019-10-23,5.789999961853027,5.889999866485596,5.78000020980835,5.869999885559082,163848710,961791908.9490032
2019-10-24,5.869999885559082,6.010000228881836,5.860000133514404,5.920000076293945,223028700,1320329921.0157394
2019-10-25,5.909999847412109,5.989999771118164,5.840000152587891,5.980000019073486,176653086,1056385457.6493902
2019-10-28,6.0,6.019999980926514,5.909999847412109,5.929999828338623,170705243,1012282061.6865029
2019-10-29,5.929999828338623,5.96999979019165,5.880000114440918,5.909999847412109,119801494,708026811.2597427
2019-10-30,5.920000076293945,5.980000019073486,5.900000095367432,5.949999809265137,123356913,733973608.8215361
2019-10-31,5.96999979019165,5.96999979019165,5.869999885559082,5.909999847412109,96932643,572871905.3392525
2019-11-01,5.900000095367432,5.96999979019165,5.820000171661377,5.940000057220459,133179414,791085726.7805872
2019-11-04,5.940000057220459,5.96999979019165,5.900000095367432,5.900000095367432,112164213,661768867.3968129
2019-11-05,5.909999847412109,6.0,5.889999866485596,5.920000076293945,202185218,1196936505.985508
2019-11-06,5.909999847412109,6.0,5.900000095367432,5.980000019073486,156620423,936590132.5272975
2019-11-07,5.980000019073486,5.989999771118164,5.929999828338623,5.949999809265137,110257031,656029313.4201403
2019-11-08,5.980000019073486,5.989999771118164,5.860000133514404,5.869999885559082,170420398,1000367716.7569332
2019-11-11,5.840000152587891,5.849999904632568,5.75,5.769999980926514,135637022,782625614.3529291
2019-11-12,5.769999980926514,5.820000171661377,5.75,5.800000190734863,87512554,507572829.891695
2019-11-13,5.789999961853027,5.820000171661377,5.739999771118164,5.769999980926514,105824566,610607743.8015566
2019-11-14,5.769999980926514,5.800000190734863,5.739999771118164,5.75,78018538,448606593.5
2019-11-15,5.760000228881836,5.809999942779541,5.75,5.789999961853027,93017906,538573672.1916485
2019-11-18,5.78000020980835,5.820000171661377,5.760000228881836,5.820000171661377,83883782,488203625.6396055
2019-11-19,5.809999942779541,5.849999904632568,5.800000190734863,5.849999904632568,101075835,591293625.1106572
2019-11-20,5.829999923706055,5.849999904632568,5.789999961853027,5.800000190734863,70773995,410489184.49906826
2019-11-21,5.769999980926514,5.78000020980835,5.710000038146973,5.730000019073486,142098283,814223164.3003097
2019-11-22,5.730000019073486,5.75,5.710000038146973,5.710000038146973,111508737,636714892.5237207
2019-11-25,5.71999979019165,5.849999904632568,5.71999979019165,5.829999923706055,191630520,1117205916.9797516
2019-11-26,5.849999904632568,5.889999866485596,5.829999923706055,5.849999904632568,153679230,899023480.8440065
2019-11-27,5.860000133514404,5.889999866485596,5.829999923706055,5.880000114440918,86381862,507925358.4456196
2019-11-28,5.869999885559082,5.880000114440918,5.820000171661377,5.840000152587891,75497665,440906375.12002945
2019-11-29,5.820000171661377,5.880000114440918,5.789999961853027,5.789999961853027,103218913,597637502.332511
2019-12-02,5.800000190734863,5.829999923706055,5.800000190734863,5.809999942779541,85003834,493872270.6760416
2019-12-03,5.800000190734863,5.820000171661377,5.760000228881836,5.789999961853027,74795477,433065808.976779
2019-12-04,5.789999961853027,5.789999961853027,5.739999771118164,5.760000228881836,92944879,535362524.31339455
2019-12-05,5.78000020980835,5.800000190734863,5.75,5.769999980926514,77932095,449668186.66356325
2019-12-06,5.769999980926514,5.789999961853027,5.71999979019165,5.739999771118164,107181545,615222043.7680912
2019-12-09,5.739999771118164,5.760000228881836,5.699999809265137,5.739999771118164,110498201,634259648.4489689
2019-12-10,5.730000019073486,5.730000019073486,5.690000057220459,5.710000038146973,97330965,555759813.8628817
2019-12-11,5.710000038146973,5.75,5.690000057220459,5.75,111386854,640474410.5
2019-12-12,5.75,5.760000228881836,5.71999979019165,5.739999771118164,90960565,522113622.2807789
2019-12-13,5.78000020980835,5.820000171661377,5.75,5.820000171661377,149433687,869704083.9919925
2019-12-16,5.809999942779541,5.809999942779541,5.760000228881836,5.78000020980835,141157862,815892471.9760981
2019-12-17,5.789999961853027,5.880000114440918,5.75,5.840000152587891,238492711,1392797468.6310997
2019-12-18,5.829999923706055,5.920000076293945,5.820000171661377,5.869999885559082,184446706,1082702143.1117496
2019-12-19,5.869999885559082,5.949999809265137,5.869999885559082,5.929999828338623,163534119,969757297.597508
2019-12-20,5.920000076293945,5.949999809265137,5.889999866485596,5.940000057220459,120161786,713761015.7157125
2019-12-23,5.929999828338623,5.929999828338623,5.860000133514404,5.880000114440918,119138984,700537239.5543747
2019-12-24,5.860000133514404,5.880000114440918,5.840000152587891,5.860000133514404,68218761,399761948.56818724
2019-12-25,5.860000133514404,5.869999885559082,5.829999923706055,5.829999923706055,78147848,455601947.87779236
2019-12-26,5.849999904632568,5.869999885559082,5.820000171661377,5.860000133514404,89514469,524554800.291471
2019-12-27,5.849999904632568,5.940000057220459,5.849999904632568,5.900000095367432,130319442,768884720.2282305
2019-12-30,5.880000114440918,5.889999866485596,5.809999942779541,5.889999866485596,210666499,1240825650.9829879
2019-12-31,5.869999885559082,5.909999847412109,5.840000152587891,5.880000114440918,140055936,823528919.7081299
2020-01-02,5.929999828338623,6.03000020980835,5.909999847412109,5.96999979019165,234949397,1402647850.7956548
2020-01-03,5.96999979019165,6.019999980926514,5.960000038146973,5.989999771118164,152213047,911756116.6911983
2020-01-06,5.960000038146973,6.050000190734863,5.949999809265137,5.96999979019165,226509705,1352262891.3263726
2020-01-07,5.980000019073486,6.039999961853027,5.980000019073486,6.010000228881836,116804353,701994188.2643948
2020-01-08,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,158559090,937084197.7058029
2020-01-09,5.949999809265137,5.960000038146973,5.880000114440918,5.909999847412109,137713429,813886344.3765984
2020-01-10,5.909999847412109,5.929999828338623,5.860000133514404,5.909999847412109,97837773,578221223.5011406
2020-01-13,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,108991003,646316629.0804543
2020-01-14,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,136770059,812414158.2860456
2020-01-15,5.929999828338623,5.940000057220459,5.869999885559082,5.880000114440918,128890756,757877660.0303764
2020-01-16,5.869999885559082,5.889999866485596,5.789999961853027,5.800000190734863,269031351,1560381887.113658
2020-01-17,5.820000171661377,5.840000152587891,5.800000190734863,5.820000171661377,103949027,604983354.9840331
2020-01-20,5.809999942779541,5.860000133514404,5.800000190734863,5.840000152587891,103339962,603505393.8484268
2020-01-21,5.820000171661377,5.829999923706055,5.760000228881836,5.769999980926514,143223669,826400567.3982253
2020-01-22,5.760000228881836,5.789999961853027,5.710000038146973,5.789999961853027,128370788,743266857.6230431
2020-01-23,5.760000228881836,5.78000020980835,5.699999809265137,5.71999979019165,200037655,1144215344.6304297
2020-02-03,5.300000190734863,5.579999923706055,5.300000190734863,5.420000076293945,468039902,2536776304.5486107
2020-02-04,5.389999866485596,5.53000020980835,5.369999885559082,5.5,401385261,2207618935.5
2020-02-05,5.489999771118164,5.519999980926514,5.420000076293945,5.489999771118164,250853805,1377187332.0341206
2020-02-06,5.5,5.53000020980835,5.440000057220459,5.5,280995429,1545474859.5
2020-02-07,5.46999979019165,5.46999979019165,5.400000095367432,5.440000057220459,237318996,1291015351.8195019
2020-02-10,5.409999847412109,5.429999828338623,5.380000114440918,5.420000076293945,190238633,1031093405.3740559
2020-02-11,5.429999828338623,5.46999979019165,5.409999847412109,5.460000038146973,198498450,1083801544.572115
2020-02-12,5.460000038146973,5.46999979019165,5.420000076293945,5.460000038146973,203914433,1113372811.9587183
2020-02-13,5.449999809265137,5.449999809265137,5.400000095367432,5.409999847412109,199565762,1079650741.9686813
2020-02-14,5.409999847412109,5.440000057220459,5.389999866485596,5.429999828338623,141576448,768760088.336792
2020-02-17,5.420000076293945,5.489999771118164,5.409999847412109,5.489999771118164,214194906,1175929984.9146767
2020-02-18,5.46999979019165,5.480000019073486,5.440000057220459,5.460000038146973,184542440,1007601729.4397354
2020-02-19,5.449999809265137,5.5,5.449999809265137,5.480000019073486,204052382,1118207057.2519903
2020-02-20,5.480000019073486,5.519999980926514,5.440000057220459,5.510000228881836,283668091,1563011246.3364735
2020-02-21,5.489999771118164,5.519999980926514,5.46999979019165,5.489999771118164,222201293,1219885047.71216
2020-02-24,5.480000019073486,5.489999771118164,5.429999828338623,5.440000057220459,193329190,1051710804.662385
2020-02-25,5.400000095367432,5.420000076293945,5.389999866485596,5.409999847412109,230133275,1245020982.634449
2020-02-26,5.380000114440918,5.440000057220459,5.360000133514404,5.409999847412109,257968813,1395611238.967083
2020-02-27,5.400000095367432,5.420000076293945,5.389999866485596,5.400000095367432,222555623,1201800385.4245582
