date,open,high,low,close,volume,amount
2019-01-30,93.61000061035156,94.66000366210938,93.56999969482422,94.5199966430664,7750200,732548877.9830933
2019-01-31,94.43000030517578,96.80999755859375,94.08000183105469,96.47000122070312,16044400,1547803287.5854492
2019-02-01,96.3499984741211,97.61000061035156,95.98999786376953,97.47000122070312,12720800,1239896391.5283203
2019-02-04,97.20999908447266,98.22000122070312,96.72000122070312,98.02999877929688,11887500,1165331610.4888916
2019-02-05,97.98999786376953,98.0199966430664,97.20999908447266,97.44000244140625,9772300,952212935.8581543
2019-02-06,97.25,98.31999969482422,97.12000274658203,97.91999816894531,8693900,851306672.0809937
2019-02-07,97.5199966430664,97.5999984741211,96.33999633789062,97.13999938964844,8732500,848275044.670105
2019-02-08,97.01000213623047,97.72000122070312,96.69999694824219,97.70999908447266,7483200,731183465.1489258
2019-02-11,97.48999786376953,98.38999938964844,97.43000030517578,98.2699966430664,8494100,834715178.4858704
2019-02-12,98.37999725341797,99.33999633789062,97.9800033569336,99.26000213623047,11238800,1115563312.008667
2019-02-13,99.29000091552734,99.69999694824219,99.01000213623047,99.23999786376953,11587200,1149913703.2470703
2019-02-14,98.69999694824219,98.81999969482422,97.83999633789062,98.45999908447266,7930100,780797638.7397766
2019-02-15,98.94999694824219,99.19999694824219,98.25,98.4800033569336,12069100,1188565008.5151672
2019-02-19,98.55999755859375,100.0,98.47000122070312,99.98999786376953,10098200,1009718996.4279175
2019-02-20,99.77999877929688,100.22000122070312,98.94000244140625,99.27999877929688,8947400,888297861.0778809
2019-02-21,99.0999984741211,99.86000061035156,98.58999633789062,99.77999877929688,7444800,742842134.9121094
2019-02-22,99.69000244140625,100.4000015258789,99.4000015258789,100.25,7925400,794521350.0
2019-02-25,100.36000061035156,100.44999694824219,99.33000183105469,99.56999969482422,7436100,740412474.7306824
2019-02-26,99.83999633789062,100.18000030517578,99.62999725341797,99.83000183105469,7115300,710320412.0285034
2019-02-27,99.33999633789062,99.62999725341797,98.81999969482422,98.91000366210938,6013600,594805198.0224609
2019-02-28,98.91000366210938,99.19999694824219,98.08000183105469,98.55000305175781,10575400,1042205702.2735596
2019-03-01,98.61000061035156,98.77999877929688,97.83000183105469,98.44000244140625,7733200,761256226.8798828
2019-03-04,98.56999969482422,98.87999725341797,97.87999725341797,98.87000274658203,6895300,681738329.9385071
2019-03-05,98.91000366210938,99.68000030517578,98.91000366210938,99.08999633789062,6274600,621750091.0217285
2019-03-06,98.86000061035156,99.0999984741211,98.4000015258789,98.93000030517578,4622300,457284140.410614
2019-03-07,98.97000122070312,99.5999984741211,98.25,98.55000305175781,8408600,828667555.6610107
2019-03-08,98.81999969482422,99.18000030517578,97.75,98.41000366210938,5144500,506270263.8397217
2019-03-11,98.79000091552734,99.68000030517578,98.51000213623047,99.58000183105469,7544400,751271365.814209
2019-03-12,99.77999877929688,100.5199966430664,99.7300033569336,100.05000305175781,7597500,760129898.18573
2019-03-13,99.98999786376953,101.58999633789062,99.95999908447266,101.18000030517578,9883300,999992297.0161438
2019-03-14,100.94000244140625,101.77999877929688,100.72000122070312,101.31999969482422,8590200,870359061.378479
2019-03-15,101.76000213623047,102.88999938964844,101.7300033569336,102.44000244140625,30802700,3155428663.2019043
2019-03-18,102.05999755859375,102.29000091552734,101.19999694824219,101.51000213623047,8442800,857028646.0357666
2019-03-19,101.91000366210938,102.13999938964844,101.29000091552734,101.9000015258789,7334100,747344801.1909485
2019-03-20,101.7300033569336,102.30999755859375,101.05000305175781,101.72000122070312,7513800,764303745.1721191
2019-03-21,101.27999877929688,102.91000366210938,101.27999877929688,102.48999786376953,8221000,842570272.4380493
2019-03-22,102.4800033569336,103.1500015258789,99.01000213623047,101.66000366210938,11035900,1121909634.4146729
2019-03-25,101.66000366210938,102.33999633789062,101.26000213623047,101.95999908447266,6955500,709182773.6320496
2019-03-26,102.44000244140625,103.4800033569336,102.4000015258789,103.0199966430664,6909400,711806364.805603
2019-03-27,102.76000213623047,103.0199966430664,102.04000091552734,102.9000015258789,6037100,621217599.2118835
2019-03-28,103.30999755859375,103.68000030517578,103.11000061035156,103.55000305175781,6793700,703487655.732727
2019-03-29,103.86000061035156,104.1500015258789,103.11000061035156,104.05000305175781,7535400,784058392.9962158
2019-04-01,104.2300033569336,104.2300033569336,103.13999938964844,103.63999938964844,6626500,686770455.9555054
2019-04-02,103.61000061035156,104.0199966430664,103.26000213623047,103.75,6088800,631713000.0
2019-04-03,103.58000183105469,103.88999938964844,102.75,103.69000244140625,5226500,541935797.7600098
2019-04-04,103.4800033569336,103.66999816894531,102.79000091552734,103.43000030517578,4786100,495026324.4606018
2019-04-05,103.61000061035156,103.69000244140625,103.16999816894531,103.6500015258789,4281800,443808576.5335083
2019-04-08,103.93000030517578,105.13999938964844,103.5,104.97000122070312,8468600,888948952.3376465
2019-04-09,104.55000305175781,104.76000213623047,104.13999938964844,104.66000366210938,5820300,609152619.3145752
2019-04-10,104.66000366210938,105.0,104.23999786376953,104.6500015258789,5394300,564513503.2310486
2019-04-11,104.58000183105469,105.05000305175781,104.37000274658203,104.75,5078400,531962400.0
2019-04-12,104.75,105.05999755859375,104.16999816894531,105.05999755859375,6707900,704731957.623291
2019-04-15,104.9800033569336,105.77999877929688,104.79000091552734,105.7300033569336,5639200,596232634.9304199
2019-04-16,105.9800033569336,106.5,105.6500015258789,106.41999816894531,8136100,865843747.102356
2019-04-17,106.2699966430664,106.51000213623047,105.3499984741211,105.8499984741211,6778100,717461874.6574402
2019-04-18,106.0199966430664,106.70999908447266,105.83000183105469,106.05000305175781,7248900,768745867.1218872
2019-04-22,106.12999725341797,107.19999694824219,105.73999786376953,106.01000213623047,9057200,960153791.3482666
2019-04-23,104.01000213623047,104.11000061035156,102.12999725341797,103.16000366210938,15979800,1648476226.5197754
2019-04-24,103.31999969482422,104.6500015258789,102.79000091552734,103.69000244140625,10094800,1046729836.6455078
2019-04-25,103.0999984741211,103.56999969482422,102.58999633789062,103.27999877929688,6085300,628489776.5716553
2019-04-26,103.94999694824219,105.87999725341797,103.91000366210938,105.86000061035156,7747400,820139768.7286377
2019-04-29,105.56999969482422,105.75,104.72000122070312,104.77999877929688,4787600,501644722.1557617
2019-04-30,104.86000061035156,106.62000274658203,104.66000366210938,106.4800033569336,8251300,878598451.6990662
2019-05-01,106.1500015258789,106.38999938964844,104.80999755859375,104.93000030517578,6733800,706577636.0549927
2019-05-02,105.19999694824219,105.76000213623047,105.05000305175781,105.55999755859375,6270300,661892852.6916504
2019-05-03,105.98999786376953,106.41000366210938,105.58000183105469,106.08000183105469,4793400,508483880.77697754
2019-05-06,105.12000274658203,105.81999969482422,105.04000091552734,105.68000030517578,4890400,516817473.49243164
2019-05-07,105.02999877929688,105.58000183105469,104.0999984741211,104.69999694824219,6021700,630471971.62323
2019-05-08,104.98999786376953,105.7699966430664,104.16000366210938,105.06999969482422,5392600,566600480.3543091
2019-05-09,104.66999816894531,105.04000091552734,103.77999877929688,104.23999786376953,6901700,719433193.2563782
2019-05-10,103.9800033569336,106.1500015258789,103.91999816894531,106.01000213623047,5815800,616532970.4238892
2019-05-13,105.13999938964844,106.58999633789062,104.8499984741211,106.11000061035156,7575500,803836309.6237183
2019-05-14,105.7699966430664,106.5,105.56999969482422,105.5999984741211,7004000,739622389.3127441
2019-05-15,105.61000061035156,107.0,105.5,106.69999694824219,5535600,590648503.1066895
2019-05-16,106.73999786376953,108.68000030517578,106.58999633789062,108.11000061035156,9284200,1003714867.666626
2019-05-17,107.2699966430664,108.0,107.26000213623047,107.44999694824219,6370200,684477970.5596924
2019-05-20,107.44000244140625,108.12999725341797,107.13999938964844,107.33000183105469,6565300,704653661.0214233
2019-05-21,107.47000122070312,107.54000091552734,106.29000091552734,106.37000274658203,5226400,555932182.3547363
2019-05-22,106.08999633789062,107.05000305175781,105.94000244140625,106.72000122070312,4889700,521828789.9688721
2019-05-23,106.68000030517578,107.02999877929688,105.88999938964844,106.76000213623047,6175600,659307069.1925049
2019-05-24,107.1500015258789,107.44000244140625,106.54000091552734,106.69000244140625,4372100,466459359.67407227
2019-05-28,106.69999694824219,107.25,104.41999816894531,104.45999908447266,7615500,795515123.0278015
2019-05-29,103.95999908447266,104.80999755859375,103.69999694824219,104.19000244140625,7137300,743635304.4250488
2019-05-30,104.37000274658203,105.37000274658203,104.37000274658203,105.33000183105469,4729200,498126644.6594238
2019-05-31,104.88999938964844,104.9000015258789,102.41000366210938,102.91000366210938,10282300,1058151530.6549072
2019-06-03,103.1500015258789,103.95999908447266,102.4000015258789,103.80000305175781,8532900,885715046.0403442
2019-06-04,104.01000213623047,105.0999984741211,103.8499984741211,104.68000030517578,6906400,722961954.107666
2019-06-05,105.23999786376953,106.75,104.88999938964844,106.7300033569336,6481700,691791862.7586365
2019-06-06,106.8499984741211,107.68000030517578,106.33000183105469,107.37999725341797,6681600,717470189.6484375
2019-06-07,107.73999786376953,109.37999725341797,107.73999786376953,108.7699966430664,8063400,877055990.9317017
2019-06-10,108.31999969482422,109.0199966430664,107.45999908447266,108.72000122070312,4767000,518268245.8190918
2019-06-11,108.94000244140625,109.5999984741211,108.87000274658203,109.37999725341797,8074400,883177849.822998
2019-06-12,109.5999984741211,110.66000366210938,109.58000183105469,109.68000030517578,7687800,843197906.3461304
2019-06-13,109.9800033569336,110.94999694824219,109.86000061035156,110.91000366210938,8611400,955090405.5358887
2019-06-14,110.97000122070312,111.75,110.6500015258789,111.19999694824219,6438100,715916700.352478
2019-06-17,111.16000366210938,111.20999908447266,110.23999786376953,110.98999786376953,6020000,668159787.1398926
2019-06-18,111.44999694824219,111.55999755859375,109.43000030517578,109.5999984741211,7731200,847339508.203125
2019-06-19,109.5,110.7300033569336,109.26000213623047,110.41999816894531,7028000,776031747.1313477
2019-06-20,110.77999877929688,112.0199966430664,110.5,111.73999786376953,7044200,787118892.9519653
2019-06-21,111.62000274658203,112.47000122070312,111.0199966430664,111.19999694824219,13799400,1534493237.8875732
2019-06-24,111.81999969482422,112.5,111.4000015258789,112.33000183105469,5518100,619848183.1039429
2019-06-25,112.11000061035156,112.62999725341797,111.30999755859375,111.72000122070312,6805600,760321640.3076172
2019-06-26,111.38999938964844,111.44000244140625,109.66000366210938,109.7300033569336,7170300,786797043.070221
2019-06-27,109.91999816894531,110.2699966430664,109.29000091552734,109.77999877929688,5613300,616228067.1478271
2019-06-28,111.86000061035156,111.95999908447266,109.0199966430664,109.6500015258789,12152000,1332466818.5424805
2019-07-01,109.91999816894531,110.69999694824219,109.61000061035156,110.48999786376953,6775900,748669176.525116
2019-07-02,110.61000061035156,111.5,110.29000091552734,111.4800033569336,6578200,733337758.0825806
2019-07-03,111.95999908447266,114.2699966430664,111.83999633789062,114.08000183105469,6223300,709954075.3952026
2019-07-05,112.97000122070312,113.44999694824219,112.2300033569336,113.1500015258789,8694800,983816633.2672119
2019-07-08,113.33999633789062,114.2300033569336,113.30000305175781,114.05000305175781,5317800,606495106.2286377
2019-07-09,113.9000015258789,113.91000366210938,112.31999969482422,112.91000366210938,7537700,851081734.6038818
2019-07-10,113.45999908447266,114.5,113.4000015258789,113.75,5600700,637079625.0
2019-07-11,113.66000366210938,114.4000015258789,113.44000244140625,114.37999725341797,4625300,529041801.29623413
2019-07-12,114.06999969482422,115.20999908447266,114.06999969482422,114.98999786376953,7058600,811668398.9212036
2019-07-15,115.06999969482422,115.87999725341797,114.79000091552734,115.4800033569336,6240700,720676056.9496155
2019-07-16,115.72000122070312,116.5199966430664,115.44999694824219,115.88999938964844,7644300,885897922.3342896
2019-07-17,115.7300033569336,116.29000091552734,115.7300033569336,115.94000244140625,7861700,911485517.1936035
2019-07-18,114.93000030517578,115.7699966430664,114.79000091552734,115.44000244140625,5828700,672865142.2302246
2019-07-19,115.5,115.94999694824219,115.01000213623047,115.01000213623047,6547000,752970483.9859009
2019-07-22,115.04000091552734,115.44999694824219,114.58000183105469,115.30000305175781,4018800,463367652.2644043
2019-07-23,115.70999908447266,116.05000305175781,113.83999633789062,113.8499984741211,8194600,932955197.4960327
2019-07-24,113.8499984741211,113.87999725341797,112.27999877929688,112.5999984741211,9635900,1085002325.2967834
2019-07-25,111.4800033569336,112.9800033569336,111.37999725341797,112.7699966430664,7809400,880666011.7843628
2019-07-26,113.20999908447266,114.87999725341797,112.87999725341797,114.7300033569336,5559600,637852926.663208
2019-07-29,114.7300033569336,116.20999908447266,114.62000274658203,116.0,7768700,901169200.0
2019-07-30,119.81999969482422,121.76000213623047,118.80000305175781,120.41000366210938,18788800,2262359476.8066406
2019-07-31,119.66000366210938,120.68000030517578,117.06999969482422,118.04000091552734,12641800,1492238083.5739136
2019-08-01,118.55999755859375,119.16999816894531,116.7300033569336,116.7300033569336,11308600,1320052915.9622192
2019-08-02,116.51000213623047,117.08000183105469,115.69000244140625,116.44000244140625,12266100,1428264713.9465332
2019-08-05,116.08999633789062,116.30000305175781,112.83000183105469,113.08000183105469,12974800,1467190407.7575684
2019-08-06,113.6500015258789,115.0,113.18000030517578,114.27999877929688,9490600,1084585756.414795
2019-08-07,113.75,116.23999786376953,112.68000030517578,115.5199966430664,9507600,1098317920.0836182
2019-08-08,115.5199966430664,117.48999786376953,115.33999633789062,117.44000244140625,7416600,871005522.1069336
2019-08-09,117.62000274658203,118.04000091552734,115.8499984741211,116.77999877929688,6939500,810394801.5289307
2019-08-12,116.77999877929688,117.66999816894531,115.58999633789062,116.02999877929688,4996200,579709079.901123
2019-08-13,116.51000213623047,118.06999969482422,116.33999633789062,117.25,6722000,788154500.0
2019-08-14,116.45999908447266,117.94000244140625,115.66000366210938,115.79000091552734,10148300,1175071666.2910461
2019-08-15,116.80000305175781,118.08999633789062,116.44000244140625,117.38999938964844,7758000,910711615.2648926
2019-08-16,118.05999755859375,119.54000091552734,117.5999984741211,119.18000030517578,8302400,989480034.5336914
2019-08-19,119.97000122070312,120.44999694824219,119.11000061035156,120.23999786376953,5867100,705460091.4665222
2019-08-20,120.05000305175781,120.26000213623047,118.79000091552734,118.9000015258789,6744300,801897280.2909851
2019-08-21,119.2699966430664,119.6500015258789,118.68000030517578,119.19999694824219,4037400,481258067.678833
2019-08-22,119.08000183105469,119.79000091552734,118.69999694824219,119.41999816894531,4558400,544364119.6533203
2019-08-23,119.13999938964844,120.11000061035156,116.43000030517578,117.31999969482422,7336800,860753373.7609863
2019-08-26,117.75,119.5999984741211,117.22000122070312,119.31999969482422,5661500,675530178.2722473
2019-08-27,119.98999786376953,121.05000305175781,119.77999877929688,120.55000305175781,6996300,843403986.3510132
2019-08-28,120.45999908447266,121.43000030517578,119.62999725341797,121.4000015258789,4600300,558476427.0195007
2019-08-29,121.79000091552734,122.0,120.31999969482422,121.18000030517578,5011500,607293571.5293884
2019-08-30,121.95999908447266,122.0,119.51000213623047,120.2300033569336,6007100,722233653.1654358
2019-09-03,119.79000091552734,121.54000091552734,119.62999725341797,121.36000061035156,4959300,601860651.0269165
2019-09-04,121.8499984741211,123.27999877929688,121.45999908447266,123.20999908447266,5586900,688361943.8850403
2019-09-05,123.23999786376953,123.43000030517578,122.18000030517578,122.76000213623047,7491900,919705660.004425
2019-09-06,123.0,123.37999725341797,122.54000091552734,122.87000274658203,5306900,652058817.5758362
2019-09-09,122.70999908447266,122.77999877929688,121.77999877929688,122.16999816894531,7662400,936115393.9697266
2019-09-10,121.02999877929688,121.18000030517578,119.58000183105469,119.87999725341797,9582200,1148714109.6817017
2019-09-11,119.86000061035156,121.33999633789062,119.36000061035156,121.2699966430664,7565500,917468159.6031189
2019-09-12,122.6500015258789,123.20999908447266,121.62000274658203,122.7699966430664,6194300,760474190.2061462
2019-09-13,121.81999969482422,122.58000183105469,121.5,122.12000274658203,6777400,827656106.614685
2019-09-16,121.80999755859375,121.95999908447266,119.0199966430664,119.75,9626700,1152797325.0
2019-09-17,119.62999725341797,121.98999786376953,119.44000244140625,121.16000366210938,6377100,772649459.3536377
2019-09-18,121.2699966430664,121.95999908447266,120.7699966430664,121.41000366210938,5684200,690118742.8161621
2019-09-19,121.38999938964844,122.2300033569336,121.23999786376953,121.9000015258789,4525800,551695026.9058228
2019-09-20,122.12999725341797,122.5999984741211,121.75,122.23999786376953,15362000,1877850847.1832275
2019-09-23,122.19999694824219,123.7699966430664,121.97000122070312,123.22000122070312,6060400,746762495.3979492
2019-09-24,123.69999694824219,124.7300033569336,123.36000061035156,123.61000061035156,7633200,943539856.6589355
2019-09-25,123.55999755859375,123.83000183105469,122.94999694824219,123.0199966430664,5812600,715066032.4874878
2019-09-26,123.63999938964844,125.0,123.52999877929688,124.30999755859375,6984800,868280470.9472656
2019-09-27,124.41000366210938,124.87999725341797,123.72000122070312,124.56999969482422,5589800,696321384.2941284
2019-09-30,124.56999969482422,125.36000061035156,124.12999725341797,124.37999725341797,5206900,647634207.698822
2019-10-01,124.36000061035156,124.63999938964844,123.19999694824219,123.8499984741211,5415700,670734436.7362976
2019-10-02,123.19999694824219,123.6500015258789,120.20999908447266,121.08000183105469,6755100,817907520.3689575
2019-10-03,121.66999816894531,122.54000091552734,120.83999633789062,121.73999786376953,5171000,629517528.9535522
2019-10-04,122.19000244140625,124.05999755859375,121.98999786376953,124.0,4377900,542859600.0
2019-10-07,123.52999877929688,123.88999938964844,122.68000030517578,122.83999633789062,4749700,583453130.6060791
2019-10-08,122.66000366210938,122.93000030517578,120.87999725341797,120.93000030517578,5545300,670593130.6922913
2019-10-09,121.80999755859375,122.38999938964844,121.43000030517578,121.9800033569336,3775600,460547700.6744385
2019-10-10,121.33000183105469,122.19000244140625,120.80000305175781,121.94000244140625,3943400,480858205.6274414
2019-10-11,122.04000091552734,122.05999755859375,120.81999969482422,121.08999633789062,6292200,761922474.9572754
2019-10-14,121.62000274658203,121.62000274658203,119.58000183105469,120.05000305175781,7360200,883592032.4615479
2019-10-15,120.19000244140625,120.55999755859375,116.69999694824219,117.19999694824219,11113900,1302549046.0830688
2019-10-16,117.66999816894531,117.7699966430664,116.51000213623047,117.52999877929688,7973100,937078433.2672119
2019-10-17,117.30999755859375,117.63999938964844,116.55000305175781,116.62999725341797,5956900,694753230.6388855
2019-10-18,116.55000305175781,117.75,116.16999816894531,117.47000122070312,9016700,1059191760.0067139
2019-10-21,117.41999816894531,119.12000274658203,117.3499984741211,119.08000183105469,6731600,801598940.3259277
2019-10-22,124.0,124.22000122070312,121.5999984741211,122.18000030517578,14410500,1760674894.3977356
2019-10-23,121.98999786376953,123.7300033569336,121.83999633789062,123.0,8249300,1014663900.0
2019-10-24,123.76000213623047,125.7699966430664,123.33999633789062,124.79000091552734,6725600,839287630.1574707
2019-10-25,124.81999969482422,124.81999969482422,123.16999816894531,123.25,6093300,750999225.0
2019-10-28,123.4800033569336,124.12000274658203,122.5999984741211,123.4800033569336,5459500,674139078.327179
2019-10-29,123.19999694824219,124.55999755859375,123.0999984741211,123.5999984741211,5659800,699551271.3638306
2019-10-30,123.98999786376953,125.16999816894531,123.5,124.94000244140625,4734500,591528441.5588379
2019-10-31,124.79000091552734,125.44999694824219,123.36000061035156,124.51000213623047,6399500,796801758.6708069
2019-11-01,124.83000183105469,125.13999938964844,123.25,123.87000274658203,6010200,744483490.5075073
2019-11-04,123.91999816894531,123.91999816894531,118.63999938964844,119.06999969482422,10351400,1232541194.8410034
2019-11-05,118.83000183105469,119.58999633789062,118.23999786376953,118.9000015258789,9239600,1098588454.0985107
2019-11-06,119.0999984741211,120.3499984741211,118.66000366210938,120.31999969482422,6756300,812918013.9381409
2019-11-07,120.33999633789062,120.33999633789062,118.80999755859375,119.62000274658203,8909700,1065778338.4712219
2019-11-08,119.8499984741211,120.58999633789062,119.16000366210938,119.69999694824219,4249900,508713017.0303345
2019-11-11,119.4800033569336,120.0,119.08999633789062,119.33000183105469,3850400,459468239.05029297
2019-11-12,119.48999786376953,119.5999984741211,118.55000305175781,119.2699966430664,4759600,567677476.0223389
2019-11-13,119.9000015258789,121.05000305175781,119.87000274658203,120.6500015258789,7262800,876256831.0821533
2019-11-14,120.62000274658203,121.16999816894531,120.11000061035156,120.5,5188300,625190150.0
2019-11-15,120.98999786376953,120.98999786376953,119.97000122070312,120.54000091552734,7108600,856870650.5081177
2019-11-18,120.25,122.55999755859375,120.16999816894531,121.88999938964844,7493700,913407088.4262085
2019-11-19,121.93000030517578,122.77999877929688,121.12999725341797,121.41999816894531,5989000,727184369.0338135
2019-11-20,121.41999816894531,122.37999725341797,120.93000030517578,122.29000091552734,6480000,792439205.9326172
2019-11-21,121.77999877929688,122.54000091552734,120.27999877929688,120.33999633789062,7094200,853716002.0202637
2019-11-22,120.2300033569336,120.61000061035156,119.38999938964844,120.29000091552734,4414900,531068325.04196167
2019-11-25,120.44000244140625,120.91999816894531,120.0199966430664,120.51000213623047,5134300,618734503.9680481
2019-11-26,120.7300033569336,122.3499984741211,120.41000366210938,122.26000213623047,8235200,1006835569.5922852
2019-11-27,122.41999816894531,122.44000244140625,120.95999908447266,121.76000213623047,3751400,456770472.013855
2019-11-29,121.98999786376953,122.62999725341797,121.70999908447266,122.05999755859375,2927300,357306230.8532715
2019-12-02,121.94000244140625,122.77999877929688,120.95999908447266,122.72000122070312,6146200,754261671.5026855
2019-12-03,122.30999755859375,122.95999908447266,121.80000305175781,122.94999694824219,6396200,786412770.4803467
2019-12-04,122.75,124.58000183105469,122.69000244140625,124.52999877929688,6857300,853939560.6292725
2019-12-05,124.2699966430664,124.62999725341797,123.66000366210938,124.62000274658203,7029200,875978923.3062744
2019-12-06,124.7300033569336,125.44999694824219,123.88999938964844,124.19000244140625,7150900,888070288.458252
2019-12-09,124.30999755859375,125.13999938964844,124.18000030517578,124.87000274658203,7452800,930631156.4697266
2019-12-10,124.77999877929688,124.87000274658203,124.12000274658203,124.2699966430664,4740100,589052211.0877991
2019-12-11,124.2699966430664,125.2699966430664,124.06999969482422,124.66000366210938,4823300,601272595.6634521
2019-12-12,124.77999877929688,125.76000213623047,123.87999725341797,124.56999969482422,5897800,734688944.2001343
2019-12-13,124.20999908447266,125.73999786376953,123.79000091552734,125.47000122070312,5471600,686521658.6791992
2019-12-16,125.47000122070312,126.3499984741211,125.3499984741211,125.55999755859375,8281900,1039875343.7805176
2019-12-17,125.58999633789062,125.9800033569336,124.30999755859375,125.30999755859375,8832200,1106762960.4370117
2019-12-18,125.30999755859375,125.87000274658203,123.69000244140625,124.01000213623047,8607600,1067428494.3878174
2019-12-19,124.16000366210938,125.19999694824219,123.9000015258789,124.91999816894531,6629100,828107159.8617554
2019-12-20,126.1500015258789,126.5999984741211,125.02999877929688,125.36000061035156,16250500,2037162689.918518
2019-12-23,125.5199966430664,125.81999969482422,124.69000244140625,124.9000015258789,6619500,826775560.1005554
2019-12-24,124.79000091552734,125.30999755859375,124.58000183105469,125.22000122070312,2022100,253207364.4683838
2019-12-26,125.0999984741211,125.75,124.87000274658203,125.22000122070312,4760400,596097293.8110352
2019-12-27,125.55999755859375,126.30000305175781,125.38999938964844,126.08999633789062,5192000,654659260.9863281
2019-12-30,125.76000213623047,125.9800033569336,124.13999938964844,124.47000122070312,3884300,483478825.74157715
2019-12-31,124.43000030517578,124.98999786376953,123.94999694824219,124.9000015258789,4798900,599382617.3225403
2020-01-02,124.5,124.7300033569336,122.94000244140625,123.41000366210938,8130800,1003422057.7758789
2020-01-03,122.16000366210938,123.52999877929688,121.86000061035156,122.58000183105469,7970500,977023904.5944214
2020-01-06,122.56999969482422,123.19000244140625,122.37999725341797,122.75,6674400,819282600.0
2020-01-07,122.87999725341797,123.20999908447266,121.87000274658203,121.98999786376953,7583400,925098949.8001099
2020-01-08,122.19000244140625,123.43000030517578,122.0,122.51000213623047,5385100,659728612.5038147
2020-01-09,122.51000213623047,123.87999725341797,122.51000213623047,123.8499984741211,5944000,736164390.9301758
2020-01-10,123.9000015258789,124.31999969482422,123.30000305175781,123.97000122070312,3927100,486842591.79382324
2020-01-13,124.0,124.9000015258789,123.80999755859375,124.87999725341797,8409200,1050140872.9034424
2020-01-14,124.6500015258789,125.19999694824219,124.4800033569336,124.69000244140625,7829700,976285312.1154785
2020-01-15,125.05999755859375,126.12000274658203,125.01000213623047,125.95999908447266,4843700,610112447.5654602
2020-01-16,126.11000061035156,126.77999877929688,125.58999633789062,126.06999969482422,6233700,785882557.0976257
2020-01-17,126.3499984741211,127.0,125.87999725341797,126.41000366210938,11315200,1430354473.4375
2020-01-21,126.41000366210938,126.62000274658203,124.83999633789062,126.08999633789062,8553100,1078460347.6776123
2020-01-22,126.33000183105469,126.68000030517578,125.83000183105469,126.30999755859375,7396700,934277158.9416504
2020-01-23,124.30000305175781,126.55000305175781,123.6500015258789,124.98999786376953,11096500,1386951511.2953186
2020-01-24,125.22000122070312,126.79000091552734,124.7699966430664,125.13999938964844,9508600,1189906198.1964111
2020-01-27,124.75,126.38999938964844,124.75,125.69000244140625,9338400,1173743518.7988281
2020-01-28,125.93000030517578,126.9800033569336,125.72000122070312,126.02999877929688,6200200,781411198.4313965
2020-01-29,125.91000366210938,126.06999969482422,125.02999877929688,125.05999755859375,5271000,659191247.1313477
2020-01-30,124.79000091552734,126.05999755859375,124.41999816894531,125.94999694824219,5894400,742399662.0117188
2020-01-31,125.98999786376953,126.94999694824219,124.45999908447266,124.62000274658203,6612900,824099616.1628723
2020-02-03,124.66000366210938,125.94999694824219,124.48999786376953,125.11000061035156,6052300,757203256.6940308
2020-02-04,125.70999908447266,127.3499984741211,125.36000061035156,125.66000366210938,6512200,818323075.8483887
2020-02-05,125.91000366210938,127.05999755859375,125.4000015258789,126.80999755859375,6125400,776761959.0454102
2020-02-06,126.9000015258789,128.08999633789062,126.5999984741211,127.13999938964844,9102700,1157317272.4441528
2020-02-07,127.19000244140625,127.2699966430664,126.05000305175781,126.08000183105469,5915100,745775818.8308716
