date,open,high,low,close,volume,amount
2019-03-08,235.14999389648438,239.41000366210938,234.63999938964844,237.2899932861328,4921700,1167870159.9563599
2019-03-11,239.2100067138672,244.02000427246094,236.4199981689453,243.14999389648438,4539600,1103803712.2924805
2019-03-12,244.9499969482422,247.47999572753906,243.74000549316406,245.8800048828125,4235800,1041498524.6826172
2019-03-13,247.9600067138672,252.75999450683594,247.0800018310547,252.25,4881600,1231383600.0
2019-03-14,253.0,255.05999755859375,252.33999633789062,253.27000427246094,3865200,978939220.513916
2019-03-15,254.33999633789062,254.74000549316406,249.94000244140625,251.39999389648438,6466200,1625602640.5334473
2019-03-18,252.66000366210938,255.30999755859375,250.4199981689453,255.0,3927400,1001487000.0
2019-03-19,255.9499969482422,259.25,255.13999938964844,257.1300048828125,4164800,1070895044.3359375
2019-03-20,257.42999267578125,257.69000244140625,249.97000122070312,250.5,4193500,1050471750.0
2019-03-21,249.19000244140625,252.9600067138672,248.66000366210938,252.02000427246094,2699700,680378405.5343628
2019-03-22,250.57000732421875,251.1999969482422,246.99000549316406,247.08999633789062,3777900,933481297.164917
2019-03-25,247.4199981689453,247.4199981689453,240.77999877929688,246.86000061035156,4110900,1014816776.5090942
2019-03-26,247.25999450683594,247.88999938964844,241.72000122070312,243.38999938964844,4416200,1074858915.3045654
2019-03-27,242.94000244140625,245.67999267578125,238.16000366210938,241.7100067138672,4819200,1164848864.3554688
2019-03-28,242.58999633789062,242.85000610351562,238.88999938964844,242.22999572753906,3601500,872391329.6127319
2019-03-29,244.2899932861328,247.75999450683594,241.8699951171875,247.25999450683594,4294200,1061783868.4112549
2019-04-01,249.7100067138672,250.1999969482422,243.05999755859375,245.5399932861328,4809500,1180924597.7096558
2019-04-02,245.50999450683594,246.39999389648438,242.8000030517578,244.41000366210938,4057100,991595825.857544
2019-04-03,246.30999755859375,247.5399932861328,244.58999633789062,245.83999633789062,2851400,700988165.5578613
2019-04-04,245.47999572753906,249.11000061035156,244.63999938964844,247.38999938964844,2255500,557988143.623352
2019-04-05,248.9499969482422,249.30999755859375,245.1699981689453,248.77999877929688,3343000,831671535.9191895
2019-04-08,249.67999267578125,249.67999267578125,246.30999755859375,248.75,2195400,546105750.0
2019-04-09,247.57000732421875,249.94000244140625,245.9499969482422,248.7899932861328,2903800,722436382.5042725
2019-04-10,248.77999877929688,249.8699951171875,245.52000427246094,246.02999877929688,2753700,677492807.6385498
2019-04-11,246.0500030517578,246.9199981689453,232.67999267578125,235.4199981689453,8223400,1935952812.942505
2019-04-12,236.5,236.77999877929688,220.77000427246094,223.22000122070312,13979400,3120481685.0646973
2019-04-15,225.77000427246094,230.97000122070312,224.41000366210938,230.1999969482422,10021800,2307018329.4158936
2019-04-16,238.00999450683594,238.00999450683594,215.82000732421875,220.9600067138672,27361400,6045775127.700806
2019-04-17,223.7899932861328,224.24000549316406,208.07000732421875,216.83999633789062,22101400,4792467495.062256
2019-04-18,217.13999938964844,223.0,214.2100067138672,221.75,13927200,3088356600.0
2019-04-22,224.0,227.55999755859375,221.5,227.11000061035156,11191800,2541769704.8309326
2019-04-23,228.25,231.94000244140625,226.10000610351562,230.5800018310547,10261400,2366073630.7891846
2019-04-24,230.08999633789062,231.6300048828125,227.75,230.35000610351562,6104100,1406079472.2564697
2019-04-25,228.52999877929688,232.1199951171875,228.1300048828125,230.7899932861328,5954500,1374239015.0222778
2019-04-26,232.13999938964844,237.11000061035156,231.19000244140625,237.0,6186200,1466129400.0
2019-04-29,237.39999389648438,238.05999755859375,234.16000366210938,237.4499969482422,5345300,1269241468.687439
2019-04-30,238.0800018310547,238.0800018310547,230.19000244140625,233.07000732421875,7632300,1778860216.9006348
2019-05-01,233.07000732421875,234.6199951171875,230.35000610351562,231.9499969482422,4823200,1118741225.2807617
2019-05-02,230.89999389648438,233.33999633789062,228.0800018310547,232.4499969482422,5499200,1278289023.2177734
2019-05-03,232.83999633789062,233.89999389648438,227.17999267578125,231.9499969482422,4323100,1002743031.8069458
2019-05-06,228.1699981689453,240.57000732421875,227.5,240.5,7180200,1726838100.0
2019-05-07,239.19000244140625,243.14999389648438,236.39999389648438,238.0500030517578,5104700,1215173850.578308
2019-05-08,238.0,240.80999755859375,235.52999877929688,239.14999389648438,3768400,901212836.9995117
2019-05-09,236.60000610351562,240.5399932861328,235.6699981689453,237.97000122070312,4299500,1023152020.2484131
2019-05-10,239.97000122070312,242.6199951171875,236.3699951171875,240.58999633789062,4374400,1052436879.9804688
2019-05-13,236.4499969482422,240.10000610351562,236.1999969482422,239.5500030517578,4684400,1122148034.2956543
2019-05-14,240.63999938964844,240.99000549316406,236.27999877929688,236.42999267578125,5329700,1260100931.9641113
2019-05-15,235.0,237.52999877929688,232.6199951171875,236.0800018310547,5099700,1203937185.3378296
2019-05-16,235.88999938964844,240.4499969482422,235.72000122070312,236.7899932861328,4456400,1055230926.0803223
2019-05-17,236.1699981689453,242.44000244140625,235.64999389648438,241.3800048828125,4486400,1082927253.90625
2019-05-20,240.0,246.74000549316406,239.77000427246094,245.99000549316406,5390800,1326082921.6125488
2019-05-21,247.00999450683594,251.17999267578125,246.8000030517578,249.94000244140625,5345300,1336004295.0500488
2019-05-22,249.10000610351562,251.02999877929688,248.7100067138672,249.33999633789062,4038000,1006834905.2124023
2019-05-23,247.97999572753906,248.14999389648438,244.38999938964844,246.5,3934600,969878900.0
2019-05-24,247.25,249.36000061035156,245.50999450683594,247.6300048828125,2973900,736426871.5209961
2019-05-28,248.5,249.3000030517578,241.97999572753906,242.05999755859375,6172700,1494163746.9299316
2019-05-29,239.85000610351562,243.02999877929688,237.89999389648438,242.39999389648438,3958400,959516135.8398438
2019-05-30,241.9199981689453,245.35000610351562,241.33999633789062,243.5,2646600,644447100.0
2019-05-31,241.9499969482422,243.6199951171875,239.47999572753906,241.8000030517578,3285700,794482270.0271606
2019-06-03,241.49000549316406,243.8000030517578,236.02000427246094,236.55999755859375,4999400,1182658051.7944336
2019-06-04,238.1300048828125,241.0500030517578,234.8300018310547,240.75999450683594,4992000,1201873892.578125
2019-06-05,243.1699981689453,245.7899932861328,241.22999572753906,242.77000427246094,3194400,775504501.6479492
2019-06-06,243.1300048828125,243.94000244140625,241.72999572753906,241.82000732421875,2630100,636010801.2634277
2019-06-07,242.89999389648438,247.07000732421875,242.19000244140625,246.77000427246094,2837400,700185210.1226807
2019-06-10,247.0800018310547,249.6699981689453,245.99000549316406,248.13999938964844,2331000,578414338.5772705
2019-06-11,248.52000427246094,250.69000244140625,245.72999572753906,245.8699951171875,3043000,748182395.1416016
2019-06-12,246.1999969482422,246.5,242.3000030517578,244.5,3251800,795065100.0
2019-06-13,244.82000732421875,245.33999633789062,243.1199951171875,244.9600067138672,3107800,761286708.8653564
2019-06-14,244.72000122070312,246.10000610351562,242.7899932861328,245.3699951171875,2165500,531348724.42626953
2019-06-17,246.0,247.10000610351562,245.22000122070312,245.97000122070312,2270300,558425693.7713623
2019-06-18,247.5,249.33999633789062,245.14999389648438,245.6999969482422,3482500,855650239.3722534
2019-06-19,246.0,251.3699951171875,245.50999450683594,250.19000244140625,4204600,1051948884.2651367
2019-06-20,251.60000610351562,252.82000732421875,247.39999389648438,247.75999450683594,3800800,941686187.121582
2019-06-21,248.77999877929688,253.49000549316406,246.89999389648438,252.27999877929688,6323500,1595292572.2808838
2019-06-24,251.3300018310547,252.6300048828125,247.86000061035156,249.63999938964844,3163800,789811030.0689697
2019-06-25,249.3000030517578,251.0399932861328,247.4199981689453,247.66000366210938,3182700,788227493.6553955
2019-06-26,248.0,248.0800018310547,243.1300048828125,243.47000122070312,3852900,938065567.7032471
2019-06-27,244.25999450683594,248.14999389648438,243.16000366210938,246.33999633789062,3366200,829229695.6726074
2019-06-28,246.5,246.75,238.64999389648438,244.00999450683594,6727600,1641601639.0441895
2019-07-01,245.9499969482422,246.1699981689453,240.72000122070312,242.63999938964844,4102700,995479125.4959106
2019-07-02,242.58999633789062,243.99000549316406,239.5399932861328,243.97000122070312,3863500,942578099.7161865
2019-07-03,244.32000732421875,247.52000427246094,244.0399932861328,245.2100067138672,2559400,627590491.1834717
2019-07-05,244.38999938964844,248.75999450683594,244.05999755859375,246.99000549316406,2965000,732325366.2872314
2019-07-08,246.41000366210938,247.97999572753906,244.8800048828125,247.83999633789062,1902500,471515593.0328369
2019-07-09,244.6300048828125,246.0800018310547,243.69000244140625,246.0,2774800,682600800.0
2019-07-10,246.82000732421875,249.11000061035156,245.47999572753906,247.47999572753906,2753000,681312428.237915
2019-07-11,255.8000030517578,261.69000244140625,249.0500030517578,261.1600036621094,10268800,2681799845.6054688
2019-07-12,261.6300048828125,266.5199890136719,261.6300048828125,265.8999938964844,5336100,1418868957.4310303
2019-07-15,265.05999755859375,267.6499938964844,264.25,265.9599914550781,2611400,694527921.685791
2019-07-16,265.3299865722656,267.1400146484375,263.19000244140625,264.6600036621094,3121600,826162667.4316406
2019-07-17,264.0,268.69000244140625,263.5,266.6499938964844,3995200,1065320055.6152344
2019-07-18,265.6400146484375,266.510009765625,257.260009765625,260.6000061035156,5825800,1518203515.5578613
2019-07-19,261.1000061035156,262.7200012207031,256.3999938964844,256.6499938964844,4413200,1132647753.0639648
2019-07-22,258.1400146484375,258.95001220703125,254.52999877929688,255.32000732421875,4104300,1047909906.060791
2019-07-23,254.47000122070312,256.1000061035156,252.02000427246094,255.00999450683594,2889300,736800377.1286011
2019-07-24,252.7899932861328,252.8300018310547,245.1300048828125,251.1300048828125,4864000,1221496343.75
2019-07-25,251.1300048828125,252.75,248.2899932861328,248.6999969482422,3362800,836328349.7375488
2019-07-26,249.02000427246094,253.8800048828125,246.50999450683594,252.94000244140625,3362600,850536052.2094727
2019-07-29,252.83999633789062,255.3000030517578,252.33999633789062,253.82000732421875,2005500,509036024.6887207
2019-07-30,252.66000366210938,255.05999755859375,250.47000122070312,254.92999267578125,1908800,486610370.01953125
2019-07-31,256.32000732421875,257.1600036621094,248.47999572753906,249.00999450683594,3532400,879602904.5959473
2019-08-01,249.19000244140625,251.5800018310547,247.27999877929688,249.25,3613600,900689800.0
2019-08-02,249.69000244140625,251.57000732421875,246.10000610351562,250.0500030517578,2677600,669533888.1713867
2019-08-05,248.1300048828125,249.94000244140625,242.58999633789062,245.05999755859375,5812400,1424386729.8095703
2019-08-06,245.92999267578125,248.27999877929688,243.57000732421875,248.27999877929688,3533000,877173235.6872559
2019-08-07,246.27000427246094,247.0399932861328,241.25999450683594,246.4499969482422,3205800,790069400.2166748
2019-08-08,246.19000244140625,247.6699981689453,243.3699951171875,247.6199951171875,2830700,700937920.1782227
2019-08-09,247.72000122070312,250.4199981689453,246.13999938964844,248.6300048828125,2535000,630277062.3779297
2019-08-12,246.7899932861328,247.9600067138672,243.02999877929688,243.1999969482422,2667400,648711671.8597412
2019-08-13,241.67999267578125,250.4600067138672,241.50999450683594,249.22000122070312,2763400,688694551.373291
2019-08-14,246.72999572753906,248.41000366210938,243.00999450683594,243.1999969482422,3464300,842517749.4277954
2019-08-15,244.35000610351562,245.25999450683594,241.4499969482422,244.25,2513500,613922375.0
2019-08-16,245.3800048828125,247.11000061035156,244.17999267578125,245.69000244140625,2810000,690388906.8603516
2019-08-19,247.49000549316406,248.49000549316406,244.08999633789062,244.7100067138672,2672300,653938550.9414673
2019-08-20,244.2100067138672,244.60000610351562,239.9199981689453,240.16000366210938,3201300,768824219.7235107
2019-08-21,240.19000244140625,241.88999938964844,239.3000030517578,240.35000610351562,2761900,663822681.8572998
2019-08-22,240.35000610351562,240.35000610351562,232.6699981689453,232.94000244140625,4498200,1047810718.9819336
2019-08-23,232.89999389648438,235.10000610351562,229.3800048828125,230.66000366210938,4826600,1113303573.675537
2019-08-26,232.52000427246094,234.55999755859375,230.4600067138672,231.0800018310547,2918300,674360769.3435669
2019-08-27,231.72000122070312,232.39999389648438,222.60000610351562,222.92999267578125,4988100,1111997096.4660645
2019-08-28,222.4199981689453,229.77000427246094,220.77999877929688,227.35000610351562,4847600,1102101889.5874023
2019-08-29,228.4199981689453,232.3000030517578,228.00999450683594,230.6199951171875,4052500,934587530.2124023
2019-08-30,233.6699981689453,235.0500030517578,232.2899932861328,234.0,3384100,791879400.0
2019-09-03,231.74000549316406,232.1699981689453,228.47000122070312,230.6199951171875,3382300,780026009.4848633
2019-09-04,231.9499969482422,232.9499969482422,226.5,226.72999572753906,4526100,1026202633.6624146
2019-09-05,230.0,231.50999450683594,227.5800018310547,229.58999633789062,4256900,977341655.4107666
2019-09-06,230.1699981689453,231.9600067138672,228.58999633789062,229.0,4183200,957952800.0
2019-09-09,229.0,232.0,228.55999755859375,230.67999267578125,3895600,898636979.4677734
2019-09-10,231.4499969482422,234.2899932861328,230.8300018310547,232.4600067138672,4257600,989721724.5849609
2019-09-11,232.49000549316406,234.25,228.5800018310547,234.2100067138672,3168100,742000722.2702026
2019-09-12,235.0,236.39999389648438,229.6999969482422,230.10000610351562,4713700,1084622398.7701416
2019-09-13,232.99000549316406,236.55999755859375,231.5399932861328,233.61000061035156,4523200,1056664754.7607422
2019-09-16,232.82000732421875,236.0500030517578,232.14999389648438,234.42999267578125,2973600,697101026.2207031
2019-09-17,233.07000732421875,233.99000549316406,231.1699981689453,232.52000427246094,2392900,556397118.2235718
2019-09-18,230.8000030517578,233.1300048828125,229.22999572753906,230.61000061035156,2960500,682720906.8069458
2019-09-19,232.0,233.9499969482422,231.22999572753906,232.85000610351562,2666700,620941111.2762451
2019-09-20,234.77000427246094,235.0,231.9199981689453,232.88999938964844,6220100,1448599085.2035522
2019-09-23,229.77000427246094,230.77999877929688,228.32000732421875,228.77000427246094,3281200,750640138.0187988
2019-09-24,229.3800048828125,229.83999633789062,222.9199981689453,225.0,5006800,1126530000.0
2019-09-25,224.27999877929688,226.5,222.1300048828125,222.1699981689453,4658000,1034867851.4709473
2019-09-26,223.0399932861328,223.6300048828125,213.42999267578125,215.47999572753906,10444400,2250559267.376709
2019-09-27,218.17999267578125,218.8800048828125,215.02000427246094,215.25999450683594,4834900,1040760547.4411011
2019-09-30,213.63999938964844,218.52999877929688,213.1199951171875,217.32000732421875,5286300,1148818754.7180176
2019-10-01,219.19000244140625,219.19000244140625,212.0800018310547,217.2100067138672,5523600,1199781193.0847168
2019-10-02,216.14999389648438,219.36000061035156,215.27999877929688,216.75,4921200,1066670100.0
2019-10-03,215.6300048828125,216.36000061035156,213.0500030517578,215.36000061035156,3375800,727012290.0604248
2019-10-04,216.83999633789062,219.86000061035156,215.13999938964844,219.8000030517578,3700500,813369911.2930298
2019-10-07,219.0500030517578,222.52999877929688,218.99000549316406,221.24000549316406,3843200,850269589.1113281
2019-10-08,219.49000549316406,221.97999572753906,218.39999389648438,220.11000061035156,4817000,1060269872.9400635
2019-10-09,221.7100067138672,223.47000122070312,220.1699981689453,222.0800018310547,4483100,995606856.2088013
2019-10-10,218.19000244140625,224.1300048828125,217.52000427246094,223.72999572753906,5252200,1175074683.5601807
2019-10-11,225.5399932861328,228.85000610351562,221.58999633789062,222.07000732421875,5891600,1308347655.1513672
2019-10-14,221.6300048828125,223.33999633789062,219.89999389648438,220.58999633789062,4075300,898970412.0758057
2019-10-15,232.69000244140625,239.83999633789062,231.08999633789062,238.58999633789062,13397700,3196557193.936157
2019-10-16,236.2899932861328,237.47999572753906,234.0800018310547,236.99000549316406,5368600,1272304543.4906006
2019-10-17,238.69000244140625,244.61000061035156,237.27000427246094,243.6699981689453,6301200,1535413392.4621582
2019-10-18,244.4499969482422,246.41000366210938,241.75999450683594,245.33999633789062,4922100,1207587995.9747314
2019-10-21,245.02000427246094,245.60000610351562,242.14999389648438,243.9199981689453,3029200,738882458.4533691
2019-10-22,243.63999938964844,251.5,243.14999389648438,249.47999572753906,5660800,1412256359.8144531
2019-10-23,248.38999938964844,251.75,246.72999572753906,247.8000030517578,3706600,918495491.3116455
2019-10-24,248.02999877929688,248.49000549316406,243.91000366210938,244.50999450683594,2546900,622742505.0094604
2019-10-25,243.91000366210938,246.0800018310547,242.14999389648438,244.91000366210938,2815100,689446151.3092041
2019-10-28,245.25999450683594,248.38999938964844,244.9199981689453,247.0500030517578,2957100,730551564.024353
2019-10-29,247.0399932861328,253.1999969482422,246.30999755859375,252.2899932861328,3528900,890306157.3074341
2019-10-30,252.1699981689453,255.27999877929688,251.97999572753906,254.8000030517578,3299600,840738090.0695801
2019-10-31,254.3800048828125,255.72000122070312,249.91000366210938,252.6999969482422,3960400,1000793067.9138184
2019-11-01,253.99000549316406,256.3299865722656,252.16000366210938,252.2100067138672,2919600,736352335.6018066
2019-11-04,253.6300048828125,253.8300018310547,249.91000366210938,251.25,3186400,800583000.0
2019-11-05,253.74000549316406,254.27000427246094,250.08999633789062,250.3000030517578,5393400,1349968036.4593506
2019-11-06,249.7100067138672,251.99000549316406,249.08999633789062,250.52000427246094,3668600,919057687.6739502
2019-11-07,251.9499969482422,256.75,251.25999450683594,256.4599914550781,3646300,935130066.8426514
2019-11-08,256.7699890136719,258.3399963378906,255.0,256.9700012207031,2200300,565411093.6859131
2019-11-11,255.0500030517578,256.4599914550781,253.3300018310547,254.08999633789062,1765600,448621297.5341797
2019-11-12,253.58999633789062,255.75999450683594,253.41000366210938,255.25,1892500,483060625.0
2019-11-13,254.8699951171875,256.8800048828125,253.19000244140625,253.57000732421875,3289800,834194610.0952148
2019-11-14,253.8000030517578,256.0799865722656,253.47000122070312,255.8300018310547,2101900,537729080.8486938
2019-11-15,256.1099853515625,275.57000732421875,255.36000061035156,269.3999938964844,10136000,2730638338.1347656
2019-11-18,269.0,278.45001220703125,269.0,272.92999267578125,6985200,1906470584.8388672
2019-11-19,275.239990234375,275.3599853515625,271.54998779296875,274.2300109863281,4002000,1097468503.9672852
2019-11-20,272.25,276.0299987792969,271.239990234375,275.55999755859375,4141600,1141259285.8886719
2019-11-21,275.2200012207031,277.67999267578125,273.9100036621094,276.54998779296875,3309900,915352804.5959473
2019-11-22,276.5299987792969,277.7699890136719,275.0,276.8399963378906,2802700,775899457.736206
2019-11-25,277.7799987792969,283.0,277.010009765625,282.6700134277344,4082900,1154113397.8240967
2019-11-26,280.7099914550781,282.25,280.1600036621094,281.3999938964844,2998600,843806021.697998
2019-11-27,281.010009765625,281.92999267578125,278.69000244140625,280.6700134277344,2323900,652249044.2047119
2019-11-29,278.1000061035156,280.9200134277344,277.3299865722656,279.8699951171875,1520900,425654275.57373047
2019-12-02,281.7799987792969,282.0,278.57000732421875,279.6600036621094,2517100,703932195.2178955
2019-12-03,276.9700012207031,278.4200134277344,273.8500061035156,276.8999938964844,3239200,896934460.2294922
2019-12-04,281.6199951171875,281.8399963378906,278.6400146484375,279.32000732421875,2694200,752543963.7329102
2019-12-05,279.239990234375,282.82000732421875,277.4800109863281,282.0,3357300,946758600.0
2019-12-06,282.8399963378906,283.0400085449219,279.1099853515625,280.19000244140625,2828900,792629497.9064941
2019-12-09,280.7699890136719,280.8699951171875,277.4200134277344,277.5400085449219,2697100,748553157.0465088
2019-12-10,277.6000061035156,279.6000061035156,274.010009765625,279.5199890136719,2515300,703076628.3660889
2019-12-11,278.29998779296875,280.6600036621094,278.0299987792969,280.5,2751300,771739650.0
2019-12-12,281.0299987792969,283.989990234375,280.0400085449219,283.6099853515625,2996200,849752238.1103516
2019-12-13,284.9700012207031,287.80999755859375,284.1199951171875,285.4800109863281,3599300,1027528203.5430908
2019-12-16,287.9700012207031,295.44000244140625,287.05999755859375,292.0299987792969,4663600,1361911102.307129
2019-12-17,291.239990234375,292.7799987792969,289.1700134277344,290.4700012207031,4409100,1280711282.3822021
2019-12-18,291.0,294.8599853515625,290.989990234375,292.8999938964844,3621600,1060766617.8955078
2019-12-19,295.0,297.20001220703125,293.6199951171875,294.6199951171875,2905900,856136243.8110352
2019-12-20,298.8999938964844,300.0,292.510009765625,292.5899963378906,6608300,1933522472.7996826
2019-12-23,293.42999267578125,295.8500061035156,292.80999755859375,295.0899963378906,2098900,619364393.3135986
2019-12-24,295.260009765625,295.8299865722656,293.55999755859375,294.5400085449219,714000,210301566.10107422
2019-12-26,295.29998779296875,296.260009765625,294.5400085449219,295.6499938964844,1050600,310609883.5876465
2019-12-27,296.010009765625,296.5400085449219,295.010009765625,295.9700012207031,1547100,457895188.8885498
2019-12-30,296.04998779296875,296.5400085449219,293.45001220703125,293.8500061035156,1511700,444213054.2266846
2019-12-31,293.6600036621094,294.0899963378906,291.1499938964844,293.9800109863281,2224200,653870340.435791
2020-01-02,293.9800109863281,295.70001220703125,289.7900085449219,292.5,2543400,743944500.0
2020-01-03,287.2699890136719,291.8800048828125,284.3599853515625,289.5400085449219,2711400,785058779.1687012
2020-01-06,288.0,291.6600036621094,287.2200012207031,291.54998779296875,3079100,897711567.4133301
2020-01-07,290.70001220703125,291.489990234375,287.5799865722656,289.7900085449219,2492900,722417512.3016357
2020-01-08,291.5,297.3800048828125,290.0400085449219,295.8999938964844,3379200,999905259.375
2020-01-09,294.2900085449219,297.20001220703125,293.7200012207031,294.2200012207031,2838200,835055207.4645996
2020-01-10,296.07000732421875,296.07000732421875,292.2099914550781,295.1300048828125,2477900,731302639.0991211
2020-01-13,294.3699951171875,294.45001220703125,285.0199890136719,285.8500061035156,6994900,1999492207.6934814
2020-01-14,285.6000061035156,288.239990234375,284.25,288.239990234375,6056300,1745667852.8564453
2020-01-15,289.0199890136719,299.6400146484375,289.0,296.4100036621094,6081300,1802558155.2703857
2020-01-16,298.0,300.989990234375,295.92999267578125,300.739990234375,3710300,1115835585.7666016
2020-01-17,300.010009765625,300.70001220703125,295.8800048828125,298.4700012207031,4632200,1382572739.654541
2020-01-21,296.8900146484375,302.5400085449219,296.010009765625,300.5299987792969,4962800,1491470277.9418945
2020-01-22,301.989990234375,302.1300048828125,297.3500061035156,300.5899963378906,3117600,937119372.5830078
2020-01-23,300.010009765625,300.5799865722656,296.6499938964844,299.4599914550781,3169600,949168388.9160156
2020-01-24,298.3399963378906,299.92999267578125,291.55999755859375,292.80999755859375,3678500,1077101576.019287
2020-01-27,288.0,288.0799865722656,280.07000732421875,284.0899963378906,4399400,1249825529.888916
2020-01-28,283.9100036621094,288.3699951171875,283.29998779296875,285.8699951171875,4341000,1240961648.803711
2020-01-29,284.0,286.19000244140625,280.8900146484375,282.8999938964844,3963800,1121358995.8068848
2020-01-30,281.8399963378906,281.8399963378906,275.9200134277344,280.9800109863281,4211800,1183431610.2722168
2020-01-31,278.1700134277344,278.7799987792969,271.17999267578125,272.45001220703125,5532600,1507356937.536621
2020-02-03,275.1300048828125,276.8500061035156,270.82000732421875,274.0199890136719,5646800,1547336073.9624023
2020-02-04,277.2799987792969,283.5,276.8800048828125,280.8399963378906,4290200,1204859752.2888184
2020-02-05,285.6000061035156,297.0,285.44000244140625,295.7300109863281,5761000,1703700593.2922363
2020-02-06,297.0,297.2699890136719,290.0,292.4599914550781,3044000,890248213.9892578
2020-02-07,292.8699951171875,293.3900146484375,288.9100036621094,289.2200012207031,3425900,990838802.1820068
2020-02-10,286.2300109863281,289.2900085449219,285.45001220703125,287.0299987792969,3147400,903398218.157959
2020-02-11,286.8500061035156,291.57000732421875,285.8999938964844,290.7900085449219,2992200,870101863.5681152
2020-02-12,295.0,305.0,294.010009765625,303.4800109863281,6701900,2033892685.6292725
