date,open,high,low,close,volume,amount
2019-04-11,948.0,950.0,905.5499877929688,925.2000122070312,6110254,5653207075.388062
2019-04-12,909.0,919.989990234375,900.010009765625,914.0,4861217,4443152338.0
2019-04-15,931.0,939.0,907.0,907.0,4552264,4128903448.0
2019-04-16,904.9000244140625,939.9000244140625,901.219970703125,939.9000244140625,4642344,4363339238.938477
2019-04-17,938.0,955.510009765625,925.0,952.0,4076102,3880449104.0
2019-04-18,945.4099731445312,954.6799926757812,936.219970703125,945.5,1959852,1853040066.0
2019-04-19,943.9600219726562,960.9500122070312,931.3099975585938,952.5599975585938,3237978,3084368315.7747803
2019-04-22,959.5,978.8900146484375,940.6099853515625,949.2000122070312,4062796,3856406012.7946777
2019-04-23,951.0,981.219970703125,949.2000122070312,974.9500122070312,4885205,4762830674.38385
2019-04-24,979.8800048828125,990.0,951.219970703125,970.0,4522700,4387019000.0
2019-04-25,968.7899780273438,973.989990234375,951.219970703125,952.3699951171875,3980134,3790560198.145752
2019-04-26,946.2999877929688,959.8800048828125,945.0,945.0,4327768,4089740760.0
2019-05-06,925.5,935.0,893.0,906.0,13509968,12240031008.0
2019-05-07,893.280029296875,913.9400024414062,870.219970703125,890.0,10083726,8974516140.0
2019-05-08,860.0,901.7999877929688,860.0,884.4000244140625,8188298,7241730951.109619
2019-05-09,875.0,879.8699951171875,842.5,858.8099975585938,9154515,7861989004.80011
2019-05-10,875.6599731445312,910.780029296875,868.1900024414062,907.1199951171875,7990738,7248558215.542725
2019-05-13,898.8599853515625,910.97998046875,884.0,892.0,4663718,4160036456.0
2019-05-14,885.0,906.0,873.0,886.5700073242188,5998312,5317923513.772949
2019-05-15,890.239990234375,933.0,890.239990234375,927.0,6312425,5851617975.0
2019-05-16,919.0,932.0,905.0,929.9099731445312,4454012,4141830179.30542
2019-05-17,927.02001953125,932.2999877929688,900.0999755859375,906.7899780273438,4984161,4519587243.674744
2019-05-20,900.0,900.0,871.0,884.9600219726562,4440799,3929929580.61615
2019-05-21,885.0,910.0,872.02001953125,895.0,4238565,3793515675.0
2019-05-22,894.97998046875,904.0,880.0,888.0,3204158,2845292304.0
2019-05-23,881.0,883.97998046875,856.219970703125,861.0,5805863,4998848043.0
2019-05-24,865.0,885.0,864.4400024414062,878.5,4403409,3868394806.5
2019-05-27,879.0999755859375,882.989990234375,860.0499877929688,879.0,3916191,3442331889.0
2019-05-28,877.989990234375,907.489990234375,875.4600219726562,888.0,7477277,6639821976.0
2019-05-29,888.010009765625,924.9500122070312,888.010009765625,911.9099731445312,6564696,5986411753.062012
2019-05-30,910.0,919.989990234375,891.219970703125,905.2999877929688,4024720,3643578966.870117
2019-05-31,900.530029296875,906.989990234375,890.0,890.0,3579380,3185648200.0
2019-06-03,892.0,901.3499755859375,886.280029296875,892.0,3447924,3075548208.0
2019-06-04,895.0,895.4299926757812,871.0,875.2999877929688,3968948,3474020135.9509277
2019-06-05,884.0,886.260009765625,870.0,871.5999755859375,3406736,2969311014.4277344
2019-06-06,875.6199951171875,875.77001953125,858.0,862.1300048828125,3478685,2999078716.0357666
2019-06-10,857.97998046875,878.9500122070312,840.0,871.0800170898438,5550246,4834708380.532837
2019-06-11,876.0,915.6099853515625,875.0,910.8900146484375,8010644,7296815630.503418
2019-06-12,906.219970703125,910.989990234375,894.0,906.7000122070312,3774740,3422556804.078369
2019-06-13,910.0,912.2999877929688,897.0,910.0,3291742,2995485220.0
2019-06-14,911.0,932.2999877929688,910.02001953125,913.0,4245504,3876145152.0
2019-06-17,907.0,926.9400024414062,906.02001953125,911.5999755859375,3276903,2987224694.7974854
2019-06-18,917.0,920.0,902.5999755859375,917.0,2944138,2699774546.0
2019-06-19,940.0,946.7000122070312,932.010009765625,932.010009765625,5372640,5007354258.8671875
2019-06-20,932.5,975.5,932.2000122070312,975.0,6727197,6559017075.0
2019-06-21,969.969970703125,984.489990234375,964.5,976.2999877929688,4592675,4483828546.437073
2019-06-24,978.2999877929688,999.6900024414062,975.0,987.0999755859375,4577920,4518864720.234375
2019-06-25,992.0,999.0,967.0,982.97998046875,5129595,5042289192.912598
2019-06-26,985.0,985.0,971.219970703125,979.8599853515625,2958818,2899227362.1379395
2019-06-27,985.0,1001.0,981.1199951171875,996.3499755859375,4797845,4780332748.615112
2019-06-28,985.989990234375,988.8800048828125,971.3300170898438,984.0,3108840,3059098560.0
2019-07-01,1004.52001953125,1035.5999755859375,1000.219970703125,1031.8599853515625,5233723,5400469338.114136
2019-07-02,1025.0,1029.5,1016.0,1025.0,3906109,4003761725.0
2019-07-03,1020.0,1023.0,981.5,987.9000244140625,6713932,6632693586.714355
2019-07-04,985.7999877929688,990.7999877929688,971.219970703125,981.2000122070312,4621668,4534780698.016846
2019-07-05,986.0,1006.0,976.2999877929688,999.8200073242188,5003271,5002370447.865051
2019-07-08,995.0499877929688,997.9000244140625,975.0,984.8599853515625,3361352,3310461081.4814453
2019-07-09,979.2999877929688,989.0,968.3499755859375,976.0599975585938,3172332,3096386364.175049
2019-07-10,980.9299926757812,990.5800170898438,977.0,982.52001953125,2816670,2767434663.413086
2019-07-11,989.9600219726562,998.3800048828125,976.0,981.5,3051419,2994967748.5
2019-07-12,981.2999877929688,991.5,981.010009765625,986.0900268554688,2817385,2778195250.312195
2019-07-15,967.7999877929688,980.0999755859375,951.1300048828125,975.9299926757812,5987040,5842931903.349609
2019-07-16,975.4500122070312,982.2999877929688,965.0,968.0,3324524,3218139232.0
2019-07-17,968.0,972.989990234375,962.1300048828125,963.5,2546887,2453925624.5
2019-07-18,961.5,963.0,947.1799926757812,947.5,3925295,3719217012.5
2019-07-19,955.0,960.7999877929688,948.0,955.8699951171875,2801481,2677851629.7908936
2019-07-22,960.0,964.0,950.25,957.02001953125,2812549,2691665698.9125977
2019-07-23,962.2999877929688,962.5900268554688,943.8599853515625,953.97998046875,3248395,3098903798.654785
2019-07-24,958.3099975585938,959.9000244140625,944.6900024414062,946.3599853515625,4677120,4426239214.6875
2019-07-25,945.969970703125,963.3599853515625,938.1500244140625,963.0,3825570,3684023910.0
2019-07-26,961.969970703125,971.0,958.5499877929688,965.030029296875,2646759,2554201915.3117676
2019-07-29,962.030029296875,979.5,960.010009765625,976.4099731445312,2698133,2634483970.0703735
2019-07-30,976.5,983.0,971.0,978.9299926757812,1953797,1912630482.8999634
2019-07-31,975.0,981.77001953125,966.5900268554688,972.5999755859375,2252620,2190898157.0043945
2019-08-01,976.510009765625,977.0,953.02001953125,959.2999877929688,3508952,3366137610.7661133
2019-08-02,944.0,957.97998046875,943.0,954.4500122070312,3971940,3791018181.4855957
2019-08-05,945.0,954.0,940.0,942.4299926757812,3677431,3465721270.395691
2019-08-06,931.0,948.0,923.7999877929688,946.2999877929688,4399116,4162883417.0998535
2019-08-07,949.5,955.530029296875,945.0,945.0,2686998,2539213110.0
2019-08-08,953.5,974.0,952.0,971.6799926757812,3880813,3770908347.4160767
2019-08-09,978.5,980.9500122070312,958.989990234375,962.030029296875,2846170,2738101008.4838867
2019-08-12,1010.3099975585938,1020.0999755859375,995.010009765625,1018.6300048828125,8149895,8301727583.644409
2019-08-13,1016.1599731445312,1026.0,1010.6799926757812,1017.9500122070312,3032970,3087411848.5235596
2019-08-14,1030.02001953125,1051.9000244140625,1030.02001953125,1043.3299560546875,4141095,4320528464.368286
2019-08-15,1028.0,1046.47998046875,1028.0,1044.9000244140625,2723739,2846034947.597534
2019-08-16,1049.8399658203125,1075.5799560546875,1041.0,1054.5999755859375,3608673,3805706457.697632
2019-08-19,1061.0,1069.97998046875,1049.050048828125,1055.8800048828125,3286758,3470422053.088623
2019-08-20,1055.0,1073.6800537109375,1050.0,1070.0,2860213,3060427910.0
2019-08-21,1070.0999755859375,1076.969970703125,1061.6600341796875,1066.0,2506662,2672101692.0
2019-08-22,1072.989990234375,1104.0,1070.0,1104.0,3759078,4150022112.0
2019-08-23,1105.0,1133.56005859375,1095.6199951171875,1130.0999755859375,4019230,4542131724.874268
2019-08-26,1113.0,1128.0,1096.6800537109375,1102.949951171875,4849789,5349074540.7438965
2019-08-27,1117.0,1131.31005859375,1109.0,1109.0,5216421,5785010889.0
2019-08-28,1109.0,1123.18994140625,1083.010009765625,1100.1099853515625,4700967,5171580737.508179
2019-08-29,1105.0,1118.1800537109375,1092.5,1113.0999755859375,2933042,3264768978.5925293
2019-08-30,1125.0,1146.0,1123.0,1142.0,4489077,5126525934.0
2019-09-02,1139.989990234375,1144.97998046875,1129.0,1138.760009765625,2823433,3215212590.652588
2019-09-03,1140.0,1151.02001953125,1128.56005859375,1140.0,2948509,3361300260.0
2019-09-04,1140.800048828125,1142.9100341796875,1120.1099853515625,1125.010009765625,3360022,3780058383.032715
2019-09-05,1129.0,1144.9000244140625,1128.0,1144.0,3293084,3767288096.0
2019-09-06,1144.5,1146.1500244140625,1131.0,1142.489990234375,2617659,2990649205.346924
2019-09-09,1145.0,1148.0,1135.0,1136.52001953125,2937934,3339020807.0615234
2019-09-10,1134.300048828125,1135.0,1120.010009765625,1123.8499755859375,2622707,2947529197.9190674
2019-09-11,1119.219970703125,1119.219970703125,1068.0,1069.52001953125,8171654,8739747545.682617
2019-09-12,1066.0,1109.97998046875,1066.0,1099.0,4121133,4529125167.0
2019-09-16,1083.0,1103.949951171875,1083.0,1099.0,3137180,3447760820.0
2019-09-17,1094.0,1106.6600341796875,1087.0,1094.010009765625,2519693,2756569363.536377
2019-09-18,1108.5,1150.0,1108.1800537109375,1148.9000244140625,6931447,7963539627.52478
2019-09-19,1148.0,1150.0,1137.0999755859375,1145.0,2447980,2802937100.0
2019-09-20,1151.0,1160.0,1147.5899658203125,1157.4200439453125,3762666,4354985047.071533
2019-09-23,1157.0,1157.0,1131.0,1149.0,3002633,3450025317.0
2019-09-24,1155.0,1184.9000244140625,1152.0,1184.0,3626913,4294264992.0
2019-09-25,1180.0,1188.8699951171875,1170.5,1174.0,2402458,2820485692.0
2019-09-26,1174.93994140625,1183.3499755859375,1158.81005859375,1167.0,2608194,3043762398.0
2019-09-27,1164.0,1183.0,1153.0,1174.75,2282661,2681556009.75
2019-09-30,1163.0,1169.4300537109375,1150.0,1150.0,3082514,3544891100.0
2019-10-08,1153.0,1180.0,1152.010009765625,1167.0999755859375,3104527,3623293385.905884
2019-10-09,1166.199951171875,1166.199951171875,1135.050048828125,1146.81005859375,3578857,4104269205.8686523
2019-10-10,1127.0,1158.9300537109375,1109.02001953125,1155.0,4117370,4755562350.0
2019-10-11,1157.0,1175.0,1152.2099609375,1174.5999755859375,2868925,3369839234.9578857
2019-10-14,1186.0,1187.6600341796875,1170.0,1180.0,2718751,3208126180.0
2019-10-15,1180.0,1215.6800537109375,1177.030029296875,1211.0,4003473,4848205803.0
2019-10-16,1168.0,1187.5,1160.0,1170.0,5915059,6920619030.0
2019-10-17,1176.0,1186.6600341796875,1162.5,1183.3299560546875,3050870,3610185863.0285645
2019-10-18,1179.0,1189.989990234375,1171.68994140625,1175.7900390625,2829161,3326499322.7041016
2019-10-21,1171.8599853515625,1178.9000244140625,1163.300048828125,1168.5,2527467,2953345189.5
2019-10-22,1178.0,1181.5,1163.8900146484375,1170.800048828125,1930943,2260748158.684326
2019-10-23,1168.0,1178.0,1156.1099853515625,1158.9100341796875,2308021,2674788695.9974365
2019-10-24,1164.949951171875,1166.0,1147.1600341796875,1150.27001953125,2617844,3011227469.0097656
2019-10-25,1153.300048828125,1172.5,1143.030029296875,1171.3499755859375,2599845,3045328377.2772217
2019-10-28,1166.010009765625,1181.010009765625,1165.0,1178.2900390625,2248599,2649501803.5458984
2019-10-29,1181.1099853515625,1199.9599609375,1177.77001953125,1193.0,2780371,3316982603.0
2019-10-30,1190.0,1192.699951171875,1176.0,1183.800048828125,2125475,2516137408.782959
2019-10-31,1196.0,1198.0,1176.1500244140625,1180.010009765625,2590927,3057319794.5720215
2019-11-01,1181.0,1191.949951171875,1172.5,1185.0,2281196,2703217260.0
2019-11-04,1190.0,1209.989990234375,1189.0,1199.5899658203125,2673798,3207461251.43042
2019-11-05,1199.5,1205.0,1192.0,1199.0,2225472,2668340928.0
2019-11-06,1197.0,1204.0,1188.8800048828125,1193.0,1973751,2354684943.0
2019-11-07,1196.510009765625,1201.8800048828125,1189.0,1201.3699951171875,1616788,1942360591.6655273
2019-11-08,1205.0,1215.6500244140625,1201.510009765625,1205.0,2451211,2953709255.0
2019-11-11,1201.5,1206.199951171875,1193.510009765625,1199.0,1734246,2079360954.0
2019-11-12,1204.0,1209.5999755859375,1198.2099609375,1201.5999755859375,1915055,2301130041.2457275
2019-11-13,1207.0,1227.800048828125,1200.0,1224.0,3197704,3913989696.0
2019-11-14,1227.0,1240.0,1222.0,1230.0,2352112,2893097760.0
2019-11-15,1230.0,1232.9100341796875,1221.5,1224.9000244140625,1634072,2001574832.694336
2019-11-18,1225.1199951171875,1229.449951171875,1218.0,1227.280029296875,1803766,2213725989.324707
2019-11-19,1228.0,1241.6099853515625,1225.02001953125,1232.3199462890625,2062375,2541505849.2279053
2019-11-20,1230.0,1239.510009765625,1229.0,1233.75,1528053,1885235388.75
2019-11-21,1231.0,1235.510009765625,1221.06005859375,1231.300048828125,1918739,2362543424.3884277
2019-11-22,1223.0,1229.0,1185.0,1194.0,4705428,5618281032.0
2019-11-25,1188.050048828125,1194.0,1172.06005859375,1182.06005859375,3828175,4525132764.807129
2019-11-26,1186.6800537109375,1198.5999755859375,1183.0,1185.0,4023961,4768393785.0
2019-11-27,1192.800048828125,1196.6199951171875,1184.510009765625,1189.949951171875,1984881,2361909049.0319824
2019-11-28,1194.969970703125,1197.510009765625,1169.02001953125,1175.800048828125,2884499,3391594065.0446777
2019-11-29,1165.5,1165.5,1112.8900146484375,1129.0,8239732,9302657428.0
2019-12-02,1118.199951171875,1140.02001953125,1118.199951171875,1133.0,3078441,3487873653.0
2019-12-03,1133.0,1133.0,1117.739990234375,1118.0,2734093,3056715974.0
2019-12-04,1140.0,1144.6600341796875,1118.0,1122.3299560546875,3528308,3959925762.5874023
2019-12-05,1125.0,1132.010009765625,1118.0,1129.800048828125,2133879,2410856598.3933105
2019-12-06,1135.969970703125,1170.0,1130.0999755859375,1170.0,3950626,4622232420.0
2019-12-09,1175.0,1176.0,1156.0999755859375,1158.699951171875,2182412,2528760677.836914
2019-12-10,1159.5999755859375,1165.0,1151.0,1164.4000244140625,1508658,1756681412.0324707
2019-12-11,1168.0,1170.75,1155.550048828125,1158.97998046875,1456799,1688400876.5668945
2019-12-12,1156.0,1159.93994140625,1130.0799560546875,1137.0,2940916,3343821492.0
2019-12-13,1146.0,1165.0,1146.0,1163.0,3000059,3489068617.0
2019-12-16,1163.0,1163.0,1137.93994140625,1147.9200439453125,3093642,3551253660.5910645
2019-12-17,1149.699951171875,1173.5999755859375,1143.030029296875,1169.97998046875,4261696,4986099002.84375
2019-12-18,1174.0,1175.199951171875,1164.0,1168.0,1964009,2293962512.0
2019-12-19,1163.0,1163.0,1152.0,1157.4000244140625,1955230,2262983249.7351074
2019-12-20,1162.1800537109375,1162.1800537109375,1141.5,1146.300048828125,2356384,2701123094.2578125
2019-12-23,1139.0,1162.5,1136.0,1149.300048828125,2591918,2978891483.958496
2019-12-24,1153.0,1155.0,1145.0,1148.0,1182310,1357291880.0
2019-12-25,1143.0,1143.0,1130.010009765625,1133.699951171875,2430597,2755567700.218506
2019-12-26,1132.0,1141.97998046875,1119.989990234375,1135.0999755859375,2287727,2596798861.84729
2019-12-27,1150.0,1172.0,1150.0,1163.0,4706628,5473808364.0
2019-12-30,1170.199951171875,1195.5,1170.199951171875,1185.800048828125,4076066,4833399261.82666
2019-12-31,1183.0,1188.0,1176.510009765625,1183.0,2258881,2672256223.0
2020-01-02,1128.0,1145.06005859375,1116.0,1130.0,14809916,16735205080.0
2020-01-03,1117.0,1117.0,1076.9000244140625,1078.56005859375,13031878,14055663099.266602
2020-01-06,1070.8599853515625,1092.9000244140625,1067.300048828125,1077.989990234375,6341478,6836049807.291504
2020-01-07,1077.5,1099.0,1076.4000244140625,1094.530029296875,4785359,5237719126.466064
2020-01-08,1088.1400146484375,1088.1400146484375,1088.1400146484375,1088.1400146484375,2500825,2721247752.1331787
2020-01-09,1094.0,1105.3900146484375,1090.0,1102.699951171875,3740587,4124745102.2541504
2020-01-10,1109.0,1115.989990234375,1102.5,1112.5,3597587,4002315537.5
2020-01-13,1124.27001953125,1124.27001953125,1124.27001953125,1124.27001953125,3851575,4330210300.476074
2020-01-14,1107.4000244140625,1107.4000244140625,1107.4000244140625,1107.4000244140625,3514465,3891918626.802368
2020-01-15,1109.010009765625,1121.5999755859375,1105.0,1112.1300048828125,2602911,2894775423.1395264
2020-01-16,1118.8699951171875,1118.8699951171875,1102.5799560546875,1107.0,2319165,2567315655.0
2020-01-17,1110.0,1112.780029296875,1101.010009765625,1107.5,2347275,2599607062.5
2020-01-20,1111.8599853515625,1111.8599853515625,1082.0,1091.0,3539130,3861190830.0
2020-01-21,1081.0,1087.0,1072.300048828125,1075.300048828125,3287405,3534946757.0178223
2020-01-22,1070.0,1084.0,1055.3800048828125,1075.510009765625,3620004,3893350537.3916016
2020-01-23,1076.0,1076.0,1037.0,1052.800048828125,5346843,5629156571.476318
2020-02-03,985.0,1010.6799926757812,980.0,1003.9199829101562,12344288,12392677397.998047
2020-02-04,1015.0,1057.0,1015.0,1038.010009765625,6262418,6500452569.336426
2020-02-05,1050.0,1054.0,1033.030029296875,1049.989990234375,4741824,4978867735.453125
2020-02-06,1059.4300537109375,1075.0,1052.02001953125,1071.0,4717121,5052036591.0
2020-02-07,1070.010009765625,1077.0,1061.02001953125,1076.0,3127871,3365589196.0
2020-02-10,1062.0,1074.5999755859375,1057.199951171875,1066.489990234375,3053342,3256358679.762207
2020-02-11,1063.0,1099.6800537109375,1062.800048828125,1098.0,4791793,5261388714.0
2020-02-12,1089.0,1098.7900390625,1085.8800048828125,1097.27001953125,2812543,3086119112.5424805
2020-02-13,1098.0,1113.8900146484375,1088.010009765625,1091.0,3035736,3311987976.0
2020-02-14,1090.449951171875,1093.510009765625,1083.1099853515625,1088.0,2328760,2533690880.0
2020-02-17,1082.5,1096.18994140625,1082.4000244140625,1093.8199462890625,2702822,2956400614.8688965
2020-02-18,1090.010009765625,1096.8800048828125,1083.0,1084.0,2666496,2890481664.0
2020-02-19,1085.0,1101.5,1078.0,1096.5,3705147,4062693685.5
2020-02-20,1096.699951171875,1124.0,1095.4100341796875,1118.0,4680262,5232532916.0
2020-02-21,1111.4599609375,1123.5400390625,1110.010009765625,1112.8800048828125,2894008,3220683637.1708984
2020-02-24,1105.5,1110.0,1085.5,1087.1800537109375,3865036,4201990046.074707
2020-02-25,1078.0,1082.0899658203125,1067.8800048828125,1074.81005859375,3838562,4125725048.135742
2020-02-26,1062.0,1084.0,1055.0,1073.699951171875,4356097,4677141136.199951
2020-02-27,1076.0,1094.989990234375,1076.0,1087.3900146484375,3449829,3751309606.8446045
2020-02-28,1070.300048828125,1082.0,1049.969970703125,1057.0,4994657,5279352449.0
2020-03-02,1050.1099853515625,1096.550048828125,1050.010009765625,1086.010009765625,4766304,5176253853.5859375
2020-03-03,1098.0,1118.8800048828125,1098.0,1113.0,5025015,5592841695.0
2020-03-04,1125.0,1139.0,1116.239990234375,1128.9200439453125,5379299,6072798463.474976
2020-03-05,1136.31005859375,1174.989990234375,1130.56005859375,1171.0,6242645,7310137295.0
2020-03-06,1163.0,1176.0,1151.97998046875,1155.5,3064100,3540567550.0
2020-03-09,1135.0,1135.0,1111.31005859375,1114.010009765625,4340409,4835259072.476807
2020-03-10,1113.0,1168.0,1113.0,1156.0,5806293,6712074708.0
2020-03-11,1155.5,1169.5799560546875,1141.0,1158.52001953125,3554757,4118257149.0688477
2020-03-12,1141.219970703125,1153.0,1125.0999755859375,1138.5,3663063,4170397225.5
2020-03-13,1090.0,1128.97998046875,1080.0,1112.030029296875,7588531,8438674350.250244
2020-03-16,1103.97998046875,1107.949951171875,1062.0,1067.0,5123254,5466512018.0
2020-03-17,1055.0,1078.0,1011.1199951171875,1045.0999755859375,7935912,8293821437.452148
2020-03-18,1040.0,1060.0,1007.989990234375,1007.989990234375,7345988,7404682372.381836
2020-03-19,993.989990234375,1015.0,960.0999755859375,996.0,10226507,10185600972.0
2020-03-20,1011.0,1043.0,1011.0,1035.280029296875,6013919,6226090238.509033
2020-03-23,1000.0,1035.280029296875,991.52001953125,1019.0,4847210,4939306990.0
2020-03-24,1043.0,1058.8800048828125,1035.0,1056.0,4665096,4926341376.0
2020-03-25,1087.97998046875,1091.3599853515625,1074.199951171875,1080.0999755859375,3704866,4001625676.14917
2020-03-26,1073.3299560546875,1091.199951171875,1062.0,1064.9200439453125,3004856,3199931383.569336
2020-03-27,1085.0,1092.0,1075.010009765625,1075.5,3626112,3899883456.0
2020-03-30,1060.25,1077.0,1057.0,1072.0,3068741,3289690352.0
2020-03-31,1082.0,1115.0,1081.800048828125,1111.0,4798437,5331063507.0
2020-04-01,1117.0,1129.0,1103.0,1103.0,3320535,3662550105.0
2020-04-02,1104.0,1145.0,1103.8800048828125,1145.0,4520561,5176042345.0
2020-04-03,1139.030029296875,1147.9599609375,1131.97998046875,1139.7900390625,2761761,3147827678.071289
2020-04-07,1161.949951171875,1166.5,1148.8900146484375,1159.949951171875,4348800,5044390347.65625
2020-04-08,1152.0,1166.31005859375,1152.0,1159.760009765625,2422442,2809451357.57666
2020-04-09,1166.0,1169.0,1147.9599609375,1158.5,2281697,2643345974.5
2020-04-10,1157.8800048828125,1181.5,1153.5,1165.0,2780434,3239205610.0
2020-04-13,1165.0,1169.97998046875,1148.5,1162.300048828125,1598147,1857526336.1345215
2020-04-14,1176.0,1191.550048828125,1166.0,1185.0999755859375,3679955,4361114580.657349
2020-04-15,1192.0,1203.989990234375,1187.0999755859375,1189.5999755859375,2933229,3489369146.787964
2020-04-16,1192.969970703125,1197.0999755859375,1184.0999755859375,1197.0999755859375,2172774,2601027702.35376
2020-04-17,1210.0,1234.56005859375,1205.010009765625,1226.0,3824569,4688921594.0
