date,open,high,low,close,volume,amount
2019-09-06,128.8800048828125,129.22999572753906,128.07000732421875,128.2100067138672,6758300,866481688.3743286
2019-09-09,128.0,128.16000366210938,126.58999633789062,126.94999694824219,7684700,975572641.5481567
2019-09-10,127.33999633789062,129.5500030517578,126.33999633789062,129.5500030517578,8239500,1067427250.1449585
2019-09-11,129.86000061035156,131.27999877929688,129.0800018310547,131.1699981689453,6203600,813726200.6408691
2019-09-12,131.36000061035156,131.77000427246094,130.05999755859375,130.42999267578125,5250000,684757461.5478516
2019-09-13,131.3300018310547,131.57000732421875,129.9600067138672,130.77999877929688,5369800,702262437.4450684
2019-09-16,130.11000061035156,130.75,129.3300018310547,129.5399932861328,5101700,660874183.7478638
2019-09-17,129.60000610351562,130.5,129.11000061035156,129.6699981689453,4976400,645289778.8879395
2019-09-18,129.89999389648438,130.55999755859375,128.77999877929688,130.41000366210938,4373600,570361192.0166016
2019-09-19,129.6300048828125,131.19000244140625,129.36000061035156,130.11000061035156,4730100,615433313.8870239
2019-09-20,131.0,132.0,130.2899932861328,131.64999389648438,12053100,1586790541.4337158
2019-09-23,131.02000427246094,132.0500030517578,130.49000549316406,131.74000549316406,5183700,682900666.4749146
2019-09-24,132.10000610351562,132.77999877929688,131.33999633789062,131.5500030517578,7102600,934347051.675415
2019-09-25,131.5,131.57000732421875,130.22999572753906,130.99000549316406,4522900,592454695.8450317
2019-09-26,131.08999633789062,131.30999755859375,128.02999877929688,128.85000610351562,7545800,972276376.0559082
2019-09-27,128.61000061035156,129.39999389648438,126.69999694824219,128.60000610351562,6006500,772435936.6607666
2019-09-30,129.07000732421875,130.27999877929688,129.0,129.3800048828125,6552100,847710729.9926758
2019-10-01,130.02000427246094,130.8000030517578,129.77000427246094,129.99000549316406,7673000,997413312.1490479
2019-10-02,132.75999450683594,134.6999969482422,131.22000122070312,132.0,12051800,1590837600.0
2019-10-03,131.63999938964844,132.3699951171875,130.00999450683594,131.19000244140625,6997600,918015161.0839844
2019-10-04,131.33999633789062,133.72000122070312,131.25,133.66000366210938,7233300,966802904.4891357
2019-10-07,133.08999633789062,133.82000732421875,132.13999938964844,133.16000366210938,5427200,722685971.875
2019-10-08,132.4499969482422,133.25999450683594,131.49000549316406,131.83999633789062,7870400,1037633507.1777344
2019-10-09,131.13999938964844,131.25,128.52000427246094,129.22000122070312,7787700,1006326603.5064697
2019-10-10,128.9499969482422,130.1199951171875,128.6300048828125,129.05999755859375,5119700,660748469.5007324
2019-10-11,131.13999938964844,132.6199951171875,130.82000732421875,131.3300018310547,7161400,940506675.112915
2019-10-14,131.36000061035156,131.36000061035156,130.4199981689453,130.72000122070312,5700000,745104006.9580078
2019-10-15,133.0,134.25,132.10000610351562,132.83999633789062,10008800,1329568955.3466797
2019-10-16,134.89999389648438,136.58999633789062,133.8000030517578,135.1699981689453,12434200,1680730791.2322998
2019-10-17,135.9600067138672,137.49000549316406,135.64999389648438,136.1699981689453,8434000,1148457764.5568848
2019-10-18,133.30999755859375,134.38999938964844,127.69999694824219,127.69999694824219,25868700,3303432911.0549927
2019-10-21,128.6699981689453,129.6699981689453,127.05999755859375,128.02000427246094,13823600,1769697331.060791
2019-10-22,128.75999450683594,130.5399932861328,128.08999633789062,129.1999969482422,7613700,983690016.7648315
2019-10-23,129.66000366210938,130.47999572753906,129.07000732421875,129.89999389648438,6693400,869472619.1467285
2019-10-24,130.4199981689453,130.5800018310547,126.0999984741211,127.5,12111600,1544229000.0
2019-10-25,127.83000183105469,129.10000610351562,127.30999755859375,128.35000610351562,6947300,891685997.4029541
2019-10-28,128.6199951171875,130.0,128.50999450683594,129.17999267578125,7876300,1017460376.3122559
2019-10-29,129.6999969482422,129.97000122070312,128.55999755859375,129.1199951171875,4506300,581853433.996582
2019-10-30,133.3000030517578,133.52999877929688,131.72999572753906,132.83999633789062,9627600,1278930348.7426758
2019-10-31,132.3800048828125,132.83999633789062,130.88999938964844,132.0399932861328,7686700,1014951816.3925171
2019-11-01,132.0500030517578,133.0,131.13999938964844,131.1999969482422,5541800,727084143.0877686
2019-11-04,131.8000030517578,131.9499969482422,130.08999633789062,130.22999572753906,6140300,799651242.7658081
2019-11-05,130.52999877929688,131.47000122070312,129.67999267578125,130.4199981689453,6257300,816077054.5425415
2019-11-06,130.4199981689453,131.47999572753906,129.6999969482422,130.9600067138672,5450000,713732036.5905762
2019-11-07,131.72999572753906,132.3800048828125,131.00999450683594,131.42999267578125,5873700,771980347.9797363
2019-11-08,131.3000030517578,133.0399932861328,130.97000122070312,133.0,5003000,665399000.0
2019-11-11,132.27000427246094,132.52000427246094,131.3300018310547,131.97999572753906,4371400,576937353.3233643
2019-11-12,132.0,132.08999633789062,131.02000427246094,131.35000610351562,5228700,686789776.9134521
2019-11-13,131.0399932861328,131.49000549316406,130.72000122070312,131.27000427246094,5885400,772576483.1451416
2019-11-14,131.02999877929688,131.36000061035156,130.13999938964844,130.9600067138672,4217500,552323828.3157349
2019-11-15,131.25,134.97000122070312,130.77999877929688,134.94000244140625,10495100,1416208819.6228027
2019-11-18,134.22000122070312,135.69000244140625,132.66000366210938,134.8300018310547,9291800,1252813411.013794
2019-11-19,135.0,135.19000244140625,134.2100067138672,134.82000732421875,5192200,700012442.0288086
2019-11-20,135.11000061035156,136.33999633789062,134.07000732421875,135.94000244140625,7594400,1032382754.5410156
2019-11-21,135.94000244140625,136.85000610351562,135.0,136.44000244140625,6424900,876613371.685791
2019-11-22,136.64999389648438,138.6300048828125,136.5,138.07000732421875,9235800,1275186973.6450195
2019-11-25,137.05999755859375,137.64999389648438,136.24000549316406,137.17999267578125,6111900,838430397.2351074
2019-11-26,136.47000122070312,137.33999633789062,135.14999389648438,137.1699981689453,10636500,1459008685.5239868
2019-11-27,137.16000366210938,138.25,136.89999389648438,137.75,5523000,760793250.0
2019-11-29,137.60000610351562,138.27000427246094,136.94000244140625,137.49000549316406,3278900,450815979.01153564
2019-12-02,137.72000122070312,137.85000610351562,136.85000610351562,137.36000061035156,4717100,647940858.8790894
2019-12-03,136.91000366210938,137.4499969482422,136.16000366210938,137.16000366210938,5741400,787490445.0256348
2019-12-04,138.5,139.74000549316406,138.0399932861328,139.3800048828125,7257300,1011522509.4360352
2019-12-05,139.35000610351562,139.75,137.9499969482422,139.55999755859375,5472900,763797910.6384277
2019-12-06,139.4600067138672,141.5800018310547,139.4600067138672,140.3800048828125,6640400,932179384.4238281
2019-12-09,140.38999938964844,140.80999755859375,140.05999755859375,140.5,4241000,595860500.0
2019-12-10,140.8000030517578,141.0,139.91000366210938,139.99000549316406,5310300,743388926.1703491
2019-12-11,140.92999267578125,141.97999572753906,140.6300048828125,140.97999572753906,6631500,934908841.6671753
2019-12-12,141.32000732421875,142.05999755859375,140.72999572753906,141.33999633789062,5012400,708452597.644043
2019-12-13,141.10000610351562,141.8000030517578,140.30999755859375,141.3800048828125,4257200,601882956.7871094
2019-12-16,141.72999572753906,142.85000610351562,141.49000549316406,141.7899932861328,5353100,759016013.0599976
2019-12-17,143.0,144.0500030517578,142.52000427246094,143.55999755859375,10722400,1539307717.8222656
2019-12-18,143.72000122070312,143.8800048828125,142.74000549316406,143.19000244140625,7849200,1123926967.163086
2019-12-19,143.88999938964844,145.8800048828125,143.61000061035156,145.35000610351562,9414700,1368426702.4627686
2019-12-20,146.8800048828125,147.83999633789062,144.8000030517578,146.05999755859375,14532800,2122660732.5195312
2019-12-23,145.74000549316406,146.75999450683594,145.33999633789062,146.44000244140625,6558700,960456044.0124512
2019-12-24,146.0,146.00999450683594,145.25999450683594,145.92999267578125,4238900,618582645.9533691
2019-12-26,145.97000122070312,146.17999267578125,145.16000366210938,145.8300018310547,3019300,440304524.5285034
2019-12-27,146.1999969482422,146.5500030517578,145.5399932861328,145.75,3432700,500316025.0
2019-12-30,145.77999877929688,146.1999969482422,145.02999877929688,145.3000030517578,2923300,424755498.9212036
2019-12-31,145.10000610351562,146.00999450683594,144.77999877929688,145.8699951171875,4435000,646933428.3447266
2020-01-02,145.8699951171875,146.02000427246094,145.0800018310547,145.97000122070312,5777000,843268697.052002
2020-01-03,143.5,145.3699951171875,143.0,144.27999877929688,5752400,829956264.9780273
2020-01-06,144.0,144.1999969482422,142.85000610351562,144.10000610351562,7731300,1114080377.1881104
2020-01-07,144.00999450683594,145.4499969482422,141.3800048828125,144.97999572753906,7382900,1070372810.4568481
2020-01-08,144.8699951171875,145.97999572753906,143.6999969482422,144.9600067138672,6605800,957576812.3504639
2020-01-09,145.75999450683594,146.02999877929688,144.99000549316406,145.38999938964844,6112700,888725449.269104
2020-01-10,145.75,146.17999267578125,144.89999389648438,145.05999755859375,5042600,731479543.6889648
2020-01-13,145.47999572753906,145.7899932861328,144.72000122070312,145.6999969482422,4593200,669229225.982666
2020-01-14,145.0500030517578,146.61000061035156,144.72999572753906,146.52000427246094,7037500,1031134530.0674438
2020-01-15,146.39999389648438,147.39999389648438,146.24000549316406,147.00999450683594,4960300,729213675.7522583
2020-01-16,147.4199981689453,148.83999633789062,146.1999969482422,148.1999969482422,6476000,959743180.2368164
2020-01-17,148.41000366210938,149.41000366210938,147.92999267578125,149.1699981689453,9083600,1355000595.3674316
2020-01-21,148.5800018310547,150.1699981689453,148.5,149.27000427246094,9543900,1424617993.77594
2020-01-22,146.6999969482422,149.17999267578125,146.0,148.25,10305300,1527760725.0
2020-01-23,148.0399932861328,148.77000427246094,146.75999450683594,148.52999877929688,8671900,1288037296.4141846
2020-01-24,148.5800018310547,148.9499969482422,147.92999267578125,148.32000732421875,9051900,1342577874.2980957
2020-01-27,147.52000427246094,149.4600067138672,147.0,148.75,7587100,1128581125.0
2020-01-28,148.4600067138672,150.57000732421875,148.14999389648438,149.5,7336600,1096821700.0
2020-01-29,149.4499969482422,151.19000244140625,149.1300048828125,150.5399932861328,6288600,946685801.7791748
2020-01-30,150.02999877929688,150.50999450683594,149.0500030517578,150.36000061035156,6470600,972919419.9493408
2020-01-31,149.75,150.0,148.63999938964844,148.8699951171875,8651700,1287978536.755371
2020-02-03,149.4199981689453,150.49000549316406,149.24000549316406,150.1699981689453,5765200,865760073.4436035
2020-02-04,151.49000549316406,152.75,151.1999969482422,151.60000610351562,6541400,991676279.9255371
2020-02-05,151.72000122070312,154.02000427246094,151.30999755859375,153.99000549316406,5979900,920844833.8485718
2020-02-06,154.25,154.5,152.74000549316406,153.52999877929688,6201200,952070228.4301758
2020-02-07,153.33999633789062,153.4600067138672,151.5500030517578,151.88999938964844,5700300,865818563.520813
2020-02-10,151.67999267578125,151.91000366210938,150.88999938964844,151.86000061035156,4835600,734334218.951416
2020-02-11,152.2899932861328,152.3800048828125,151.5399932861328,151.99000549316406,3715300,564688467.4087524
2020-02-12,151.8699951171875,152.14999389648438,150.9199981689453,151.08999633789062,5166800,780651793.0786133
